"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"16","0","COOK","1315","ANTHONY DeLUCA","2170","80TH REPRESENTATIVE","9000032","1299","11","Democratic","691"
"16","0","COOK","1315","ANTHONY DeLUCA","2170","80TH REPRESENTATIVE","7100059","696","11","Democratic","362"
"16","0","COOK","1315","ANTHONY DeLUCA","2170","80TH REPRESENTATIVE","7100019","822","11","Democratic","460"
"16","0","COOK","1315","ANTHONY DeLUCA","2170","80TH REPRESENTATIVE","9000031","768","11","Democratic","440"
"16","0","COOK","1315","ANTHONY DeLUCA","2170","80TH REPRESENTATIVE","7100013","1400","11","Democratic","735"
"16","0","COOK","1315","ANTHONY DeLUCA","2170","80TH REPRESENTATIVE","7100028","938","11","Democratic","416"
"16","0","COOK","1315","ANTHONY DeLUCA","2170","80TH REPRESENTATIVE","7100052","944","11","Democratic","322"
"16","0","COOK","1315","ANTHONY DeLUCA","2170","80TH REPRESENTATIVE","9000012","1147","11","Democratic","610"
"16","0","COOK","1315","ANTHONY DeLUCA","2170","80TH REPRESENTATIVE","7100054","1103","11","Democratic","432"
"16","0","COOK","1315","ANTHONY DeLUCA","2170","80TH REPRESENTATIVE","9000029","952","11","Democratic","504"
"16","0","COOK","1315","ANTHONY DeLUCA","2170","80TH REPRESENTATIVE","7100035","725","11","Democratic","222"
"16","0","COOK","1315","ANTHONY DeLUCA","2170","80TH REPRESENTATIVE","9000035","676","11","Democratic","406"
"16","0","COOK","1315","ANTHONY DeLUCA","2170","80TH REPRESENTATIVE","7100004","1194","11","Democratic","375"
"16","0","COOK","1315","ANTHONY DeLUCA","2170","80TH REPRESENTATIVE","7100056","894","11","Democratic","371"
"16","0","COOK","1315","ANTHONY DeLUCA","2170","80TH REPRESENTATIVE","9000013","675","11","Democratic","298"
"16","0","COOK","1315","ANTHONY DeLUCA","2170","80TH REPRESENTATIVE","7100050","789","11","Democratic","424"
"16","0","COOK","1315","ANTHONY DeLUCA","2170","80TH REPRESENTATIVE","9000022","1167","11","Democratic","473"
"16","0","COOK","1315","ANTHONY DeLUCA","2170","80TH REPRESENTATIVE","7100003","952","11","Democratic","351"
"16","0","COOK","1315","ANTHONY DeLUCA","2170","80TH REPRESENTATIVE","7100009","1135","11","Democratic","56"
"16","0","COOK","1315","ANTHONY DeLUCA","2170","80TH REPRESENTATIVE","7100024","1836","11","Democratic","134"
"16","0","COOK","1315","ANTHONY DeLUCA","2170","80TH REPRESENTATIVE","7100015","1001","11","Democratic","335"
"99","0","WILL","1315","ANTHONY DeLUCA","2170","80TH REPRESENTATIVE","FRANKFORT PCT 017","2009","11","DEMOCRATIC","227"
"99","0","WILL","1315","ANTHONY DeLUCA","2170","80TH REPRESENTATIVE","FRANKFORT PCT 026","1371","11","DEMOCRATIC","573"
"99","0","WILL","1315","ANTHONY DeLUCA","2170","80TH REPRESENTATIVE","GREEN GARDEN PCT 001","1371","11","DEMOCRATIC","492"
"99","0","WILL","1315","ANTHONY DeLUCA","2170","80TH REPRESENTATIVE","WILTON PCT 001","613","11","DEMOCRATIC","242"
"99","0","WILL","1315","ANTHONY DeLUCA","2170","80TH REPRESENTATIVE","MANHATTAN PCT 003","1985","11","DEMOCRATIC","805"
"99","0","WILL","1315","ANTHONY DeLUCA","2170","80TH REPRESENTATIVE","MONEE PCT 005","1135","11","DEMOCRATIC","572"
"99","0","WILL","1315","ANTHONY DeLUCA","2170","80TH REPRESENTATIVE","FRANKFORT PCT 028","1572","11","DEMOCRATIC","729"
"99","0","WILL","1315","ANTHONY DeLUCA","2170","80TH REPRESENTATIVE","MONEE PCT 001","1163","11","DEMOCRATIC","519"
"99","0","WILL","1315","ANTHONY DeLUCA","2170","80TH REPRESENTATIVE","GREEN GARDEN PCT 002","1464","11","DEMOCRATIC","549"
"99","0","WILL","1315","ANTHONY DeLUCA","2170","80TH REPRESENTATIVE","MANHATTAN PCT 004","1452","11","DEMOCRATIC","602"
"99","0","WILL","1315","ANTHONY DeLUCA","2170","80TH REPRESENTATIVE","MONEE PCT 006","889","11","DEMOCRATIC","438"
"99","0","WILL","1315","ANTHONY DeLUCA","2170","80TH REPRESENTATIVE","MANHATTAN PCT 001","1497","11","DEMOCRATIC","612"
"99","0","WILL","1315","ANTHONY DeLUCA","2170","80TH REPRESENTATIVE","FRANKFORT PCT 023","1263","11","DEMOCRATIC","251"
"99","0","WILL","1315","ANTHONY DeLUCA","2170","80TH REPRESENTATIVE","NEW LENOX PCT 016","1306","11","DEMOCRATIC","5"
"99","0","WILL","1315","ANTHONY DeLUCA","2170","80TH REPRESENTATIVE","NEW LENOX PCT 019","1553","11","DEMOCRATIC","622"
"99","0","WILL","1315","ANTHONY DeLUCA","2170","80TH REPRESENTATIVE","MONEE PCT 002","1278","11","DEMOCRATIC","637"
"99","0","WILL","1315","ANTHONY DeLUCA","2170","80TH REPRESENTATIVE","PEOTONE PCT 001","1455","11","DEMOCRATIC","114"
"99","0","WILL","1315","ANTHONY DeLUCA","2170","80TH REPRESENTATIVE","FRANKFORT PCT 027","1158","11","DEMOCRATIC","479"
"99","0","WILL","1315","ANTHONY DeLUCA","2170","80TH REPRESENTATIVE","NEW LENOX PCT 020","2074","11","DEMOCRATIC","887"
"99","0","WILL","1315","ANTHONY DeLUCA","2170","80TH REPRESENTATIVE","CRETE PCT 001","1380","11","DEMOCRATIC","417"
"99","0","WILL","1315","ANTHONY DeLUCA","2170","80TH REPRESENTATIVE","FRANKFORT PCT 011","1800","11","DEMOCRATIC","742"
"99","0","WILL","1315","ANTHONY DeLUCA","2170","80TH REPRESENTATIVE","FRANKFORT PCT 025","1251","11","DEMOCRATIC","591"
"99","0","WILL","1315","ANTHONY DeLUCA","2170","80TH REPRESENTATIVE","NEW LENOX PCT 018","1348","11","DEMOCRATIC","545"
"99","0","WILL","1315","ANTHONY DeLUCA","2170","80TH REPRESENTATIVE","MANHATTAN PCT 002","1577","11","DEMOCRATIC","702"
"99","0","WILL","1315","ANTHONY DeLUCA","2170","80TH REPRESENTATIVE","FLORENCE PCT 001","615","11","DEMOCRATIC","213"
"99","0","WILL","1315","ANTHONY DeLUCA","2170","80TH REPRESENTATIVE","MONEE PCT 007","1214","11","DEMOCRATIC","651"
"99","0","WILL","1315","ANTHONY DeLUCA","2170","80TH REPRESENTATIVE","NEW LENOX PCT 017","1496","11","DEMOCRATIC","44"
