"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"56","0","MACOUPIN","1450","DILLON CLARK","2320","95TH REPRESENTATIVE","BRUSHY MOUND","562","11","Democrat","102"
"56","0","MACOUPIN","1450","DILLON CLARK","2320","95TH REPRESENTATIVE","VIRDEN 4","410","11","Democrat","85"
"56","0","MACOUPIN","1450","DILLON CLARK","2320","95TH REPRESENTATIVE","MT. OLIVE 2","383","11","Democrat","128"
"56","0","MACOUPIN","1450","DILLON CLARK","2320","95TH REPRESENTATIVE","STAUNTON 2","810","11","Democrat","172"
"56","0","MACOUPIN","1450","DILLON CLARK","2320","95TH REPRESENTATIVE","GILLESPIE 5","786","11","Democrat","264"
"56","0","MACOUPIN","1450","DILLON CLARK","2320","95TH REPRESENTATIVE","SHAWS POINT","395","11","Democrat","85"
"56","0","MACOUPIN","1450","DILLON CLARK","2320","95TH REPRESENTATIVE","VIRDEN 3","648","11","Democrat","138"
"56","0","MACOUPIN","1450","DILLON CLARK","2320","95TH REPRESENTATIVE","MT. OLIVE 1","343","11","Democrat","88"
"56","0","MACOUPIN","1450","DILLON CLARK","2320","95TH REPRESENTATIVE","BUNKER HILL 3","1040","11","Democrat","222"
"56","0","MACOUPIN","1450","DILLON CLARK","2320","95TH REPRESENTATIVE","STAUNTON 5","677","11","Democrat","155"
"56","0","MACOUPIN","50002","Write-In","2320","95TH REPRESENTATIVE","BUNKER HILL 2","515","99","NonPartisan","0"
"56","0","MACOUPIN","50002","Write-In","2320","95TH REPRESENTATIVE","HONEY POINT","128","99","NonPartisan","0"
"56","0","MACOUPIN","50002","Write-In","2320","95TH REPRESENTATIVE","MT. OLIVE 4","375","99","NonPartisan","0"
"56","0","MACOUPIN","50002","Write-In","2320","95TH REPRESENTATIVE","MT. OLIVE 1","343","99","NonPartisan","0"
"56","0","MACOUPIN","50002","Write-In","2320","95TH REPRESENTATIVE","VIRDEN 3","648","99","NonPartisan","0"
"56","0","MACOUPIN","50002","Write-In","2320","95TH REPRESENTATIVE","CAHOKIA 4","252","99","NonPartisan","0"
"56","0","MACOUPIN","50002","Write-In","2320","95TH REPRESENTATIVE","GIRARD 2","969","99","NonPartisan","0"
"56","0","MACOUPIN","50002","Write-In","2320","95TH REPRESENTATIVE","SHIPMAN 3","192","99","NonPartisan","0"
"56","0","MACOUPIN","50002","Write-In","2320","95TH REPRESENTATIVE","CARLINVILLE 6","715","99","NonPartisan","0"
"56","0","MACOUPIN","50002","Write-In","2320","95TH REPRESENTATIVE","MT. OLIVE 2","383","99","NonPartisan","0"
"56","0","MACOUPIN","50002","Write-In","2320","95TH REPRESENTATIVE","BRUSHY MOUND","562","99","NonPartisan","1"
"56","0","MACOUPIN","50002","Write-In","2320","95TH REPRESENTATIVE","GILLESPIE 1","514","99","NonPartisan","1"
"56","0","MACOUPIN","50002","Write-In","2320","95TH REPRESENTATIVE","VIRDEN 1","533","99","NonPartisan","0"
"56","0","MACOUPIN","50002","Write-In","2320","95TH REPRESENTATIVE","CAHOKIA 1","194","99","NonPartisan","0"
"56","0","MACOUPIN","50002","Write-In","2320","95TH REPRESENTATIVE","SHAWS POINT","395","99","NonPartisan","0"
"56","0","MACOUPIN","50002","Write-In","2320","95TH REPRESENTATIVE","CAHOKIA 5","463","99","NonPartisan","1"
"56","0","MACOUPIN","50002","Write-In","2320","95TH REPRESENTATIVE","HILYARD","474","99","NonPartisan","0"
"56","0","MACOUPIN","50002","Write-In","2320","95TH REPRESENTATIVE","BRIGHTON 2","612","99","NonPartisan","0"
"56","0","MACOUPIN","50002","Write-In","2320","95TH REPRESENTATIVE","CAHOKIA 2","678","99","NonPartisan","0"
"56","0","MACOUPIN","50002","Write-In","2320","95TH REPRESENTATIVE","GILLESPIE 6","510","99","NonPartisan","0"
"56","0","MACOUPIN","50002","Write-In","2320","95TH REPRESENTATIVE","MT. OLIVE 3","379","99","NonPartisan","1"
"56","0","MACOUPIN","50002","Write-In","2320","95TH REPRESENTATIVE","CARLINVILLE 1","1033","99","NonPartisan","1"
"56","0","MACOUPIN","50002","Write-In","2320","95TH REPRESENTATIVE","CAHOKIA 3","640","99","NonPartisan","0"
"56","0","MACOUPIN","50002","Write-In","2320","95TH REPRESENTATIVE","GIRARD 1","491","99","NonPartisan","1"
"56","0","MACOUPIN","50002","Write-In","2320","95TH REPRESENTATIVE","STAUNTON 4","838","99","NonPartisan","2"
"56","0","MACOUPIN","50002","Write-In","2320","95TH REPRESENTATIVE","CARLINVILLE 2","740","99","NonPartisan","0"
"56","0","MACOUPIN","50002","Write-In","2320","95TH REPRESENTATIVE","STAUNTON 1","524","99","NonPartisan","0"
"56","0","MACOUPIN","50002","Write-In","2320","95TH REPRESENTATIVE","BRIGHTON 3","1511","99","NonPartisan","1"
"56","0","MACOUPIN","50002","Write-In","2320","95TH REPRESENTATIVE","DORCHESTER 2","564","99","NonPartisan","0"
"56","0","MACOUPIN","50002","Write-In","2320","95TH REPRESENTATIVE","NILWOOD 2","186","99","NonPartisan","0"
"56","0","MACOUPIN","50002","Write-In","2320","95TH REPRESENTATIVE","STAUNTON 5","677","99","NonPartisan","1"
"56","0","MACOUPIN","50002","Write-In","2320","95TH REPRESENTATIVE","CARLINVILLE 3","991","99","NonPartisan","0"
"56","0","MACOUPIN","50002","Write-In","2320","95TH REPRESENTATIVE","VIRDEN 4","410","99","NonPartisan","0"
"56","0","MACOUPIN","50002","Write-In","2320","95TH REPRESENTATIVE","BRIGHTON 1","747","99","NonPartisan","0"
"56","0","MACOUPIN","50002","Write-In","2320","95TH REPRESENTATIVE","GILLESPIE 2","352","99","NonPartisan","1"
"56","0","MACOUPIN","50002","Write-In","2320","95TH REPRESENTATIVE","DORCHESTER 1","507","99","NonPartisan","0"
"56","0","MACOUPIN","50002","Write-In","2320","95TH REPRESENTATIVE","SHIPMAN 1","569","99","NonPartisan","0"
"56","0","MACOUPIN","50002","Write-In","2320","95TH REPRESENTATIVE","STAUNTON 3","979","99","NonPartisan","0"
"56","0","MACOUPIN","50002","Write-In","2320","95TH REPRESENTATIVE","GILLESPIE 3","223","99","NonPartisan","0"
"56","0","MACOUPIN","50002","Write-In","2320","95TH REPRESENTATIVE","SHIPMAN 2","182","99","NonPartisan","0"
"11","0","CHRISTIAN","50000","Write-in","2320","95TH REPRESENTATIVE","ASSUMPTION","831","99","NonPartisan","0"
"11","0","CHRISTIAN","50000","Write-in","2320","95TH REPRESENTATIVE","TAYLORVILLE #4","1351","99","NonPartisan","0"
"11","0","CHRISTIAN","50000","Write-in","2320","95TH REPRESENTATIVE","PANA #2","1322","99","NonPartisan","1"
"11","0","CHRISTIAN","50000","Write-in","2320","95TH REPRESENTATIVE","TAYLORVILLE #1","883","99","NonPartisan","1"
"11","0","CHRISTIAN","50000","Write-in","2320","95TH REPRESENTATIVE","BEAR CREEK","346","99","NonPartisan","0"
"11","0","CHRISTIAN","50000","Write-in","2320","95TH REPRESENTATIVE","PANA #3","732","99","NonPartisan","0"
"11","0","CHRISTIAN","50000","Write-in","2320","95TH REPRESENTATIVE","TAYLORVILLE #2","801","99","NonPartisan","1"
"11","0","CHRISTIAN","50000","Write-in","2320","95TH REPRESENTATIVE","TAYLORVILLE #6","828","99","NonPartisan","1"
"11","0","CHRISTIAN","50000","Write-in","2320","95TH REPRESENTATIVE","PANA #4","628","99","NonPartisan","0"
"11","0","CHRISTIAN","50000","Write-in","2320","95TH REPRESENTATIVE","TAYLORVILLE #3","839","99","NonPartisan","2"
"11","0","CHRISTIAN","50000","Write-in","2320","95TH REPRESENTATIVE","ROSAMOND","230","99","NonPartisan","0"
"11","0","CHRISTIAN","50000","Write-in","2320","95TH REPRESENTATIVE","PANA #1","621","99","NonPartisan","1"
"11","0","CHRISTIAN","50000","Write-in","2320","95TH REPRESENTATIVE","TAYLORVILLE #8","956","99","NonPartisan","1"
"11","0","CHRISTIAN","50000","Write-in","2320","95TH REPRESENTATIVE","JOHNSON","551","99","NonPartisan","0"
"11","0","CHRISTIAN","50000","Write-in","2320","95TH REPRESENTATIVE","TAYLORVILLE #5","1294","99","NonPartisan","0"
"11","0","CHRISTIAN","50000","Write-in","2320","95TH REPRESENTATIVE","RICKS","811","99","NonPartisan","0"
"11","0","CHRISTIAN","50000","Write-in","2320","95TH REPRESENTATIVE","LOCUST","442","99","NonPartisan","0"
"11","0","CHRISTIAN","50000","Write-in","2320","95TH REPRESENTATIVE","TAYLORVILLE #7","823","99","NonPartisan","0"
"11","0","CHRISTIAN","50000","Write-in","2320","95TH REPRESENTATIVE","GREENWOOD","140","99","NonPartisan","0"
"11","0","CHRISTIAN","50000","Write-in","2320","95TH REPRESENTATIVE","MAY","1262","99","NonPartisan","2"
"11","0","CHRISTIAN","50000","Write-in","2320","95TH REPRESENTATIVE","PRAIRIETON","311","99","NonPartisan","0"
"11","0","CHRISTIAN","50000","Write-in","2320","95TH REPRESENTATIVE","SOUTH FORK #2","448","99","NonPartisan","0"
"11","0","CHRISTIAN","50000","Write-in","2320","95TH REPRESENTATIVE","KING","143","99","NonPartisan","0"
"11","0","CHRISTIAN","50000","Write-in","2320","95TH REPRESENTATIVE","SOUTH FORK #3","438","99","NonPartisan","0"
"11","0","CHRISTIAN","50000","Write-in","2320","95TH REPRESENTATIVE","STONINGTON","705","99","NonPartisan","0"
"11","0","CHRISTIAN","50000","Write-in","2320","95TH REPRESENTATIVE","PANA #5","524","99","NonPartisan","0"
"56","0","MACOUPIN","1445","AVERY BOURNE","2320","95TH REPRESENTATIVE","MT. OLIVE 2","383","12","Republican","86"
"56","0","MACOUPIN","1445","AVERY BOURNE","2320","95TH REPRESENTATIVE","GILLESPIE 4","250","12","Republican","80"
"56","0","MACOUPIN","1445","AVERY BOURNE","2320","95TH REPRESENTATIVE","CAHOKIA 4","252","12","Republican","81"
"56","0","MACOUPIN","1445","AVERY BOURNE","2320","95TH REPRESENTATIVE","GIRARD 2","969","12","Republican","319"
"56","0","MACOUPIN","1445","AVERY BOURNE","2320","95TH REPRESENTATIVE","GILLESPIE 1","514","12","Republican","124"
"56","0","MACOUPIN","1445","AVERY BOURNE","2320","95TH REPRESENTATIVE","VIRDEN 4","410","12","Republican","140"
"56","0","MACOUPIN","1445","AVERY BOURNE","2320","95TH REPRESENTATIVE","BUNKER HILL 2","515","12","Republican","188"
"56","0","MACOUPIN","1445","AVERY BOURNE","2320","95TH REPRESENTATIVE","GILLESPIE 3","223","12","Republican","45"
"56","0","MACOUPIN","1445","AVERY BOURNE","2320","95TH REPRESENTATIVE","CARLINVILLE 5","656","12","Republican","195"
"56","0","MACOUPIN","1445","AVERY BOURNE","2320","95TH REPRESENTATIVE","BRIGHTON 3","1511","12","Republican","562"
"56","0","MACOUPIN","1445","AVERY BOURNE","2320","95TH REPRESENTATIVE","VIRDEN 3","648","12","Republican","230"
"56","0","MACOUPIN","1445","AVERY BOURNE","2320","95TH REPRESENTATIVE","BUNKER HILL 1","757","12","Republican","272"
"56","0","MACOUPIN","1445","AVERY BOURNE","2320","95TH REPRESENTATIVE","GILLESPIE 2","352","12","Republican","75"
"56","0","MACOUPIN","1445","AVERY BOURNE","2320","95TH REPRESENTATIVE","STAUNTON 3","979","12","Republican","291"
"56","0","MACOUPIN","1445","AVERY BOURNE","2320","95TH REPRESENTATIVE","GILLESPIE 6","510","12","Republican","86"
"56","0","MACOUPIN","1445","AVERY BOURNE","2320","95TH REPRESENTATIVE","VIRDEN 2","638","12","Republican","195"
"56","0","MACOUPIN","1445","AVERY BOURNE","2320","95TH REPRESENTATIVE","STAUNTON 2","810","12","Republican","232"
"56","0","MACOUPIN","1445","AVERY BOURNE","2320","95TH REPRESENTATIVE","GILLESPIE 5","786","12","Republican","222"
"56","0","MACOUPIN","1445","AVERY BOURNE","2320","95TH REPRESENTATIVE","VIRDEN 1","533","12","Republican","203"
"56","0","MACOUPIN","1445","AVERY BOURNE","2320","95TH REPRESENTATIVE","MT. OLIVE 1","343","12","Republican","111"
"56","0","MACOUPIN","1445","AVERY BOURNE","2320","95TH REPRESENTATIVE","STAUNTON 1","524","12","Republican","167"
"56","0","MACOUPIN","1445","AVERY BOURNE","2320","95TH REPRESENTATIVE","BUNKER HILL 3","1040","12","Republican","364"
"56","0","MACOUPIN","1445","AVERY BOURNE","2320","95TH REPRESENTATIVE","CARLINVILLE 6","715","12","Republican","205"
"56","0","MACOUPIN","1445","AVERY BOURNE","2320","95TH REPRESENTATIVE","STAUNTON 5","677","12","Republican","218"
"56","0","MACOUPIN","1445","AVERY BOURNE","2320","95TH REPRESENTATIVE","MT. OLIVE 4","375","12","Republican","102"
"56","0","MACOUPIN","1445","AVERY BOURNE","2320","95TH REPRESENTATIVE","CAHOKIA 3","640","12","Republican","158"
"56","0","MACOUPIN","1445","AVERY BOURNE","2320","95TH REPRESENTATIVE","SHIPMAN 2","182","12","Republican","96"
"56","0","MACOUPIN","1445","AVERY BOURNE","2320","95TH REPRESENTATIVE","DORCHESTER 2","564","12","Republican","176"
"56","0","MACOUPIN","1445","AVERY BOURNE","2320","95TH REPRESENTATIVE","NILWOOD 2","186","12","Republican","86"
"56","0","MACOUPIN","1445","AVERY BOURNE","2320","95TH REPRESENTATIVE","CAHOKIA 2","678","12","Republican","155"
"56","0","MACOUPIN","1445","AVERY BOURNE","2320","95TH REPRESENTATIVE","MT. OLIVE 3","379","12","Republican","144"
"56","0","MACOUPIN","1445","AVERY BOURNE","2320","95TH REPRESENTATIVE","DORCHESTER 1","507","12","Republican","213"
"56","0","MACOUPIN","1445","AVERY BOURNE","2320","95TH REPRESENTATIVE","SHIPMAN 1","569","12","Republican","220"
"56","0","MACOUPIN","1445","AVERY BOURNE","2320","95TH REPRESENTATIVE","CARLINVILLE 3","991","12","Republican","337"
"56","0","MACOUPIN","1445","AVERY BOURNE","2320","95TH REPRESENTATIVE","CAHOKIA 1","194","12","Republican","73"
"56","0","MACOUPIN","1445","AVERY BOURNE","2320","95TH REPRESENTATIVE","SHAWS POINT","395","12","Republican","177"
"56","0","MACOUPIN","1445","AVERY BOURNE","2320","95TH REPRESENTATIVE","BRIGHTON 1","747","12","Republican","279"
"56","0","MACOUPIN","1445","AVERY BOURNE","2320","95TH REPRESENTATIVE","MT. OLIVE 6","401","12","Republican","119"
"56","0","MACOUPIN","1445","AVERY BOURNE","2320","95TH REPRESENTATIVE","CAHOKIA 5","463","12","Republican","105"
"68","0","MONTGOMERY","1445","AVERY BOURNE","2320","95TH REPRESENTATIVE","NORTH LITCHFIELD 2","546","12","REPUBLICAN","167"
"68","0","MONTGOMERY","1445","AVERY BOURNE","2320","95TH REPRESENTATIVE","ROUNTREE","152","12","REPUBLICAN","83"
"68","0","MONTGOMERY","1445","AVERY BOURNE","2320","95TH REPRESENTATIVE","GRISHAM 1","217","12","REPUBLICAN","64"
"68","0","MONTGOMERY","1445","AVERY BOURNE","2320","95TH REPRESENTATIVE","AUDUBON","333","12","REPUBLICAN","173"
"68","0","MONTGOMERY","1445","AVERY BOURNE","2320","95TH REPRESENTATIVE","BUTLER GROVE","520","12","REPUBLICAN","195"
"68","0","MONTGOMERY","1445","AVERY BOURNE","2320","95TH REPRESENTATIVE","PITMAN","257","12","REPUBLICAN","128"
"68","0","MONTGOMERY","1445","AVERY BOURNE","2320","95TH REPRESENTATIVE","NOKOMIS 3","403","12","REPUBLICAN","151"
"68","0","MONTGOMERY","1445","AVERY BOURNE","2320","95TH REPRESENTATIVE","SOUTH LITCHFIELD 1","484","12","REPUBLICAN","140"
"68","0","MONTGOMERY","1445","AVERY BOURNE","2320","95TH REPRESENTATIVE","EAST FORK 1","613","12","REPUBLICAN","206"
"68","0","MONTGOMERY","1445","AVERY BOURNE","2320","95TH REPRESENTATIVE","HILLSBORO 4","342","12","REPUBLICAN","98"
"68","0","MONTGOMERY","1445","AVERY BOURNE","2320","95TH REPRESENTATIVE","NORTH LITCHFIELD 3","407","12","REPUBLICAN","139"
"68","0","MONTGOMERY","1445","AVERY BOURNE","2320","95TH REPRESENTATIVE","NORTH LITCHFIELD 6","735","12","REPUBLICAN","269"
"68","0","MONTGOMERY","1445","AVERY BOURNE","2320","95TH REPRESENTATIVE","HILLSBORO 1","461","12","REPUBLICAN","125"
"68","0","MONTGOMERY","1445","AVERY BOURNE","2320","95TH REPRESENTATIVE","SOUTH LITCHFIELD 2","637","12","REPUBLICAN","143"
"68","0","MONTGOMERY","1445","AVERY BOURNE","2320","95TH REPRESENTATIVE","ZANESVILLE","290","12","REPUBLICAN","173"
"68","0","MONTGOMERY","1445","AVERY BOURNE","2320","95TH REPRESENTATIVE","FILLMORE CONSOLIDATED","559","12","REPUBLICAN","245"
"68","0","MONTGOMERY","1445","AVERY BOURNE","2320","95TH REPRESENTATIVE","HILLSBORO 3","658","12","REPUBLICAN","223"
"68","0","MONTGOMERY","1445","AVERY BOURNE","2320","95TH REPRESENTATIVE","NORTH LITCHFIELD 5","345","12","REPUBLICAN","108"
"68","0","MONTGOMERY","1445","AVERY BOURNE","2320","95TH REPRESENTATIVE","IRVING","583","12","REPUBLICAN","221"
"68","0","MONTGOMERY","1445","AVERY BOURNE","2320","95TH REPRESENTATIVE","WITT 1","360","12","REPUBLICAN","163"
"68","0","MONTGOMERY","1445","AVERY BOURNE","2320","95TH REPRESENTATIVE","HILLSBORO 2","369","12","REPUBLICAN","147"
"68","0","MONTGOMERY","1445","AVERY BOURNE","2320","95TH REPRESENTATIVE","EAST FORK 3","548","12","REPUBLICAN","160"
"68","0","MONTGOMERY","1445","AVERY BOURNE","2320","95TH REPRESENTATIVE","NOKOMIS 4","452","12","REPUBLICAN","187"
"68","0","MONTGOMERY","1445","AVERY BOURNE","2320","95TH REPRESENTATIVE","WITT 2","270","12","REPUBLICAN","75"
"68","0","MONTGOMERY","1445","AVERY BOURNE","2320","95TH REPRESENTATIVE","EAST FORK 2","121","12","REPUBLICAN","33"
"68","0","MONTGOMERY","1445","AVERY BOURNE","2320","95TH REPRESENTATIVE","NOKOMIS 2","563","12","REPUBLICAN","232"
"68","0","MONTGOMERY","1445","AVERY BOURNE","2320","95TH REPRESENTATIVE","SOUTH LITCHFIELD 3","280","12","REPUBLICAN","71"
"68","0","MONTGOMERY","1445","AVERY BOURNE","2320","95TH REPRESENTATIVE","WALSHVILLE","214","12","REPUBLICAN","78"
"68","0","MONTGOMERY","1445","AVERY BOURNE","2320","95TH REPRESENTATIVE","NOKOMIS 1","195","12","REPUBLICAN","82"
"68","0","MONTGOMERY","1445","AVERY BOURNE","2320","95TH REPRESENTATIVE","HILLSBORO 6","652","12","REPUBLICAN","177"
"68","0","MONTGOMERY","1445","AVERY BOURNE","2320","95TH REPRESENTATIVE","GRISHAM 2","179","12","REPUBLICAN","58"
"68","0","MONTGOMERY","1445","AVERY BOURNE","2320","95TH REPRESENTATIVE","BOIS D'ARC","598","12","REPUBLICAN","267"
"68","0","MONTGOMERY","1445","AVERY BOURNE","2320","95TH REPRESENTATIVE","HILLSBORO 5","673","12","REPUBLICAN","197"
"68","0","MONTGOMERY","1445","AVERY BOURNE","2320","95TH REPRESENTATIVE","NORTH LITCHFIELD 1","635","12","REPUBLICAN","283"
"68","0","MONTGOMERY","1445","AVERY BOURNE","2320","95TH REPRESENTATIVE","NORTH LITCHFIELD 4","362","12","REPUBLICAN","115"
"68","0","MONTGOMERY","1445","AVERY BOURNE","2320","95TH REPRESENTATIVE","HARVEL","132","12","REPUBLICAN","64"
"68","0","MONTGOMERY","1445","AVERY BOURNE","2320","95TH REPRESENTATIVE","SOUTH LITCHFIELD 4","408","12","REPUBLICAN","134"
"68","0","MONTGOMERY","1445","AVERY BOURNE","2320","95TH REPRESENTATIVE","RAYMOND","785","12","REPUBLICAN","423"
"56","0","MACOUPIN","50002","Write-In","2320","95TH REPRESENTATIVE","CARLINVILLE 5","656","99","NonPartisan","0"
"56","0","MACOUPIN","50002","Write-In","2320","95TH REPRESENTATIVE","BUNKER HILL 3","1040","99","NonPartisan","0"
"56","0","MACOUPIN","50002","Write-In","2320","95TH REPRESENTATIVE","GILLESPIE 4","250","99","NonPartisan","1"
"56","0","MACOUPIN","50002","Write-In","2320","95TH REPRESENTATIVE","MT. OLIVE 5","474","99","NonPartisan","0"
"56","0","MACOUPIN","50002","Write-In","2320","95TH REPRESENTATIVE","STAUNTON 2","810","99","NonPartisan","1"
"56","0","MACOUPIN","50002","Write-In","2320","95TH REPRESENTATIVE","MT. OLIVE 6","401","99","NonPartisan","0"
"56","0","MACOUPIN","50002","Write-In","2320","95TH REPRESENTATIVE","GILLESPIE 5","786","99","NonPartisan","0"
"56","0","MACOUPIN","50002","Write-In","2320","95TH REPRESENTATIVE","BUNKER HILL 1","757","99","NonPartisan","0"
"56","0","MACOUPIN","50002","Write-In","2320","95TH REPRESENTATIVE","CARLINVILLE 4","184","99","NonPartisan","0"
"56","0","MACOUPIN","50002","Write-In","2320","95TH REPRESENTATIVE","NILWOOD 1","235","99","NonPartisan","0"
"56","0","MACOUPIN","50002","Write-In","2320","95TH REPRESENTATIVE","VIRDEN 2","638","99","NonPartisan","0"
"56","0","MACOUPIN","1450","DILLON CLARK","2320","95TH REPRESENTATIVE","GILLESPIE 3","223","11","Democrat","75"
"56","0","MACOUPIN","1450","DILLON CLARK","2320","95TH REPRESENTATIVE","CAHOKIA 3","640","11","Democrat","142"
"56","0","MACOUPIN","1450","DILLON CLARK","2320","95TH REPRESENTATIVE","MT. OLIVE 4","375","11","Democrat","121"
