"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","ALTON 15","563","33","DOWNSTATE UNITED","92"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","EDWARDSVILLE 03","417","33","DOWNSTATE UNITED","106"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","NAMEOKI 08","944","33","DOWNSTATE UNITED","150"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","COLLINSVILLE 30","725","33","DOWNSTATE UNITED","165"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","GODFREY 13","1098","33","DOWNSTATE UNITED","319"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","COLLINSVILLE 15","914","33","DOWNSTATE UNITED","251"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","COLLINSVILLE 21","814","33","DOWNSTATE UNITED","208"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","VENICE 02","311","33","DOWNSTATE UNITED","35"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","GRANITE CITY 24","750","33","DOWNSTATE UNITED","149"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","GODFREY 04","773","33","DOWNSTATE UNITED","248"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","GODFREY 07","957","33","DOWNSTATE UNITED","289"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","COLLINSVILLE 06","960","33","DOWNSTATE UNITED","140"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","EDWARDSVILLE 25","841","33","DOWNSTATE UNITED","236"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","WOOD RIVER 13","707","33","DOWNSTATE UNITED","161"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","GRANITE CITY 18","1003","33","DOWNSTATE UNITED","172"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","ALTON 22","592","33","DOWNSTATE UNITED","34"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","EDWARDSVILLE 01","786","33","DOWNSTATE UNITED","171"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","EDWARDSVILLE 10","652","33","DOWNSTATE UNITED","155"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","NAMEOKI 03","1106","33","DOWNSTATE UNITED","222"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","NAMEOKI 06","967","33","DOWNSTATE UNITED","203"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","ALTON 07","500","33","DOWNSTATE UNITED","59"
"42","0","JERSEY","665","RACHELLE AUD CROWE","1340","56TH SENATE","ELSAH 2","790","11","DEMOCRATIC","207"
"42","0","JERSEY","665","RACHELLE AUD CROWE","1340","56TH SENATE","ELSAH 1","757","11","DEMOCRATIC","221"
"88","0","ST. CLAIR","665","RACHELLE AUD CROWE","1340","56TH SENATE","Caseyville 12","2352","11","Democrat","695"
"88","0","ST. CLAIR","665","RACHELLE AUD CROWE","1340","56TH SENATE","Caseyville 2","1303","11","Democrat","425"
"88","0","ST. CLAIR","665","RACHELLE AUD CROWE","1340","56TH SENATE","Caseyville 5","1743","11","Democrat","490"
"88","0","ST. CLAIR","665","RACHELLE AUD CROWE","1340","56TH SENATE","Caseyville 26","1781","11","Democrat","179"
"88","0","ST. CLAIR","665","RACHELLE AUD CROWE","1340","56TH SENATE","Caseyville 16","461","11","Democrat","118"
"88","0","ST. CLAIR","665","RACHELLE AUD CROWE","1340","56TH SENATE","Caseyville 18","1694","11","Democrat","616"
"88","0","ST. CLAIR","665","RACHELLE AUD CROWE","1340","56TH SENATE","Caseyville 21","966","11","Democrat","274"
"88","0","ST. CLAIR","665","RACHELLE AUD CROWE","1340","56TH SENATE","Caseyville 6","603","11","Democrat","143"
"88","0","ST. CLAIR","665","RACHELLE AUD CROWE","1340","56TH SENATE","Caseyville 25","1146","11","Democrat","388"
"88","0","ST. CLAIR","665","RACHELLE AUD CROWE","1340","56TH SENATE","Caseyville 1","1115","11","Democrat","328"
"88","0","ST. CLAIR","665","RACHELLE AUD CROWE","1340","56TH SENATE","Caseyville 7","730","11","Democrat","193"
"88","0","ST. CLAIR","665","RACHELLE AUD CROWE","1340","56TH SENATE","Caseyville 11","721","11","Democrat","215"
"88","0","ST. CLAIR","665","RACHELLE AUD CROWE","1340","56TH SENATE","Caseyville 17","840","11","Democrat","221"
"88","0","ST. CLAIR","665","RACHELLE AUD CROWE","1340","56TH SENATE","Caseyville 10","559","11","Democrat","144"
"42","0","JERSEY","670","HAL PATTON","1340","56TH SENATE","ELSAH 1","757","33","DOWNSTATE UNITED","150"
"42","0","JERSEY","670","HAL PATTON","1340","56TH SENATE","ELSAH 2","790","33","DOWNSTATE UNITED","216"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","ALTON 13","718","33","DOWNSTATE UNITED","91"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","FOSTER 02","294","33","DOWNSTATE UNITED","78"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","COLLINSVILLE 22","625","33","DOWNSTATE UNITED","113"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","COLLINSVILLE 28","696","33","DOWNSTATE UNITED","216"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","CHOUTEAU 04","829","33","DOWNSTATE UNITED","182"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","WOOD RIVER 26","1096","33","DOWNSTATE UNITED","288"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","GRANITE CITY 22","691","33","DOWNSTATE UNITED","132"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","GODFREY 14","1041","33","DOWNSTATE UNITED","349"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","COLLINSVILLE 13","432","33","DOWNSTATE UNITED","68"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","EDWARDSVILLE 29","800","33","DOWNSTATE UNITED","201"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","WOOD RIVER 11","879","33","DOWNSTATE UNITED","122"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","WOOD RIVER 14","633","33","DOWNSTATE UNITED","118"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","WOOD RIVER 20","390","33","DOWNSTATE UNITED","105"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","GODFREY 02","589","33","DOWNSTATE UNITED","131"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","COLLINSVILLE 01","779","33","DOWNSTATE UNITED","126"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","COLLINSVILLE 04","722","33","DOWNSTATE UNITED","139"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","EDWARDSVILLE 17","1167","33","DOWNSTATE UNITED","461"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","EDWARDSVILLE 26","819","33","DOWNSTATE UNITED","240"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","WOOD RIVER 02","293","33","DOWNSTATE UNITED","40"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","WOOD RIVER 05","668","33","DOWNSTATE UNITED","104"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","GRANITE CITY 10","392","33","DOWNSTATE UNITED","1"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","EDWARDSVILLE 08","1162","33","DOWNSTATE UNITED","335"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","EDWARDSVILLE 14","692","33","DOWNSTATE UNITED","213"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","ALTON 14","628","33","DOWNSTATE UNITED","93"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","ALTON 17","522","33","DOWNSTATE UNITED","99"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","EDWARDSVILLE 02","795","33","DOWNSTATE UNITED","185"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","ALTON 08","672","33","DOWNSTATE UNITED","56"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","COLLINSVILLE 23","1186","33","DOWNSTATE UNITED","391"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","FORT RUSSELL 06","642","33","DOWNSTATE UNITED","184"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","CHOUTEAU 05","886","33","DOWNSTATE UNITED","167"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","WOOD RIVER 27","398","33","DOWNSTATE UNITED","65"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","WOOD RIVER 21","728","33","DOWNSTATE UNITED","117"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","GRANITE CITY 17","847","33","DOWNSTATE UNITED","66"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","GRANITE CITY 20","834","33","DOWNSTATE UNITED","153"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","GODFREY 06","1171","33","DOWNSTATE UNITED","293"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","COLLINSVILLE 05","636","33","DOWNSTATE UNITED","137"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","EDWARDSVILLE 24","766","33","DOWNSTATE UNITED","328"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","EDWARDSVILLE 27","1277","33","DOWNSTATE UNITED","438"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","WOOD RIVER 03","542","33","DOWNSTATE UNITED","62"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","GRANITE CITY 08","483","33","DOWNSTATE UNITED","4"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","EDWARDSVILLE 12","495","33","DOWNSTATE UNITED","94"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","EDWARDSVILLE 18","1248","33","DOWNSTATE UNITED","408"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","ALTON 21","1254","33","DOWNSTATE UNITED","241"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","ALTON 03","961","33","DOWNSTATE UNITED","179"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","ALTON 06","614","33","DOWNSTATE UNITED","112"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","ALTON 09","588","33","DOWNSTATE UNITED","77"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","COLLINSVILLE 24","999","33","DOWNSTATE UNITED","251"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","CHOUTEAU 03","543","33","DOWNSTATE UNITED","97"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","CHOUTEAU 06","914","33","DOWNSTATE UNITED","177"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","WOOD RIVER 22","741","33","DOWNSTATE UNITED","120"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","WOOD RIVER 25","752","33","DOWNSTATE UNITED","151"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","GRANITE CITY 21","759","33","DOWNSTATE UNITED","181"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","GODFREY 01","939","33","DOWNSTATE UNITED","194"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","COLLINSVILLE 09","984","33","DOWNSTATE UNITED","299"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","COLLINSVILLE 12","1041","33","DOWNSTATE UNITED","283"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","WOOD RIVER 07","728","33","DOWNSTATE UNITED","93"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","WOOD RIVER 10","642","33","DOWNSTATE UNITED","136"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","WOOD RIVER 16","1195","33","DOWNSTATE UNITED","288"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","GRANITE CITY 09","461","33","DOWNSTATE UNITED","59"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","GRANITE CITY 12","645","33","DOWNSTATE UNITED","104"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","EDWARDSVILLE 16","914","33","DOWNSTATE UNITED","316"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","WOOD RIVER 01","897","33","DOWNSTATE UNITED","153"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","ALTON 19","996","33","DOWNSTATE UNITED","70"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","EDWARDSVILLE 07","1216","33","DOWNSTATE UNITED","387"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","FOSTER 05","565","33","DOWNSTATE UNITED","166"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","ALTON 10","605","33","DOWNSTATE UNITED","112"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","ALTON 16","916","33","DOWNSTATE UNITED","82"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","ALTON 01","852","33","DOWNSTATE UNITED","110"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","ALTON 04","863","33","DOWNSTATE UNITED","61"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","COLLINSVILLE 25","752","33","DOWNSTATE UNITED","240"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","FORT RUSSELL 02","932","33","DOWNSTATE UNITED","203"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","CHOUTEAU 01","763","33","DOWNSTATE UNITED","165"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","CHOUTEAU 07","532","33","DOWNSTATE UNITED","90"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","GRANITE CITY 25","730","33","DOWNSTATE UNITED","146"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","GODFREY 05","883","33","DOWNSTATE UNITED","321"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","COLLINSVILLE 07","716","33","DOWNSTATE UNITED","172"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","COLLINSVILLE 16","890","33","DOWNSTATE UNITED","199"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","GRANITE CITY 16","854","33","DOWNSTATE UNITED","112"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","EDWARDSVILLE 20","717","33","DOWNSTATE UNITED","261"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","EDWARDSVILLE 23","1317","33","DOWNSTATE UNITED","264"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","WOOD RIVER 08","969","33","DOWNSTATE UNITED","142"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","ALTON 20","670","33","DOWNSTATE UNITED","65"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","ALTON 23","602","33","DOWNSTATE UNITED","42"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","EDWARDSVILLE 05","619","33","DOWNSTATE UNITED","126"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","NAMEOKI 07","925","33","DOWNSTATE UNITED","216"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","ALTON 11","646","33","DOWNSTATE UNITED","74"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","FOSTER 03","643","33","DOWNSTATE UNITED","166"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","ALTON 05","1081","33","DOWNSTATE UNITED","204"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","GODFREY 15","815","33","DOWNSTATE UNITED","262"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","COLLINSVILLE 17","1012","33","DOWNSTATE UNITED","356"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","WOOD RIVER 15","585","33","DOWNSTATE UNITED","78"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","WOOD RIVER 18","457","33","DOWNSTATE UNITED","110"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","GODFREY 03","676","33","DOWNSTATE UNITED","201"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","COLLINSVILLE 02","946","33","DOWNSTATE UNITED","164"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","COLLINSVILLE 08","1125","33","DOWNSTATE UNITED","281"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","EDWARDSVILLE 21","636","33","DOWNSTATE UNITED","60"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","WOOD RIVER 12","872","33","DOWNSTATE UNITED","231"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","GRANITE CITY 11","782","33","DOWNSTATE UNITED","43"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","GRANITE CITY 14","862","33","DOWNSTATE UNITED","126"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","ALTON 24","499","33","DOWNSTATE UNITED","87"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","GRANITE CITY 02","767","33","DOWNSTATE UNITED","135"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","ALTON 18","659","33","DOWNSTATE UNITED","27"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","EDWARDSVILLE 06","1222","33","DOWNSTATE UNITED","495"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","NAMEOKI 05","553","33","DOWNSTATE UNITED","116"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","FOSTER 01","896","33","DOWNSTATE UNITED","277"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","ALTON 12","592","33","DOWNSTATE UNITED","105"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","COLLINSVILLE 27","602","33","DOWNSTATE UNITED","115"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","COLLINSVILLE 18","928","33","DOWNSTATE UNITED","297"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","FORT RUSSELL 01","980","33","DOWNSTATE UNITED","160"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","FORT RUSSELL 04","1305","33","DOWNSTATE UNITED","327"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","WOOD RIVER 19","898","33","DOWNSTATE UNITED","229"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","COLLINSVILLE 03","1180","33","DOWNSTATE UNITED","215"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","EDWARDSVILLE 28","722","33","DOWNSTATE UNITED","268"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","EDWARDSVILLE 13","1097","33","DOWNSTATE UNITED","430"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","EDWARDSVILLE 19","1517","33","DOWNSTATE UNITED","561"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","EDWARDSVILLE 22","317","33","DOWNSTATE UNITED","144"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","WOOD RIVER 04","693","33","DOWNSTATE UNITED","125"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","GRANITE CITY 03","685","33","DOWNSTATE UNITED","175"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","GRANITE CITY 06","901","33","DOWNSTATE UNITED","195"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","ALTON 25","365","33","DOWNSTATE UNITED","31"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","EDWARDSVILLE 04","958","33","DOWNSTATE UNITED","251"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","COLLINSVILLE 19","642","33","DOWNSTATE UNITED","216"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","FORT RUSSELL 05","1280","33","DOWNSTATE UNITED","434"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","WOOD RIVER 23","843","33","DOWNSTATE UNITED","193"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","GODFREY 08","561","33","DOWNSTATE UNITED","140"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","COLLINSVILLE 10","924","33","DOWNSTATE UNITED","277"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","WOOD RIVER 17","790","33","DOWNSTATE UNITED","110"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","GRANITE CITY 13","721","33","DOWNSTATE UNITED","6"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","GRANITE CITY 19","678","33","DOWNSTATE UNITED","83"
"57","0","MADISON","670","HAL PATTON","1340","56TH SENATE","GRANITE CITY 04","681","33","DOWNSTATE UNITED","144"
"88","0","ST. CLAIR","670","HAL PATTON","1340","56TH SENATE","Caseyville 2","1303","33","","246"
"88","0","ST. CLAIR","670","HAL PATTON","1340","56TH SENATE","Caseyville 5","1743","33","","335"
"88","0","ST. CLAIR","670","HAL PATTON","1340","56TH SENATE","Caseyville 11","721","33","","160"
"88","0","ST. CLAIR","670","HAL PATTON","1340","56TH SENATE","Caseyville 17","840","33","","141"
"88","0","ST. CLAIR","670","HAL PATTON","1340","56TH SENATE","Caseyville 18","1694","33","","319"
"88","0","ST. CLAIR","670","HAL PATTON","1340","56TH SENATE","Caseyville 21","966","33","","221"
"88","0","ST. CLAIR","670","HAL PATTON","1340","56TH SENATE","Caseyville 26","1781","33","","67"
"88","0","ST. CLAIR","670","HAL PATTON","1340","56TH SENATE","Caseyville 16","461","33","","85"
"88","0","ST. CLAIR","670","HAL PATTON","1340","56TH SENATE","Caseyville 25","1146","33","","83"
"88","0","ST. CLAIR","670","HAL PATTON","1340","56TH SENATE","Caseyville 6","603","33","","90"
"88","0","ST. CLAIR","670","HAL PATTON","1340","56TH SENATE","Caseyville 12","2352","33","","502"
"88","0","ST. CLAIR","670","HAL PATTON","1340","56TH SENATE","Caseyville 10","559","33","","73"
"88","0","ST. CLAIR","670","HAL PATTON","1340","56TH SENATE","Caseyville 1","1115","33","","168"
"88","0","ST. CLAIR","670","HAL PATTON","1340","56TH SENATE","Caseyville 7","730","33","","102"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","CHOUTEAU 02","596","11","DEMOCRATIC","137"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","WOOD RIVER 24","618","11","DEMOCRATIC","196"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","GRANITE CITY 23","875","11","DEMOCRATIC","309"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","GODFREY 06","1171","11","DEMOCRATIC","357"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","COLLINSVILLE 08","1125","11","DEMOCRATIC","327"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","EDWARDSVILLE 27","1277","11","DEMOCRATIC","390"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","WOOD RIVER 12","872","11","DEMOCRATIC","271"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","GRANITE CITY 05","745","11","DEMOCRATIC","248"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","ALTON 24","499","11","DEMOCRATIC","142"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","NAMEOKI 08","944","11","DEMOCRATIC","233"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","FORT RUSSELL 04","1305","11","DEMOCRATIC","430"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","CHOUTEAU 03","543","11","DEMOCRATIC","168"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","WOOD RIVER 19","898","11","DEMOCRATIC","301"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","GODFREY 04","773","11","DEMOCRATIC","226"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","COLLINSVILLE 06","960","11","DEMOCRATIC","301"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","COLLINSVILLE 12","1041","11","DEMOCRATIC","323"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","GRANITE CITY 12","645","11","DEMOCRATIC","184"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","EDWARDSVILLE 16","914","11","DEMOCRATIC","349"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","WOOD RIVER 01","897","11","DEMOCRATIC","294"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","WOOD RIVER 07","728","11","DEMOCRATIC","207"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","GRANITE CITY 03","685","11","DEMOCRATIC","239"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","ALTON 22","592","11","DEMOCRATIC","201"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","EDWARDSVILLE 04","958","11","DEMOCRATIC","363"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","EDWARDSVILLE 07","1216","11","DEMOCRATIC","366"
"57","0","MADISON","665","RACHELLE AUD CROWE","1340","56TH SENATE","NAMEOKI 06","967","11","DEMOCRATIC","275"
