"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","50005","Write-In","250","1ST CONGRESS","Ward 05 Precinct 39","556","99","Nonpartisan","2"
"105","16","CITY OF CHICAGO","50005","Write-In","250","1ST CONGRESS","Ward 21 Precinct 42","722","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50005","Write-In","250","1ST CONGRESS","Ward 08 Precinct 44","452","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50005","Write-In","250","1ST CONGRESS","Ward 21 Precinct 51","653","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50005","Write-In","250","1ST CONGRESS","Ward 06 Precinct 28","545","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50005","Write-In","250","1ST CONGRESS","Ward 18 Precinct 26","685","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50005","Write-In","250","1ST CONGRESS","Ward 18 Precinct 35","655","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50005","Write-In","250","1ST CONGRESS","Ward 19 Precinct 43","888","99","Nonpartisan","2"
"105","16","CITY OF CHICAGO","50005","Write-In","250","1ST CONGRESS","Ward 03 Precinct 38","583","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50005","Write-In","250","1ST CONGRESS","Ward 05 Precinct 20","754","99","Nonpartisan","3"
"105","16","CITY OF CHICAGO","50005","Write-In","250","1ST CONGRESS","Ward 17 Precinct 18","705","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50005","Write-In","250","1ST CONGRESS","Ward 21 Precinct 17","695","99","Nonpartisan","4"
"105","16","CITY OF CHICAGO","50005","Write-In","250","1ST CONGRESS","Ward 34 Precinct 30","560","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50005","Write-In","250","1ST CONGRESS","Ward 08 Precinct 19","691","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50005","Write-In","250","1ST CONGRESS","Ward 18 Precinct 47","549","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50005","Write-In","250","1ST CONGRESS","Ward 21 Precinct 26","747","99","Nonpartisan","2"
"105","16","CITY OF CHICAGO","50005","Write-In","250","1ST CONGRESS","Ward 18 Precinct 01","628","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50005","Write-In","250","1ST CONGRESS","Ward 18 Precinct 04","657","99","Nonpartisan","3"
"105","16","CITY OF CHICAGO","50005","Write-In","250","1ST CONGRESS","Ward 06 Precinct 06","689","99","Nonpartisan","3"
"105","16","CITY OF CHICAGO","50005","Write-In","250","1ST CONGRESS","Ward 18 Precinct 10","747","99","Nonpartisan","5"
"105","16","CITY OF CHICAGO","50005","Write-In","250","1ST CONGRESS","Ward 18 Precinct 13","676","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50005","Write-In","250","1ST CONGRESS","Ward 18 Precinct 19","623","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50005","Write-In","250","1ST CONGRESS","Ward 04 Precinct 36","892","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50005","Write-In","250","1ST CONGRESS","Ward 05 Precinct 04","828","99","Nonpartisan","3"
"105","16","CITY OF CHICAGO","50005","Write-In","250","1ST CONGRESS","Ward 08 Precinct 52","782","99","Nonpartisan","2"
"105","16","CITY OF CHICAGO","50005","Write-In","250","1ST CONGRESS","Ward 05 Precinct 10","730","99","Nonpartisan","2"
"105","16","CITY OF CHICAGO","50005","Write-In","250","1ST CONGRESS","Ward 18 Precinct 34","671","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50005","Write-In","250","1ST CONGRESS","Ward 21 Precinct 13","731","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50005","Write-In","250","1ST CONGRESS","Ward 21 Precinct 16","662","99","Nonpartisan","2"
"105","16","CITY OF CHICAGO","50005","Write-In","250","1ST CONGRESS","Ward 06 Precinct 42","734","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50005","Write-In","250","1ST CONGRESS","Ward 08 Precinct 12","624","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50005","Write-In","250","1ST CONGRESS","Ward 08 Precinct 15","700","99","Nonpartisan","2"
"105","16","CITY OF CHICAGO","50005","Write-In","250","1ST CONGRESS","Ward 21 Precinct 25","601","99","Nonpartisan","2"
"105","16","CITY OF CHICAGO","50005","Write-In","250","1ST CONGRESS","Ward 34 Precinct 47","735","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50005","Write-In","250","1ST CONGRESS","Ward 08 Precinct 18","860","99","Nonpartisan","2"
"105","16","CITY OF CHICAGO","50005","Write-In","250","1ST CONGRESS","Ward 08 Precinct 24","363","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50005","Write-In","250","1ST CONGRESS","Ward 21 Precinct 31","448","99","Nonpartisan","1"
"16","0","COOK","205","BOBBY L. RUSH","250","1ST CONGRESS","7200016","864","11","Democratic","226"
"16","0","COOK","205","BOBBY L. RUSH","250","1ST CONGRESS","7200019","414","11","Democratic","166"
"16","0","COOK","205","BOBBY L. RUSH","250","1ST CONGRESS","7200077","1482","11","Democratic","376"
"16","0","COOK","205","BOBBY L. RUSH","250","1ST CONGRESS","7300003","1021","11","Democratic","433"
"16","0","COOK","205","BOBBY L. RUSH","250","1ST CONGRESS","7200004","984","11","Democratic","281"
"16","0","COOK","205","BOBBY L. RUSH","250","1ST CONGRESS","7200010","1152","11","Democratic","262"
"16","0","COOK","205","BOBBY L. RUSH","250","1ST CONGRESS","7200065","468","11","Democratic","201"
"16","0","COOK","205","BOBBY L. RUSH","250","1ST CONGRESS","7200046","903","11","Democratic","188"
"16","0","COOK","205","BOBBY L. RUSH","250","1ST CONGRESS","9700097","882","11","Democratic","348"
"16","0","COOK","205","BOBBY L. RUSH","250","1ST CONGRESS","7300006","1482","11","Democratic","595"
"16","0","COOK","205","BOBBY L. RUSH","250","1ST CONGRESS","7300009","776","11","Democratic","350"
"16","0","COOK","205","BOBBY L. RUSH","250","1ST CONGRESS","8600032","700","11","Democratic","137"
"16","0","COOK","205","BOBBY L. RUSH","250","1ST CONGRESS","8800001","605","11","Democratic","114"
"16","0","COOK","205","BOBBY L. RUSH","250","1ST CONGRESS","9700088","702","11","Democratic","182"
"16","0","COOK","205","BOBBY L. RUSH","250","1ST CONGRESS","7200009","767","11","Democratic","172"
"16","0","COOK","205","BOBBY L. RUSH","250","1ST CONGRESS","7200061","968","11","Democratic","218"
"16","0","COOK","205","BOBBY L. RUSH","250","1ST CONGRESS","8600062","1033","11","Democratic","266"
"16","0","COOK","205","BOBBY L. RUSH","250","1ST CONGRESS","9500031","623","11","Democratic","110"
"16","0","COOK","205","BOBBY L. RUSH","250","1ST CONGRESS","9700057","1046","11","Democratic","349"
"16","0","COOK","205","BOBBY L. RUSH","250","1ST CONGRESS","7200052","871","11","Democratic","197"
"16","0","COOK","205","BOBBY L. RUSH","250","1ST CONGRESS","7200058","1109","11","Democratic","267"
"16","0","COOK","205","BOBBY L. RUSH","250","1ST CONGRESS","8600050","920","11","Democratic","112"
"16","0","COOK","205","BOBBY L. RUSH","250","1ST CONGRESS","7200027","1213","11","Democratic","315"
"16","0","COOK","205","BOBBY L. RUSH","250","1ST CONGRESS","7200030","984","11","Democratic","238"
"16","0","COOK","205","BOBBY L. RUSH","250","1ST CONGRESS","7300002","1007","11","Democratic","334"
"16","0","COOK","205","BOBBY L. RUSH","250","1ST CONGRESS","9700020","803","11","Democratic","269"
"16","0","COOK","205","BOBBY L. RUSH","250","1ST CONGRESS","9700081","803","11","Democratic","101"
"16","0","COOK","205","BOBBY L. RUSH","250","1ST CONGRESS","7200012","827","11","Democratic","330"
"16","0","COOK","205","BOBBY L. RUSH","250","1ST CONGRESS","7200076","742","11","Democratic","187"
"16","0","COOK","205","BOBBY L. RUSH","250","1ST CONGRESS","8600019","704","11","Democratic","170"
"16","0","COOK","205","BOBBY L. RUSH","250","1ST CONGRESS","9700008","1228","11","Democratic","426"
"16","0","COOK","205","BOBBY L. RUSH","250","1ST CONGRESS","8600046","755","11","Democratic","201"
"16","0","COOK","205","BOBBY L. RUSH","250","1ST CONGRESS","8600052","955","11","Democratic","231"
"16","0","COOK","205","BOBBY L. RUSH","250","1ST CONGRESS","7200033","874","11","Democratic","182"
"16","0","COOK","205","BOBBY L. RUSH","250","1ST CONGRESS","7200042","1259","11","Democratic","276"
"16","0","COOK","205","BOBBY L. RUSH","250","1ST CONGRESS","8800009","738","11","Democratic","83"
"16","0","COOK","205","BOBBY L. RUSH","250","1ST CONGRESS","9700029","807","11","Democratic","360"
"16","0","COOK","205","BOBBY L. RUSH","250","1ST CONGRESS","9700032","643","11","Democratic","191"
"16","0","COOK","205","BOBBY L. RUSH","250","1ST CONGRESS","7200011","1076","11","Democratic","284"
"16","0","COOK","205","BOBBY L. RUSH","250","1ST CONGRESS","7200014","853","11","Democratic","251"
"16","0","COOK","205","BOBBY L. RUSH","250","1ST CONGRESS","7200069","939","11","Democratic","330"
"16","0","COOK","205","BOBBY L. RUSH","250","1ST CONGRESS","9700065","1351","11","Democratic","292"
"16","0","COOK","205","BOBBY L. RUSH","250","1ST CONGRESS","7200002","1021","11","Democratic","261"
"16","0","COOK","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","8600073","1362","12","Republican","272"
"16","0","COOK","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","9700065","1351","12","Republican","441"
"16","0","COOK","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","9700068","748","12","Republican","55"
"16","0","COOK","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","7200002","1021","12","Republican","216"
"16","0","COOK","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","7200005","762","12","Republican","90"
"16","0","COOK","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","7200060","801","12","Republican","157"
"16","0","COOK","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","9700059","1166","12","Republican","87"
"16","0","COOK","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","7200041","628","12","Republican","106"
"16","0","COOK","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","9700031","1249","12","Republican","156"
"16","0","COOK","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","7200023","384","12","Republican","5"
"16","0","COOK","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","8600021","1151","12","Republican","351"
"16","0","COOK","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","8600024","956","12","Republican","232"
"16","0","COOK","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","9700016","1358","12","Republican","269"
"16","0","COOK","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","9700080","1109","12","Republican","102"
"16","0","COOK","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","7200001","880","12","Republican","17"
"16","0","COOK","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","7200065","468","12","Republican","5"
"16","0","COOK","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","9700055","589","12","Republican","76"
"16","0","COOK","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","7200025","1262","12","Republican","180"
"16","0","COOK","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","7200077","1482","12","Republican","255"
"16","0","COOK","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","7300003","1021","12","Republican","19"
"16","0","COOK","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","8600017","743","12","Republican","137"
"16","0","COOK","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","8800001","605","12","Republican","215"
"16","0","COOK","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","9700015","1513","12","Republican","87"
"16","0","COOK","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","9700018","677","12","Republican","251"
"16","0","COOK","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","9700073","735","12","Republican","79"
"16","0","COOK","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","9700079","647","12","Republican","171"
"16","0","COOK","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","8600014","1090","12","Republican","184"
"16","0","COOK","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","8600072","806","12","Republican","172"
"16","0","COOK","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","9700064","1281","12","Republican","338"
"16","0","COOK","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","7200040","1276","12","Republican","12"
"16","0","COOK","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","7200028","822","12","Republican","111"
"16","0","COOK","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","7200034","1223","12","Republican","287"
"16","0","COOK","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","7200037","671","12","Republican","21"
"16","0","COOK","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","8600032","700","12","Republican","161"
"16","0","COOK","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","7200003","858","12","Republican","170"
"16","0","COOK","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","7200073","1029","12","Republican","166"
"16","0","COOK","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","8600010","1033","12","Republican","245"
"16","0","COOK","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","8600062","1033","12","Republican","258"
"16","0","COOK","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","7200058","1109","12","Republican","256"
"16","0","COOK","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","8600050","920","12","Republican","76"
"16","0","COOK","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","7300008","751","12","Republican","29"
"99","0","WILL","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","FRANKFORT PCT 012","1255","12","REPUBLICAN","404"
"99","0","WILL","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","NEW LENOX PCT 017","1496","12","REPUBLICAN","502"
"99","0","WILL","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","NEW LENOX PCT 008","1585","12","REPUBLICAN","609"
"99","0","WILL","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","FRANKFORT PCT 024","1395","12","REPUBLICAN","348"
"99","0","WILL","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","MANHATTAN PCT 004","1452","12","REPUBLICAN","432"
"99","0","WILL","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","FRANKFORT PCT 020","1482","12","REPUBLICAN","383"
"99","0","WILL","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","FRANKFORT PCT 023","1263","12","REPUBLICAN","492"
"99","0","WILL","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","FRANKFORT PCT 026","1371","12","REPUBLICAN","493"
"99","0","WILL","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","FRANKFORT PCT 017","2009","12","REPUBLICAN","748"
"99","0","WILL","200","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","NEW LENOX PCT 013","1405","12","REPUBLICAN","434"
"105","16","CITY OF CHICAGO","50005","Write-In","250","1ST CONGRESS","Ward 04 Precinct 26","768","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50005","Write-In","250","1ST CONGRESS","Ward 18 Precinct 12","617","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50005","Write-In","250","1ST CONGRESS","Ward 06 Precinct 29","656","99","Nonpartisan","2"
"105","16","CITY OF CHICAGO","50005","Write-In","250","1ST CONGRESS","Ward 21 Precinct 12","679","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50005","Write-In","250","1ST CONGRESS","Ward 06 Precinct 38","665","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50005","Write-In","250","1ST CONGRESS","Ward 08 Precinct 05","654","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50005","Write-In","250","1ST CONGRESS","Ward 17 Precinct 28","539","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50005","Write-In","250","1ST CONGRESS","Ward 18 Precinct 39","759","99","Nonpartisan","2"
"105","16","CITY OF CHICAGO","50005","Write-In","250","1ST CONGRESS","Ward 21 Precinct 18","714","99","Nonpartisan","2"
"105","16","CITY OF CHICAGO","50005","Write-In","250","1ST CONGRESS","Ward 05 Precinct 30","632","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50005","Write-In","250","1ST CONGRESS","Ward 05 Precinct 33","802","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50005","Write-In","250","1ST CONGRESS","Ward 06 Precinct 47","551","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50005","Write-In","250","1ST CONGRESS","Ward 20 Precinct 14","306","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50005","Write-In","250","1ST CONGRESS","Ward 19 Precinct 13","729","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50005","Write-In","250","1ST CONGRESS","Ward 18 Precinct 17","726","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50005","Write-In","250","1ST CONGRESS","Ward 34 Precinct 06","760","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50005","Write-In","250","1ST CONGRESS","Ward 05 Precinct 05","711","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50005","Write-In","250","1ST CONGRESS","Ward 05 Precinct 08","677","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50005","Write-In","250","1ST CONGRESS","Ward 05 Precinct 11","672","99","Nonpartisan","2"
"105","16","CITY OF CHICAGO","50005","Write-In","250","1ST CONGRESS","Ward 21 Precinct 02","588","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50005","Write-In","250","1ST CONGRESS","Ward 21 Precinct 05","681","99","Nonpartisan","1"
