"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"1","0","ADAMS","1435","RANDY E. FRESE","2310","94TH REPRESENTATIVE","CLAYTON","633","12","REPUBLICAN","280"
"1","0","ADAMS","1435","RANDY E. FRESE","2310","94TH REPRESENTATIVE","KEENE","429","12","REPUBLICAN","181"
"1","0","ADAMS","1435","RANDY E. FRESE","2310","94TH REPRESENTATIVE","QUINCY 37","783","12","REPUBLICAN","155"
"1","0","ADAMS","1435","RANDY E. FRESE","2310","94TH REPRESENTATIVE","LIBERTY","948","12","REPUBLICAN","407"
"1","0","ADAMS","1435","RANDY E. FRESE","2310","94TH REPRESENTATIVE","BURTON","672","12","REPUBLICAN","342"
"1","0","ADAMS","1435","RANDY E. FRESE","2310","94TH REPRESENTATIVE","QUINCY 7","436","12","REPUBLICAN","53"
"1","0","ADAMS","1435","RANDY E. FRESE","2310","94TH REPRESENTATIVE","QUINCY 10","397","12","REPUBLICAN","110"
"1","0","ADAMS","1435","RANDY E. FRESE","2310","94TH REPRESENTATIVE","QUINCY 16","837","12","REPUBLICAN","278"
"1","0","ADAMS","1435","RANDY E. FRESE","2310","94TH REPRESENTATIVE","QUINCY 19","311","12","REPUBLICAN","78"
"1","0","ADAMS","1435","RANDY E. FRESE","2310","94TH REPRESENTATIVE","QUINCY 22","691","12","REPUBLICAN","283"
"1","0","ADAMS","1435","RANDY E. FRESE","2310","94TH REPRESENTATIVE","QUINCY 25","1018","12","REPUBLICAN","422"
"1","0","ADAMS","1435","RANDY E. FRESE","2310","94TH REPRESENTATIVE","QUINCY 20","822","12","REPUBLICAN","278"
"1","0","ADAMS","1435","RANDY E. FRESE","2310","94TH REPRESENTATIVE","QUINCY 23","587","12","REPUBLICAN","234"
"1","0","ADAMS","1435","RANDY E. FRESE","2310","94TH REPRESENTATIVE","QUINCY 29","760","12","REPUBLICAN","304"
"1","0","ADAMS","1435","RANDY E. FRESE","2310","94TH REPRESENTATIVE","URSA","785","12","REPUBLICAN","384"
"1","0","ADAMS","1435","RANDY E. FRESE","2310","94TH REPRESENTATIVE","QUINCY 2","806","12","REPUBLICAN","182"
"1","0","ADAMS","1435","RANDY E. FRESE","2310","94TH REPRESENTATIVE","QUINCY 11","610","12","REPUBLICAN","208"
"1","0","ADAMS","1435","RANDY E. FRESE","2310","94TH REPRESENTATIVE","QUINCY 17","745","12","REPUBLICAN","249"
"1","0","ADAMS","1435","RANDY E. FRESE","2310","94TH REPRESENTATIVE","MENDON PCT 2","596","12","REPUBLICAN","227"
"1","0","ADAMS","1435","RANDY E. FRESE","2310","94TH REPRESENTATIVE","QUINCY 36","457","12","REPUBLICAN","78"
"1","0","ADAMS","1435","RANDY E. FRESE","2310","94TH REPRESENTATIVE","ELLINGTON PCT 3","632","12","REPUBLICAN","278"
"1","0","ADAMS","1435","RANDY E. FRESE","2310","94TH REPRESENTATIVE","MELROSE PCT 6","762","12","REPUBLICAN","304"
"1","0","ADAMS","1435","RANDY E. FRESE","2310","94TH REPRESENTATIVE","QUINCY 12","679","12","REPUBLICAN","179"
"1","0","ADAMS","1435","RANDY E. FRESE","2310","94TH REPRESENTATIVE","QUINCY 15","859","12","REPUBLICAN","299"
"1","0","ADAMS","1435","RANDY E. FRESE","2310","94TH REPRESENTATIVE","QUINCY 33","747","12","REPUBLICAN","223"
"1","0","ADAMS","1435","RANDY E. FRESE","2310","94TH REPRESENTATIVE","MELROSE PCT 4","543","12","REPUBLICAN","277"
"1","0","ADAMS","1435","RANDY E. FRESE","2310","94TH REPRESENTATIVE","QUINCY 3","767","12","REPUBLICAN","133"
"1","0","ADAMS","1435","RANDY E. FRESE","2310","94TH REPRESENTATIVE","QUINCY 9","790","12","REPUBLICAN","328"
"1","0","ADAMS","1435","RANDY E. FRESE","2310","94TH REPRESENTATIVE","CAMP POINT PCT 2","605","12","REPUBLICAN","294"
"1","0","ADAMS","1435","RANDY E. FRESE","2310","94TH REPRESENTATIVE","LIMA","365","12","REPUBLICAN","183"
"1","0","ADAMS","1435","RANDY E. FRESE","2310","94TH REPRESENTATIVE","QUINCY 28","820","12","REPUBLICAN","318"
"1","0","ADAMS","1435","RANDY E. FRESE","2310","94TH REPRESENTATIVE","QUINCY 31","786","12","REPUBLICAN","345"
"34","0","HANCOCK","1435","RANDY E. FRESE","2310","94TH REPRESENTATIVE","ST. ALBANS","193","12","REPUBLICAN","85"
"34","0","HANCOCK","1435","RANDY E. FRESE","2310","94TH REPRESENTATIVE","CARTHAGE 3","495","12","REPUBLICAN","189"
"34","0","HANCOCK","1435","RANDY E. FRESE","2310","94TH REPRESENTATIVE","MONTEBELLO 4","425","12","REPUBLICAN","207"
"34","0","HANCOCK","1435","RANDY E. FRESE","2310","94TH REPRESENTATIVE","PONTOOSUC","241","12","REPUBLICAN","94"
"34","0","HANCOCK","1435","RANDY E. FRESE","2310","94TH REPRESENTATIVE","ROCK CREEK","254","12","REPUBLICAN","123"
"34","0","HANCOCK","1435","RANDY E. FRESE","2310","94TH REPRESENTATIVE","APPANOOSE","314","12","REPUBLICAN","121"
"34","0","HANCOCK","1435","RANDY E. FRESE","2310","94TH REPRESENTATIVE","SONORA","352","12","REPUBLICAN","153"
"34","0","HANCOCK","1435","RANDY E. FRESE","2310","94TH REPRESENTATIVE","BEAR CREEK","238","12","REPUBLICAN","124"
"34","0","HANCOCK","1435","RANDY E. FRESE","2310","94TH REPRESENTATIVE","CHILI","386","12","REPUBLICAN","177"
"34","0","HANCOCK","1435","RANDY E. FRESE","2310","94TH REPRESENTATIVE","FOUNTAIN GREEN","198","12","REPUBLICAN","93"
"34","0","HANCOCK","1435","RANDY E. FRESE","2310","94TH REPRESENTATIVE","CARTHAGE 1","595","12","REPUBLICAN","229"
"34","0","HANCOCK","1435","RANDY E. FRESE","2310","94TH REPRESENTATIVE","PILOT GROVE","198","12","REPUBLICAN","94"
"34","0","HANCOCK","1435","RANDY E. FRESE","2310","94TH REPRESENTATIVE","PRAIRIE","248","12","REPUBLICAN","125"
"34","0","HANCOCK","1435","RANDY E. FRESE","2310","94TH REPRESENTATIVE","NAUVOO","697","12","REPUBLICAN","289"
"34","0","HANCOCK","1435","RANDY E. FRESE","2310","94TH REPRESENTATIVE","DALLAS CITY","613","12","REPUBLICAN","245"
"34","0","HANCOCK","1435","RANDY E. FRESE","2310","94TH REPRESENTATIVE","WARSAW 1","240","12","REPUBLICAN","69"
"34","0","HANCOCK","1435","RANDY E. FRESE","2310","94TH REPRESENTATIVE","WYTHE","173","12","REPUBLICAN","104"
"34","0","HANCOCK","1435","RANDY E. FRESE","2310","94TH REPRESENTATIVE","ST. MARYS","380","12","REPUBLICAN","155"
"34","0","HANCOCK","1435","RANDY E. FRESE","2310","94TH REPRESENTATIVE","HANCOCK","188","12","REPUBLICAN","82"
"34","0","HANCOCK","1435","RANDY E. FRESE","2310","94TH REPRESENTATIVE","LAHARPE 1","468","12","REPUBLICAN","211"
"34","0","HANCOCK","1435","RANDY E. FRESE","2310","94TH REPRESENTATIVE","MONTEBELLO 1","691","12","REPUBLICAN","207"
"34","0","HANCOCK","1435","RANDY E. FRESE","2310","94TH REPRESENTATIVE","AUGUSTA","506","12","REPUBLICAN","218"
"34","0","HANCOCK","1435","RANDY E. FRESE","2310","94TH REPRESENTATIVE","MONTEBELLO 3","666","12","REPUBLICAN","213"
"34","0","HANCOCK","1435","RANDY E. FRESE","2310","94TH REPRESENTATIVE","CARTHAGE 4","351","12","REPUBLICAN","172"
"34","0","HANCOCK","1435","RANDY E. FRESE","2310","94TH REPRESENTATIVE","LAHARPE 2","476","12","REPUBLICAN","191"
"34","0","HANCOCK","1435","RANDY E. FRESE","2310","94TH REPRESENTATIVE","MONTEBELLO 2","600","12","REPUBLICAN","194"
"34","0","HANCOCK","1435","RANDY E. FRESE","2310","94TH REPRESENTATIVE","CARTHAGE 2","533","12","REPUBLICAN","210"
"34","0","HANCOCK","1435","RANDY E. FRESE","2310","94TH REPRESENTATIVE","WARSAW 3","451","12","REPUBLICAN","169"
"34","0","HANCOCK","1435","RANDY E. FRESE","2310","94TH REPRESENTATIVE","HARMONY","222","12","REPUBLICAN","101"
"34","0","HANCOCK","1435","RANDY E. FRESE","2310","94TH REPRESENTATIVE","WALKER","220","12","REPUBLICAN","125"
"34","0","HANCOCK","1435","RANDY E. FRESE","2310","94TH REPRESENTATIVE","DURHAM","201","12","REPUBLICAN","78"
"34","0","HANCOCK","1435","RANDY E. FRESE","2310","94TH REPRESENTATIVE","WARSAW 2","384","12","REPUBLICAN","117"
"34","0","HANCOCK","1435","RANDY E. FRESE","2310","94TH REPRESENTATIVE","ROCKY RUN-WILCOX","234","12","REPUBLICAN","131"
"34","0","HANCOCK","1435","RANDY E. FRESE","2310","94TH REPRESENTATIVE","LAHARPE 2","476","12","REPUBLICAN","191"
"34","0","HANCOCK","1435","RANDY E. FRESE","2310","94TH REPRESENTATIVE","PILOT GROVE","198","12","REPUBLICAN","94"
"34","0","HANCOCK","1435","RANDY E. FRESE","2310","94TH REPRESENTATIVE","MONTEBELLO 2","600","12","REPUBLICAN","194"
"34","0","HANCOCK","1435","RANDY E. FRESE","2310","94TH REPRESENTATIVE","WARSAW 1","240","12","REPUBLICAN","69"
"34","0","HANCOCK","1435","RANDY E. FRESE","2310","94TH REPRESENTATIVE","BEAR CREEK","238","12","REPUBLICAN","124"
"34","0","HANCOCK","1435","RANDY E. FRESE","2310","94TH REPRESENTATIVE","ROCKY RUN-WILCOX","234","12","REPUBLICAN","131"
"34","0","HANCOCK","1435","RANDY E. FRESE","2310","94TH REPRESENTATIVE","APPANOOSE","314","12","REPUBLICAN","121"
"34","0","HANCOCK","1435","RANDY E. FRESE","2310","94TH REPRESENTATIVE","DURHAM","201","12","REPUBLICAN","78"
"34","0","HANCOCK","1435","RANDY E. FRESE","2310","94TH REPRESENTATIVE","SONORA","352","12","REPUBLICAN","153"
"34","0","HANCOCK","1435","RANDY E. FRESE","2310","94TH REPRESENTATIVE","FOUNTAIN GREEN","198","12","REPUBLICAN","93"
"34","0","HANCOCK","1435","RANDY E. FRESE","2310","94TH REPRESENTATIVE","MONTEBELLO 1","691","12","REPUBLICAN","207"
