"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"45","0","KANE","960","ANDREW R. CUMING","1800","43RD REPRESENTATIVE","DU0009","797","12","Republican","56"
"45","0","KANE","960","ANDREW R. CUMING","1800","43RD REPRESENTATIVE","EL0004","783","12","Republican","98"
"45","0","KANE","960","ANDREW R. CUMING","1800","43RD REPRESENTATIVE","EL0027","687","12","Republican","90"
"45","0","KANE","960","ANDREW R. CUMING","1800","43RD REPRESENTATIVE","EL0030","595","12","Republican","13"
"45","0","KANE","960","ANDREW R. CUMING","1800","43RD REPRESENTATIVE","EL0049","1376","12","Republican","207"
"45","0","KANE","960","ANDREW R. CUMING","1800","43RD REPRESENTATIVE","DU0010","1174","12","Republican","139"
"45","0","KANE","960","ANDREW R. CUMING","1800","43RD REPRESENTATIVE","DU0014","965","12","Republican","104"
"45","0","KANE","960","ANDREW R. CUMING","1800","43RD REPRESENTATIVE","DU0007","1438","12","Republican","212"
"16","0","COOK","965","ANNA MOELLER","1800","43RD REPRESENTATIVE","7600041","1507","11","Democratic","526"
"16","0","COOK","965","ANNA MOELLER","1800","43RD REPRESENTATIVE","7600029","940","11","Democratic","246"
"16","0","COOK","965","ANNA MOELLER","1800","43RD REPRESENTATIVE","7600032","1037","11","Democratic","298"
"16","0","COOK","965","ANNA MOELLER","1800","43RD REPRESENTATIVE","7600010","688","11","Democratic","222"
"16","0","COOK","965","ANNA MOELLER","1800","43RD REPRESENTATIVE","7600003","617","11","Democratic","194"
"16","0","COOK","965","ANNA MOELLER","1800","43RD REPRESENTATIVE","7600027","3006","11","Democratic","6"
"16","0","COOK","965","ANNA MOELLER","1800","43RD REPRESENTATIVE","7600014","1339","11","Democratic","449"
"16","0","COOK","965","ANNA MOELLER","1800","43RD REPRESENTATIVE","7600035","1305","11","Democratic","386"
"16","0","COOK","965","ANNA MOELLER","1800","43RD REPRESENTATIVE","7600004","1199","11","Democratic","203"
"16","0","COOK","965","ANNA MOELLER","1800","43RD REPRESENTATIVE","7600013","831","11","Democratic","255"
"16","0","COOK","965","ANNA MOELLER","1800","43RD REPRESENTATIVE","7600030","1168","11","Democratic","361"
"16","0","COOK","965","ANNA MOELLER","1800","43RD REPRESENTATIVE","7600039","1369","11","Democratic","407"
"16","0","COOK","960","ANDREW R. CUMING","1800","43RD REPRESENTATIVE","7600041","1507","12","Republican","301"
"16","0","COOK","960","ANDREW R. CUMING","1800","43RD REPRESENTATIVE","7600010","688","12","Republican","88"
"16","0","COOK","960","ANDREW R. CUMING","1800","43RD REPRESENTATIVE","7600003","617","12","Republican","57"
"16","0","COOK","960","ANDREW R. CUMING","1800","43RD REPRESENTATIVE","7600039","1369","12","Republican","201"
"16","0","COOK","960","ANDREW R. CUMING","1800","43RD REPRESENTATIVE","7600027","3006","12","Republican","6"
"16","0","COOK","960","ANDREW R. CUMING","1800","43RD REPRESENTATIVE","7600032","1037","12","Republican","110"
"16","0","COOK","960","ANDREW R. CUMING","1800","43RD REPRESENTATIVE","7600035","1305","12","Republican","142"
"16","0","COOK","960","ANDREW R. CUMING","1800","43RD REPRESENTATIVE","7600004","1199","12","Republican","71"
"16","0","COOK","960","ANDREW R. CUMING","1800","43RD REPRESENTATIVE","7600013","831","12","Republican","130"
"16","0","COOK","960","ANDREW R. CUMING","1800","43RD REPRESENTATIVE","7600030","1168","12","Republican","197"
"16","0","COOK","960","ANDREW R. CUMING","1800","43RD REPRESENTATIVE","7600014","1339","12","Republican","244"
"16","0","COOK","960","ANDREW R. CUMING","1800","43RD REPRESENTATIVE","7600029","940","12","Republican","70"
"45","0","KANE","960","ANDREW R. CUMING","1800","43RD REPRESENTATIVE","EL0002","650","12","Republican","104"
"45","0","KANE","960","ANDREW R. CUMING","1800","43RD REPRESENTATIVE","EL0025","1103","12","Republican","169"
"45","0","KANE","960","ANDREW R. CUMING","1800","43RD REPRESENTATIVE","EL0028","742","12","Republican","75"
"45","0","KANE","960","ANDREW R. CUMING","1800","43RD REPRESENTATIVE","EL0019","835","12","Republican","57"
"45","0","KANE","960","ANDREW R. CUMING","1800","43RD REPRESENTATIVE","EL0043","989","12","Republican","101"
"45","0","KANE","960","ANDREW R. CUMING","1800","43RD REPRESENTATIVE","EL0013","922","12","Republican","90"
"45","0","KANE","960","ANDREW R. CUMING","1800","43RD REPRESENTATIVE","DU0017","770","12","Republican","66"
"45","0","KANE","960","ANDREW R. CUMING","1800","43RD REPRESENTATIVE","EL0037","947","12","Republican","121"
"45","0","KANE","960","ANDREW R. CUMING","1800","43RD REPRESENTATIVE","EL0014","1394","12","Republican","191"
"45","0","KANE","960","ANDREW R. CUMING","1800","43RD REPRESENTATIVE","EL0044","865","12","Republican","142"
"45","0","KANE","960","ANDREW R. CUMING","1800","43RD REPRESENTATIVE","EL0010","1054","12","Republican","18"
"45","0","KANE","960","ANDREW R. CUMING","1800","43RD REPRESENTATIVE","EL0036","1285","12","Republican","13"
"45","0","KANE","960","ANDREW R. CUMING","1800","43RD REPRESENTATIVE","DU0011","983","12","Republican","0"
"45","0","KANE","965","ANNA MOELLER","1800","43RD REPRESENTATIVE","EL0001","532","11","Democratic","210"
"45","0","KANE","965","ANNA MOELLER","1800","43RD REPRESENTATIVE","EL0004","783","11","Democratic","292"
"45","0","KANE","965","ANNA MOELLER","1800","43RD REPRESENTATIVE","EL0030","595","11","Democratic","3"
"45","0","KANE","965","ANNA MOELLER","1800","43RD REPRESENTATIVE","EL0052","1378","11","Democratic","392"
"45","0","KANE","965","ANNA MOELLER","1800","43RD REPRESENTATIVE","EL0018","1104","11","Democratic","243"
"45","0","KANE","965","ANNA MOELLER","1800","43RD REPRESENTATIVE","EL0044","865","11","Democratic","269"
"45","0","KANE","965","ANNA MOELLER","1800","43RD REPRESENTATIVE","EL0028","742","11","Democratic","231"
"45","0","KANE","965","ANNA MOELLER","1800","43RD REPRESENTATIVE","EL0045","472","11","Democratic","149"
"45","0","KANE","965","ANNA MOELLER","1800","43RD REPRESENTATIVE","EL0011","890","11","Democratic","275"
"45","0","KANE","965","ANNA MOELLER","1800","43RD REPRESENTATIVE","EL0017","1216","11","Democratic","345"
"45","0","KANE","965","ANNA MOELLER","1800","43RD REPRESENTATIVE","EL0013","922","11","Democratic","284"
"45","0","KANE","965","ANNA MOELLER","1800","43RD REPRESENTATIVE","EL0037","947","11","Democratic","280"
"45","0","KANE","965","ANNA MOELLER","1800","43RD REPRESENTATIVE","EL0005","677","11","Democratic","233"
"45","0","KANE","965","ANNA MOELLER","1800","43RD REPRESENTATIVE","EL0032","532","11","Democratic","137"
"45","0","KANE","965","ANNA MOELLER","1800","43RD REPRESENTATIVE","EL0014","1394","11","Democratic","384"
"45","0","KANE","965","ANNA MOELLER","1800","43RD REPRESENTATIVE","DU0019","538","11","Democratic","142"
"45","0","KANE","965","ANNA MOELLER","1800","43RD REPRESENTATIVE","EL0033","489","11","Democratic","110"
"45","0","KANE","965","ANNA MOELLER","1800","43RD REPRESENTATIVE","DU0011","983","11","Democratic","6"
"45","0","KANE","965","ANNA MOELLER","1800","43RD REPRESENTATIVE","EL0003","619","11","Democratic","207"
"45","0","KANE","965","ANNA MOELLER","1800","43RD REPRESENTATIVE","DU0005","442","11","Democratic","96"
"45","0","KANE","965","ANNA MOELLER","1800","43RD REPRESENTATIVE","EL0031","539","11","Democratic","157"
"45","0","KANE","965","ANNA MOELLER","1800","43RD REPRESENTATIVE","EL0027","687","11","Democratic","236"
"45","0","KANE","965","ANNA MOELLER","1800","43RD REPRESENTATIVE","EL0049","1376","11","Democratic","371"
"45","0","KANE","965","ANNA MOELLER","1800","43RD REPRESENTATIVE","EL0002","650","11","Democratic","251"
"45","0","KANE","965","ANNA MOELLER","1800","43RD REPRESENTATIVE","EL0025","1103","11","Democratic","333"
"45","0","KANE","965","ANNA MOELLER","1800","43RD REPRESENTATIVE","EL0019","835","11","Democratic","210"
"45","0","KANE","965","ANNA MOELLER","1800","43RD REPRESENTATIVE","EL0022","762","11","Democratic","185"
"45","0","KANE","965","ANNA MOELLER","1800","43RD REPRESENTATIVE","EL0042","763","11","Democratic","207"
"45","0","KANE","965","ANNA MOELLER","1800","43RD REPRESENTATIVE","DU0017","770","11","Democratic","202"
"45","0","KANE","965","ANNA MOELLER","1800","43RD REPRESENTATIVE","DU0015","1016","11","Democratic","281"
"45","0","KANE","965","ANNA MOELLER","1800","43RD REPRESENTATIVE","EL0010","1054","11","Democratic","52"
"45","0","KANE","965","ANNA MOELLER","1800","43RD REPRESENTATIVE","DU0012","476","11","Democratic","142"
"45","0","KANE","965","ANNA MOELLER","1800","43RD REPRESENTATIVE","EL0029","534","11","Democratic","162"
"45","0","KANE","965","ANNA MOELLER","1800","43RD REPRESENTATIVE","DU0008","906","11","Democratic","242"
"45","0","KANE","965","ANNA MOELLER","1800","43RD REPRESENTATIVE","EL0023","749","11","Democratic","225"
"45","0","KANE","965","ANNA MOELLER","1800","43RD REPRESENTATIVE","EL0026","663","11","Democratic","185"
"45","0","KANE","965","ANNA MOELLER","1800","43RD REPRESENTATIVE","DU0013","553","11","Democratic","138"
"45","0","KANE","965","ANNA MOELLER","1800","43RD REPRESENTATIVE","EL0034","593","11","Democratic","178"
"45","0","KANE","965","ANNA MOELLER","1800","43RD REPRESENTATIVE","EL0057","1339","11","Democratic","73"
"45","0","KANE","965","ANNA MOELLER","1800","43RD REPRESENTATIVE","DU0009","797","11","Democratic","220"
"45","0","KANE","965","ANNA MOELLER","1800","43RD REPRESENTATIVE","DU0006","646","11","Democratic","163"
"45","0","KANE","965","ANNA MOELLER","1800","43RD REPRESENTATIVE","DU0007","1438","11","Democratic","427"
"45","0","KANE","965","ANNA MOELLER","1800","43RD REPRESENTATIVE","DU0010","1174","11","Democratic","347"
"45","0","KANE","965","ANNA MOELLER","1800","43RD REPRESENTATIVE","EL0046","551","11","Democratic","70"
"45","0","KANE","965","ANNA MOELLER","1800","43RD REPRESENTATIVE","EL0012","488","11","Democratic","151"
"45","0","KANE","965","ANNA MOELLER","1800","43RD REPRESENTATIVE","EL0039","983","11","Democratic","0"
"45","0","KANE","965","ANNA MOELLER","1800","43RD REPRESENTATIVE","EL0040","571","11","Democratic","232"
"45","0","KANE","965","ANNA MOELLER","1800","43RD REPRESENTATIVE","EL0043","989","11","Democratic","212"
"45","0","KANE","965","ANNA MOELLER","1800","43RD REPRESENTATIVE","DU0021","739","11","Democratic","181"
"45","0","KANE","965","ANNA MOELLER","1800","43RD REPRESENTATIVE","EL0035","621","11","Democratic","188"
"45","0","KANE","965","ANNA MOELLER","1800","43RD REPRESENTATIVE","DU0014","965","11","Democratic","214"
"45","0","KANE","965","ANNA MOELLER","1800","43RD REPRESENTATIVE","EL0009","1025","11","Democratic","282"
"45","0","KANE","965","ANNA MOELLER","1800","43RD REPRESENTATIVE","EL0036","1285","11","Democratic","17"
"45","0","KANE","965","ANNA MOELLER","1800","43RD REPRESENTATIVE","EL0006","862","11","Democratic","256"
