"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"22","0","DuPAGE","250","MIKE QUIGLEY","290","5TH CONGRESS","York  015","879","11","Democrat","346"
"22","0","DuPAGE","250","MIKE QUIGLEY","290","5TH CONGRESS","York  082","664","11","Democrat","164"
"22","0","DuPAGE","250","MIKE QUIGLEY","290","5TH CONGRESS","Downers Grove  004","789","11","Democrat","167"
"22","0","DuPAGE","250","MIKE QUIGLEY","290","5TH CONGRESS","York  006","793","11","Democrat","251"
"22","0","DuPAGE","250","MIKE QUIGLEY","290","5TH CONGRESS","York  070","756","11","Democrat","288"
"22","0","DuPAGE","250","MIKE QUIGLEY","290","5TH CONGRESS","York  004","669","11","Democrat","223"
"22","0","DuPAGE","250","MIKE QUIGLEY","290","5TH CONGRESS","York  007","516","11","Democrat","222"
"22","0","DuPAGE","250","MIKE QUIGLEY","290","5TH CONGRESS","Addison  004","762","11","Democrat","271"
"22","0","DuPAGE","250","MIKE QUIGLEY","290","5TH CONGRESS","York  053","637","11","Democrat","260"
"22","0","DuPAGE","250","MIKE QUIGLEY","290","5TH CONGRESS","York  120","617","11","Democrat","205"
"22","0","DuPAGE","250","MIKE QUIGLEY","290","5TH CONGRESS","Addison  055","733","11","Democrat","252"
"22","0","DuPAGE","250","MIKE QUIGLEY","290","5TH CONGRESS","York  008","642","11","Democrat","240"
"22","0","DuPAGE","250","MIKE QUIGLEY","290","5TH CONGRESS","Addison  016","752","11","Democrat","274"
"22","0","DuPAGE","250","MIKE QUIGLEY","290","5TH CONGRESS","York  050","727","11","Democrat","304"
"22","0","DuPAGE","250","MIKE QUIGLEY","290","5TH CONGRESS","York  032","990","11","Democrat","301"
"22","0","DuPAGE","250","MIKE QUIGLEY","290","5TH CONGRESS","York  035","818","11","Democrat","329"
"22","0","DuPAGE","250","MIKE QUIGLEY","290","5TH CONGRESS","York  085","713","11","Democrat","317"
"22","0","DuPAGE","250","MIKE QUIGLEY","290","5TH CONGRESS","Addison  006","931","11","Democrat","366"
"22","0","DuPAGE","250","MIKE QUIGLEY","290","5TH CONGRESS","York  002","812","11","Democrat","317"
"22","0","DuPAGE","250","MIKE QUIGLEY","290","5TH CONGRESS","York  124","448","11","Democrat","139"
"22","0","DuPAGE","250","MIKE QUIGLEY","290","5TH CONGRESS","Addison  009","638","11","Democrat","190"
"22","0","DuPAGE","250","MIKE QUIGLEY","290","5TH CONGRESS","York  048","485","11","Democrat","119"
"22","0","DuPAGE","250","MIKE QUIGLEY","290","5TH CONGRESS","Downers Grove  023","501","11","Democrat","99"
"22","0","DuPAGE","250","MIKE QUIGLEY","290","5TH CONGRESS","Addison  020","930","11","Democrat","264"
"22","0","DuPAGE","250","MIKE QUIGLEY","290","5TH CONGRESS","York  040","755","11","Democrat","311"
"22","0","DuPAGE","250","MIKE QUIGLEY","290","5TH CONGRESS","Downers Grove  001","722","11","Democrat","212"
"22","0","DuPAGE","250","MIKE QUIGLEY","290","5TH CONGRESS","York  061","741","11","Democrat","245"
"22","0","DuPAGE","250","MIKE QUIGLEY","290","5TH CONGRESS","York  125","588","11","Democrat","132"
"22","0","DuPAGE","250","MIKE QUIGLEY","290","5TH CONGRESS","Addison  050","450","11","Democrat","117"
"22","0","DuPAGE","250","MIKE QUIGLEY","290","5TH CONGRESS","Downers Grove  022","791","11","Democrat","227"
"22","0","DuPAGE","250","MIKE QUIGLEY","290","5TH CONGRESS","York  001","747","11","Democrat","329"
"16","0","COOK","50002","Write-In","290","5TH CONGRESS","8900024","1262","99","Nonpartisan","2"
"16","0","COOK","50002","Write-In","290","5TH CONGRESS","8400006","1487","99","Nonpartisan","1"
"16","0","COOK","50002","Write-In","290","5TH CONGRESS","7800045","1050","99","Nonpartisan","1"
"16","0","COOK","50002","Write-In","290","5TH CONGRESS","8900025","1076","99","Nonpartisan","2"
"16","0","COOK","50002","Write-In","290","5TH CONGRESS","8400017","1077","99","Nonpartisan","1"
"16","0","COOK","50002","Write-In","290","5TH CONGRESS","8900057","850","99","Nonpartisan","3"
"16","0","COOK","50002","Write-In","290","5TH CONGRESS","7800011","1139","99","Nonpartisan","1"
"16","0","COOK","50002","Write-In","290","5TH CONGRESS","8900046","246","99","Nonpartisan","1"
"16","0","COOK","50002","Write-In","290","5TH CONGRESS","7800017","941","99","Nonpartisan","1"
"16","0","COOK","50002","Write-In","290","5TH CONGRESS","7800015","1169","99","Nonpartisan","2"
"16","0","COOK","50002","Write-In","290","5TH CONGRESS","8400015","905","99","Nonpartisan","1"
"16","0","COOK","50002","Write-In","290","5TH CONGRESS","8400004","1334","99","Nonpartisan","1"
"16","0","COOK","50002","Write-In","290","5TH CONGRESS","8400016","813","99","Nonpartisan","2"
"16","0","COOK","50002","Write-In","290","5TH CONGRESS","8900035","1174","99","Nonpartisan","1"
"16","0","COOK","50002","Write-In","290","5TH CONGRESS","8900093","737","99","Nonpartisan","1"
"16","0","COOK","50002","Write-In","290","5TH CONGRESS","7800047","1017","99","Nonpartisan","2"
"16","0","COOK","50002","Write-In","290","5TH CONGRESS","8000056","1322","99","Nonpartisan","1"
"16","0","COOK","50002","Write-In","290","5TH CONGRESS","7800005","997","99","Nonpartisan","1"
"16","0","COOK","50002","Write-In","290","5TH CONGRESS","7800008","1227","99","Nonpartisan","1"
"16","0","COOK","50002","Write-In","290","5TH CONGRESS","8400005","959","99","Nonpartisan","4"
"16","0","COOK","50002","Write-In","290","5TH CONGRESS","7800009","1163","99","Nonpartisan","2"
"16","0","COOK","50002","Write-In","290","5TH CONGRESS","7800024","1280","99","Nonpartisan","3"
"16","0","COOK","50002","Write-In","290","5TH CONGRESS","7800039","785","99","Nonpartisan","1"
"16","0","COOK","50002","Write-In","290","5TH CONGRESS","7800042","1140","99","Nonpartisan","2"
"16","0","COOK","50002","Write-In","290","5TH CONGRESS","8900077","650","99","Nonpartisan","1"
"16","0","COOK","50002","Write-In","290","5TH CONGRESS","7800040","1063","99","Nonpartisan","2"
"16","0","COOK","50002","Write-In","290","5TH CONGRESS","8900023","446","99","Nonpartisan","3"
"16","0","COOK","50002","Write-In","290","5TH CONGRESS","8900084","727","99","Nonpartisan","1"
"16","0","COOK","50002","Write-In","290","5TH CONGRESS","7800003","1356","99","Nonpartisan","1"
"16","0","COOK","50002","Write-In","290","5TH CONGRESS","7800006","1349","99","Nonpartisan","2"
"22","0","DuPAGE","50001","Write-in","290","5TH CONGRESS","York  004","669","99","NonPartisan","0"
"22","0","DuPAGE","50001","Write-in","290","5TH CONGRESS","York  007","516","99","NonPartisan","0"
"22","0","DuPAGE","50001","Write-in","290","5TH CONGRESS","Downers Grove  022","791","99","NonPartisan","1"
"22","0","DuPAGE","50001","Write-in","290","5TH CONGRESS","Downers Grove  025","804","99","NonPartisan","4"
"22","0","DuPAGE","50001","Write-in","290","5TH CONGRESS","Addison  009","638","99","NonPartisan","0"
"22","0","DuPAGE","50001","Write-in","290","5TH CONGRESS","York  083","709","99","NonPartisan","0"
"22","0","DuPAGE","50001","Write-in","290","5TH CONGRESS","Downers Grove  001","722","99","NonPartisan","0"
"22","0","DuPAGE","50001","Write-in","290","5TH CONGRESS","York  006","793","99","NonPartisan","0"
"22","0","DuPAGE","50001","Write-in","290","5TH CONGRESS","York  070","756","99","NonPartisan","0"
"22","0","DuPAGE","50001","Write-in","290","5TH CONGRESS","Addison  006","931","99","NonPartisan","1"
"22","0","DuPAGE","50001","Write-in","290","5TH CONGRESS","York  085","713","99","NonPartisan","1"
"22","0","DuPAGE","50001","Write-in","290","5TH CONGRESS","York  002","812","99","NonPartisan","0"
"22","0","DuPAGE","50001","Write-in","290","5TH CONGRESS","York  127","478","99","NonPartisan","0"
"22","0","DuPAGE","50001","Write-in","290","5TH CONGRESS","York  069","569","99","NonPartisan","1"
"22","0","DuPAGE","50001","Write-in","290","5TH CONGRESS","York  029","750","99","NonPartisan","0"
"22","0","DuPAGE","50001","Write-in","290","5TH CONGRESS","York  032","990","99","NonPartisan","0"
"22","0","DuPAGE","50001","Write-in","290","5TH CONGRESS","York  038","569","99","NonPartisan","0"
"22","0","DuPAGE","50001","Write-in","290","5TH CONGRESS","York  099","653","99","NonPartisan","0"
"22","0","DuPAGE","50001","Write-in","290","5TH CONGRESS","Addison  029","716","99","NonPartisan","0"
"22","0","DuPAGE","50001","Write-in","290","5TH CONGRESS","Addison  020","930","99","NonPartisan","1"
"22","0","DuPAGE","50001","Write-in","290","5TH CONGRESS","York  001","747","99","NonPartisan","2"
"22","0","DuPAGE","50001","Write-in","290","5TH CONGRESS","York  059","711","99","NonPartisan","1"
"22","0","DuPAGE","50001","Write-in","290","5TH CONGRESS","York  120","617","99","NonPartisan","2"
"22","0","DuPAGE","50001","Write-in","290","5TH CONGRESS","York  022","728","99","NonPartisan","1"
"22","0","DuPAGE","50001","Write-in","290","5TH CONGRESS","York  034","689","99","NonPartisan","0"
"22","0","DuPAGE","50001","Write-in","290","5TH CONGRESS","York  037","530","99","NonPartisan","1"
"22","0","DuPAGE","50001","Write-in","290","5TH CONGRESS","York  040","755","99","NonPartisan","0"
"22","0","DuPAGE","50001","Write-in","290","5TH CONGRESS","York  098","543","99","NonPartisan","0"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 33 Precinct 27","1033","12","Republican","2"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 38 Precinct 18","808","12","Republican","158"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 38 Precinct 21","763","12","Republican","92"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 38 Precinct 27","836","12","Republican","128"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 39 Precinct 44","532","12","Republican","116"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 40 Precinct 02","822","12","Republican","67"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 44 Precinct 02","826","12","Republican","85"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 44 Precinct 05","899","12","Republican","64"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 44 Precinct 08","1123","12","Republican","96"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 45 Precinct 19","463","12","Republican","48"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 01 Precinct 28","314","12","Republican","14"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 27 Precinct 40","959","12","Republican","12"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 02 Precinct 26","804","99","Nonpartisan","3"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 39 Precinct 26","752","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 43 Precinct 36","459","99","Nonpartisan","2"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 45 Precinct 04","788","99","Nonpartisan","2"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 45 Precinct 07","1015","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 47 Precinct 35","794","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 47 Precinct 44","856","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 30 Precinct 15","604","99","Nonpartisan","2"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 32 Precinct 06","918","99","Nonpartisan","2"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 41 Precinct 09","745","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 44 Precinct 02","826","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 45 Precinct 13","612","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 32 Precinct 15","778","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 41 Precinct 24","773","99","Nonpartisan","3"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 41 Precinct 27","825","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 44 Precinct 08","1123","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 47 Precinct 07","753","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 02 Precinct 07","1477","99","Nonpartisan","2"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 38 Precinct 36","713","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 39 Precinct 04","649","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 40 Precinct 14","799","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 43 Precinct 05","671","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 45 Precinct 43","779","99","Nonpartisan","2"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 39 Precinct 07","669","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 39 Precinct 13","777","99","Nonpartisan","2"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 40 Precinct 23","849","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 47 Precinct 25","978","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 33 Precinct 05","861","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 40 Precinct 32","778","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 44 Precinct 41","1109","99","Nonpartisan","3"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 46 Precinct 16","837","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 47 Precinct 34","765","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 36 Precinct 30","813","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 39 Precinct 37","620","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 43 Precinct 41","986","99","Nonpartisan","3"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 44 Precinct 01","1116","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 46 Precinct 31","741","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 39 Precinct 05","756","11","Democratic","345"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 39 Precinct 08","879","11","Democratic","383"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 40 Precinct 24","849","11","Democratic","346"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 43 Precinct 15","766","11","Democratic","468"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 45 Precinct 41","730","11","Democratic","278"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 45 Precinct 44","722","11","Democratic","292"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 47 Precinct 17","796","11","Democratic","520"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 01 Precinct 37","846","11","Democratic","487"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 38 Precinct 37","778","11","Democratic","332"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 38 Precinct 40","752","11","Democratic","320"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 43 Precinct 06","597","11","Democratic","384"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 44 Precinct 21","901","11","Democratic","719"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 47 Precinct 02","781","11","Democratic","537"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 02 Precinct 06","769","11","Democratic","494"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 38 Precinct 35","787","11","Democratic","164"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 38 Precinct 38","757","11","Democratic","281"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 39 Precinct 03","769","11","Democratic","424"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 40 Precinct 13","999","11","Democratic","787"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 41 Precinct 35","868","11","Democratic","355"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 41 Precinct 38","761","11","Democratic","281"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 44 Precinct 22","848","11","Democratic","572"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 44 Precinct 25","821","11","Democratic","564"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 45 Precinct 36","742","11","Democratic","340"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 47 Precinct 09","761","11","Democratic","505"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 47 Precinct 12","802","11","Democratic","574"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 01 Precinct 38","767","11","Democratic","51"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 38 Precinct 32","798","11","Democratic","317"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 41 Precinct 26","686","11","Democratic","295"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 44 Precinct 13","717","11","Democratic","439"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 45 Precinct 27","735","11","Democratic","287"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 45 Precinct 33","537","11","Democratic","272"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 01 Precinct 10","1018","11","Democratic","652"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 02 Precinct 24","704","11","Democratic","426"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 32 Precinct 41","823","11","Democratic","527"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 38 Precinct 04","783","11","Democratic","267"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 39 Precinct 21","718","11","Democratic","278"
"16","0","COOK","245","TOM HANSON","290","5TH CONGRESS","7800036","1117","12","Republican","129"
"16","0","COOK","245","TOM HANSON","290","5TH CONGRESS","7800039","785","12","Republican","98"
"16","0","COOK","245","TOM HANSON","290","5TH CONGRESS","8400015","905","12","Republican","170"
"16","0","COOK","245","TOM HANSON","290","5TH CONGRESS","8900025","1076","12","Republican","116"
"16","0","COOK","245","TOM HANSON","290","5TH CONGRESS","8900077","650","12","Republican","113"
"16","0","COOK","245","TOM HANSON","290","5TH CONGRESS","7800027","310","12","Republican","49"
"16","0","COOK","245","TOM HANSON","290","5TH CONGRESS","7800033","1106","12","Republican","149"
"16","0","COOK","245","TOM HANSON","290","5TH CONGRESS","8400006","1487","12","Republican","314"
"16","0","COOK","245","TOM HANSON","290","5TH CONGRESS","7800005","997","12","Republican","138"
"16","0","COOK","245","TOM HANSON","290","5TH CONGRESS","8900046","246","12","Republican","68"
"16","0","COOK","245","TOM HANSON","290","5TH CONGRESS","7800048","1240","12","Republican","161"
"16","0","COOK","245","TOM HANSON","290","5TH CONGRESS","8900070","728","12","Republican","190"
"16","0","COOK","245","TOM HANSON","290","5TH CONGRESS","7800014","849","12","Republican","143"
"16","0","COOK","245","TOM HANSON","290","5TH CONGRESS","7800020","546","12","Republican","98"
"16","0","COOK","245","TOM HANSON","290","5TH CONGRESS","7800044","1073","12","Republican","152"
"16","0","COOK","245","TOM HANSON","290","5TH CONGRESS","8900024","1262","12","Republican","284"
"16","0","COOK","245","TOM HANSON","290","5TH CONGRESS","7800038","473","12","Republican","72"
"16","0","COOK","245","TOM HANSON","290","5TH CONGRESS","7800041","583","12","Republican","64"
"16","0","COOK","245","TOM HANSON","290","5TH CONGRESS","8400008","748","12","Republican","154"
"16","0","COOK","245","TOM HANSON","290","5TH CONGRESS","7800013","1244","12","Republican","135"
"16","0","COOK","245","TOM HANSON","290","5TH CONGRESS","7800004","1081","12","Republican","126"
"16","0","COOK","245","TOM HANSON","290","5TH CONGRESS","8000056","1322","12","Republican","248"
"16","0","COOK","245","TOM HANSON","290","5TH CONGRESS","7800028","610","12","Republican","63"
"16","0","COOK","245","TOM HANSON","290","5TH CONGRESS","7800031","1152","12","Republican","139"
"16","0","COOK","245","TOM HANSON","290","5TH CONGRESS","8400004","1334","12","Republican","288"
"16","0","COOK","245","TOM HANSON","290","5TH CONGRESS","8400007","952","12","Republican","194"
"16","0","COOK","245","TOM HANSON","290","5TH CONGRESS","8400013","942","12","Republican","180"
"16","0","COOK","245","TOM HANSON","290","5TH CONGRESS","8900093","737","12","Republican","99"
"16","0","COOK","245","TOM HANSON","290","5TH CONGRESS","8900096","597","12","Republican","125"
"16","0","COOK","245","TOM HANSON","290","5TH CONGRESS","7800043","791","12","Republican","119"
"16","0","COOK","245","TOM HANSON","290","5TH CONGRESS","7800049","1520","12","Republican","240"
"16","0","COOK","245","TOM HANSON","290","5TH CONGRESS","8900026","1115","12","Republican","209"
"16","0","COOK","245","TOM HANSON","290","5TH CONGRESS","7800024","1280","12","Republican","116"
"16","0","COOK","245","TOM HANSON","290","5TH CONGRESS","7900026","621","12","Republican","191"
"16","0","COOK","245","TOM HANSON","290","5TH CONGRESS","7800003","1356","12","Republican","204"
"16","0","COOK","245","TOM HANSON","290","5TH CONGRESS","7800009","1163","12","Republican","288"
"22","0","DuPAGE","245","TOM HANSON","290","5TH CONGRESS","York  035","818","12","Republican","209"
"22","0","DuPAGE","245","TOM HANSON","290","5TH CONGRESS","Addison  028","522","12","Republican","79"
"22","0","DuPAGE","245","TOM HANSON","290","5TH CONGRESS","York  032","990","12","Republican","236"
"22","0","DuPAGE","245","TOM HANSON","290","5TH CONGRESS","York  082","664","12","Republican","247"
"22","0","DuPAGE","245","TOM HANSON","290","5TH CONGRESS","York  085","713","12","Republican","207"
"22","0","DuPAGE","245","TOM HANSON","290","5TH CONGRESS","Addison  006","931","12","Republican","217"
"22","0","DuPAGE","245","TOM HANSON","290","5TH CONGRESS","Downers Grove  023","501","12","Republican","200"
"22","0","DuPAGE","245","TOM HANSON","290","5TH CONGRESS","Addison  008","737","12","Republican","171"
"22","0","DuPAGE","245","TOM HANSON","290","5TH CONGRESS","York  110","560","12","Republican","194"
"22","0","DuPAGE","245","TOM HANSON","290","5TH CONGRESS","York  037","530","12","Republican","152"
"22","0","DuPAGE","245","TOM HANSON","290","5TH CONGRESS","York  070","756","12","Republican","230"
"22","0","DuPAGE","245","TOM HANSON","290","5TH CONGRESS","York  134","464","12","Republican","195"
"22","0","DuPAGE","245","TOM HANSON","290","5TH CONGRESS","York  116","806","12","Republican","267"
"22","0","DuPAGE","245","TOM HANSON","290","5TH CONGRESS","York  125","588","12","Republican","221"
"22","0","DuPAGE","245","TOM HANSON","290","5TH CONGRESS","Downers Grove  004","789","12","Republican","282"
"22","0","DuPAGE","245","TOM HANSON","290","5TH CONGRESS","Addison  050","450","12","Republican","127"
"22","0","DuPAGE","245","TOM HANSON","290","5TH CONGRESS","York  007","516","12","Republican","149"
"22","0","DuPAGE","245","TOM HANSON","290","5TH CONGRESS","York  059","711","12","Republican","185"
"22","0","DuPAGE","245","TOM HANSON","290","5TH CONGRESS","Addison  004","762","12","Republican","218"
"22","0","DuPAGE","245","TOM HANSON","290","5TH CONGRESS","York  028","684","12","Republican","180"
"22","0","DuPAGE","245","TOM HANSON","290","5TH CONGRESS","Downers Grove  043","576","12","Republican","213"
"22","0","DuPAGE","245","TOM HANSON","290","5TH CONGRESS","York  023","569","12","Republican","171"
"22","0","DuPAGE","245","TOM HANSON","290","5TH CONGRESS","Addison  040","728","12","Republican","167"
"22","0","DuPAGE","245","TOM HANSON","290","5TH CONGRESS","Addison  013","685","12","Republican","210"
"22","0","DuPAGE","245","TOM HANSON","290","5TH CONGRESS","Addison  068","647","12","Republican","171"
"22","0","DuPAGE","245","TOM HANSON","290","5TH CONGRESS","York  038","569","12","Republican","180"
"22","0","DuPAGE","245","TOM HANSON","290","5TH CONGRESS","York  041","577","12","Republican","193"
"22","0","DuPAGE","245","TOM HANSON","290","5TH CONGRESS","York  084","639","12","Republican","196"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 27 Precinct 46","504","12","Republican","87"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 32 Precinct 10","878","12","Republican","107"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 32 Precinct 13","850","12","Republican","133"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 32 Precinct 16","783","12","Republican","64"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 38 Precinct 25","719","12","Republican","87"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 39 Precinct 45","647","12","Republican","135"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 44 Precinct 12","783","12","Republican","90"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 47 Precinct 02","781","12","Republican","81"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 02 Precinct 33","1056","12","Republican","211"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 32 Precinct 01","999","12","Republican","80"
