"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"63","0","McHENRY","1200","ALLEN SKILLICORN","2030","66TH REPRESENTATIVE","GRAFTON  6","0","12","REPUBLICAN","467"
"63","0","McHENRY","1200","ALLEN SKILLICORN","2030","66TH REPRESENTATIVE","ALGONQUIN 51","0","12","REPUBLICAN","493"
"63","0","McHENRY","1200","ALLEN SKILLICORN","2030","66TH REPRESENTATIVE","ALGONQUIN 63","0","12","REPUBLICAN","469"
"63","0","McHENRY","1200","ALLEN SKILLICORN","2030","66TH REPRESENTATIVE","GRAFTON  1","0","12","REPUBLICAN","435"
"63","0","McHENRY","1200","ALLEN SKILLICORN","2030","66TH REPRESENTATIVE","ALGONQUIN 11","0","12","REPUBLICAN","364"
"63","0","McHENRY","1200","ALLEN SKILLICORN","2030","66TH REPRESENTATIVE","ALGONQUIN 58","0","12","REPUBLICAN","424"
"63","0","McHENRY","1200","ALLEN SKILLICORN","2030","66TH REPRESENTATIVE","GRAFTON  7","0","12","REPUBLICAN","385"
"63","0","McHENRY","1200","ALLEN SKILLICORN","2030","66TH REPRESENTATIVE","GRAFTON 11","0","12","REPUBLICAN","126"
"63","0","McHENRY","1200","ALLEN SKILLICORN","2030","66TH REPRESENTATIVE","GRAFTON 12","0","12","REPUBLICAN","450"
"63","0","McHENRY","1200","ALLEN SKILLICORN","2030","66TH REPRESENTATIVE","ALGONQUIN 57","0","12","REPUBLICAN","428"
"63","0","McHENRY","1200","ALLEN SKILLICORN","2030","66TH REPRESENTATIVE","GRAFTON 21","0","12","REPUBLICAN","565"
"63","0","McHENRY","1200","ALLEN SKILLICORN","2030","66TH REPRESENTATIVE","ALGONQUIN 54","0","12","REPUBLICAN","383"
"63","0","McHENRY","1200","ALLEN SKILLICORN","2030","66TH REPRESENTATIVE","GRAFTON 19","0","12","REPUBLICAN","362"
"63","0","McHENRY","1200","ALLEN SKILLICORN","2030","66TH REPRESENTATIVE","ALGONQUIN 68","0","12","REPUBLICAN","519"
"63","0","McHENRY","1200","ALLEN SKILLICORN","2030","66TH REPRESENTATIVE","GRAFTON 24","0","12","REPUBLICAN","350"
"63","0","McHENRY","1200","ALLEN SKILLICORN","2030","66TH REPRESENTATIVE","ALGONQUIN 37","0","12","REPUBLICAN","81"
"63","0","McHENRY","1200","ALLEN SKILLICORN","2030","66TH REPRESENTATIVE","ALGONQUIN 52","0","12","REPUBLICAN","347"
"63","0","McHENRY","1200","ALLEN SKILLICORN","2030","66TH REPRESENTATIVE","GRAFTON 14","0","12","REPUBLICAN","361"
"63","0","McHENRY","1200","ALLEN SKILLICORN","2030","66TH REPRESENTATIVE","GRAFTON 30","0","12","REPUBLICAN","389"
"63","0","McHENRY","1200","ALLEN SKILLICORN","2030","66TH REPRESENTATIVE","ALGONQUIN 26","0","12","REPUBLICAN","196"
"63","0","McHENRY","1200","ALLEN SKILLICORN","2030","66TH REPRESENTATIVE","ALGONQUIN 15","0","12","REPUBLICAN","221"
"63","0","McHENRY","1200","ALLEN SKILLICORN","2030","66TH REPRESENTATIVE","GRAFTON 10","0","12","REPUBLICAN","236"
"63","0","McHENRY","1200","ALLEN SKILLICORN","2030","66TH REPRESENTATIVE","GRAFTON 25","0","12","REPUBLICAN","409"
"63","0","McHENRY","1200","ALLEN SKILLICORN","2030","66TH REPRESENTATIVE","ALGONQUIN 36","0","12","REPUBLICAN","318"
"63","0","McHENRY","1200","ALLEN SKILLICORN","2030","66TH REPRESENTATIVE","ALGONQUIN 25","0","12","REPUBLICAN","210"
"63","0","McHENRY","1200","ALLEN SKILLICORN","2030","66TH REPRESENTATIVE","GRAFTON 20","0","12","REPUBLICAN","586"
"63","0","McHENRY","1200","ALLEN SKILLICORN","2030","66TH REPRESENTATIVE","ALGONQUIN 62","0","12","REPUBLICAN","445"
"63","0","McHENRY","1200","ALLEN SKILLICORN","2030","66TH REPRESENTATIVE","ALGONQUIN 38","0","12","REPUBLICAN","311"
"63","0","McHENRY","1200","ALLEN SKILLICORN","2030","66TH REPRESENTATIVE","ALGONQUIN 24","0","12","REPUBLICAN","271"
"63","0","McHENRY","1200","ALLEN SKILLICORN","2030","66TH REPRESENTATIVE","ALGONQUIN 27","0","12","REPUBLICAN","239"
"63","0","McHENRY","1200","ALLEN SKILLICORN","2030","66TH REPRESENTATIVE","GRAFTON 28","0","12","REPUBLICAN","328"
"63","0","McHENRY","1200","ALLEN SKILLICORN","2030","66TH REPRESENTATIVE","GRAFTON 16","0","12","REPUBLICAN","652"
"63","0","McHENRY","1200","ALLEN SKILLICORN","2030","66TH REPRESENTATIVE","GRAFTON 31","0","12","REPUBLICAN","305"
"63","0","McHENRY","1200","ALLEN SKILLICORN","2030","66TH REPRESENTATIVE","ALGONQUIN 42","0","12","REPUBLICAN","455"
"63","0","McHENRY","1200","ALLEN SKILLICORN","2030","66TH REPRESENTATIVE","ALGONQUIN 43","0","12","REPUBLICAN","282"
"63","0","McHENRY","1200","ALLEN SKILLICORN","2030","66TH REPRESENTATIVE","ALGONQUIN 66","0","12","REPUBLICAN","270"
"63","0","McHENRY","1200","ALLEN SKILLICORN","2030","66TH REPRESENTATIVE","GRAFTON 13","0","12","REPUBLICAN","517"
