"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","700","THERESA MAH","1390","2ND REPRESENTATIVE","Ward 25 Precinct 18","879","11","Democratic","246"
"105","16","CITY OF CHICAGO","700","THERESA MAH","1390","2ND REPRESENTATIVE","Ward 15 Precinct 13","894","11","Democratic","210"
"105","16","CITY OF CHICAGO","700","THERESA MAH","1390","2ND REPRESENTATIVE","Ward 25 Precinct 19","949","11","Democratic","439"
"105","16","CITY OF CHICAGO","700","THERESA MAH","1390","2ND REPRESENTATIVE","Ward 12 Precinct 17","921","11","Democratic","137"
"105","16","CITY OF CHICAGO","700","THERESA MAH","1390","2ND REPRESENTATIVE","Ward 11 Precinct 37","357","11","Democratic","114"
"105","16","CITY OF CHICAGO","700","THERESA MAH","1390","2ND REPRESENTATIVE","Ward 12 Precinct 03","892","11","Democratic","453"
"105","16","CITY OF CHICAGO","700","THERESA MAH","1390","2ND REPRESENTATIVE","Ward 11 Precinct 38","445","11","Democratic","204"
"105","16","CITY OF CHICAGO","700","THERESA MAH","1390","2ND REPRESENTATIVE","Ward 25 Precinct 32","822","11","Democratic","322"
"105","16","CITY OF CHICAGO","700","THERESA MAH","1390","2ND REPRESENTATIVE","Ward 11 Precinct 01","893","11","Democratic","340"
"105","16","CITY OF CHICAGO","700","THERESA MAH","1390","2ND REPRESENTATIVE","Ward 11 Precinct 10","929","11","Democratic","323"
"105","16","CITY OF CHICAGO","700","THERESA MAH","1390","2ND REPRESENTATIVE","Ward 11 Precinct 17","882","11","Democratic","467"
"105","16","CITY OF CHICAGO","700","THERESA MAH","1390","2ND REPRESENTATIVE","Ward 11 Precinct 05","1119","11","Democratic","487"
"105","16","CITY OF CHICAGO","700","THERESA MAH","1390","2ND REPRESENTATIVE","Ward 25 Precinct 05","891","11","Democratic","413"
"105","16","CITY OF CHICAGO","700","THERESA MAH","1390","2ND REPRESENTATIVE","Ward 11 Precinct 09","829","11","Democratic","299"
"105","16","CITY OF CHICAGO","700","THERESA MAH","1390","2ND REPRESENTATIVE","Ward 11 Precinct 18","788","11","Democratic","270"
"105","16","CITY OF CHICAGO","700","THERESA MAH","1390","2ND REPRESENTATIVE","Ward 25 Precinct 06","640","11","Democratic","129"
"105","16","CITY OF CHICAGO","700","THERESA MAH","1390","2ND REPRESENTATIVE","Ward 15 Precinct 15","813","11","Democratic","222"
"105","16","CITY OF CHICAGO","700","THERESA MAH","1390","2ND REPRESENTATIVE","Ward 11 Precinct 27","488","11","Democratic","126"
"105","16","CITY OF CHICAGO","700","THERESA MAH","1390","2ND REPRESENTATIVE","Ward 25 Precinct 24","872","11","Democratic","412"
"105","16","CITY OF CHICAGO","700","THERESA MAH","1390","2ND REPRESENTATIVE","Ward 25 Precinct 27","1055","11","Democratic","32"
"105","16","CITY OF CHICAGO","700","THERESA MAH","1390","2ND REPRESENTATIVE","Ward 25 Precinct 22","820","11","Democratic","384"
"105","16","CITY OF CHICAGO","700","THERESA MAH","1390","2ND REPRESENTATIVE","Ward 28 Precinct 19","531","11","Democratic","3"
"105","16","CITY OF CHICAGO","700","THERESA MAH","1390","2ND REPRESENTATIVE","Ward 11 Precinct 16","705","11","Democratic","241"
"105","16","CITY OF CHICAGO","700","THERESA MAH","1390","2ND REPRESENTATIVE","Ward 11 Precinct 19","1021","11","Democratic","474"
"105","16","CITY OF CHICAGO","700","THERESA MAH","1390","2ND REPRESENTATIVE","Ward 25 Precinct 13","895","11","Democratic","478"
"105","16","CITY OF CHICAGO","700","THERESA MAH","1390","2ND REPRESENTATIVE","Ward 12 Precinct 08","892","11","Democratic","356"
"105","16","CITY OF CHICAGO","700","THERESA MAH","1390","2ND REPRESENTATIVE","Ward 12 Precinct 05","776","11","Democratic","283"
"105","16","CITY OF CHICAGO","700","THERESA MAH","1390","2ND REPRESENTATIVE","Ward 15 Precinct 14","856","11","Democratic","256"
"105","16","CITY OF CHICAGO","700","THERESA MAH","1390","2ND REPRESENTATIVE","Ward 25 Precinct 26","806","11","Democratic","349"
"105","16","CITY OF CHICAGO","700","THERESA MAH","1390","2ND REPRESENTATIVE","Ward 11 Precinct 04","771","11","Democratic","327"
"105","16","CITY OF CHICAGO","700","THERESA MAH","1390","2ND REPRESENTATIVE","Ward 25 Precinct 01","711","11","Democratic","319"
"105","16","CITY OF CHICAGO","700","THERESA MAH","1390","2ND REPRESENTATIVE","Ward 25 Precinct 07","847","11","Democratic","427"
"105","16","CITY OF CHICAGO","700","THERESA MAH","1390","2ND REPRESENTATIVE","Ward 12 Precinct 21","865","11","Democratic","317"
"105","16","CITY OF CHICAGO","700","THERESA MAH","1390","2ND REPRESENTATIVE","Ward 12 Precinct 13","909","11","Democratic","240"
"105","16","CITY OF CHICAGO","700","THERESA MAH","1390","2ND REPRESENTATIVE","Ward 11 Precinct 26","883","11","Democratic","419"
"105","16","CITY OF CHICAGO","700","THERESA MAH","1390","2ND REPRESENTATIVE","Ward 25 Precinct 17","797","11","Democratic","465"
"105","16","CITY OF CHICAGO","700","THERESA MAH","1390","2ND REPRESENTATIVE","Ward 11 Precinct 14","581","11","Democratic","227"
"105","16","CITY OF CHICAGO","700","THERESA MAH","1390","2ND REPRESENTATIVE","Ward 25 Precinct 02","810","11","Democratic","480"
"105","16","CITY OF CHICAGO","700","THERESA MAH","1390","2ND REPRESENTATIVE","Ward 11 Precinct 15","355","11","Democratic","145"
"105","16","CITY OF CHICAGO","700","THERESA MAH","1390","2ND REPRESENTATIVE","Ward 25 Precinct 15","823","11","Democratic","347"
"105","16","CITY OF CHICAGO","700","THERESA MAH","1390","2ND REPRESENTATIVE","Ward 12 Precinct 23","787","11","Democratic","339"
"105","16","CITY OF CHICAGO","700","THERESA MAH","1390","2ND REPRESENTATIVE","Ward 11 Precinct 36","438","11","Democratic","147"
"105","16","CITY OF CHICAGO","700","THERESA MAH","1390","2ND REPRESENTATIVE","Ward 12 Precinct 01","734","11","Democratic","321"
"105","16","CITY OF CHICAGO","700","THERESA MAH","1390","2ND REPRESENTATIVE","Ward 12 Precinct 04","789","11","Democratic","374"
"105","16","CITY OF CHICAGO","700","THERESA MAH","1390","2ND REPRESENTATIVE","Ward 25 Precinct 30","835","11","Democratic","391"
"105","16","CITY OF CHICAGO","700","THERESA MAH","1390","2ND REPRESENTATIVE","Ward 11 Precinct 30","624","11","Democratic","188"
"105","16","CITY OF CHICAGO","700","THERESA MAH","1390","2ND REPRESENTATIVE","Ward 15 Precinct 09","1048","11","Democratic","284"
"105","16","CITY OF CHICAGO","700","THERESA MAH","1390","2ND REPRESENTATIVE","Ward 11 Precinct 25","858","11","Democratic","479"
"105","16","CITY OF CHICAGO","700","THERESA MAH","1390","2ND REPRESENTATIVE","Ward 25 Precinct 28","759","11","Democratic","425"
"105","16","CITY OF CHICAGO","700","THERESA MAH","1390","2ND REPRESENTATIVE","Ward 11 Precinct 22","1064","11","Democratic","412"
