"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"89","0","STEPHENSON","615","BRIAN W. STEWART","1230","45TH SENATE","ROCK RUN 2","976","12","REPUBLICAN","389"
"89","0","STEPHENSON","615","BRIAN W. STEWART","1230","45TH SENATE","HARLEM 2","894","12","REPUBLICAN","332"
"89","0","STEPHENSON","615","BRIAN W. STEWART","1230","45TH SENATE","LORAN","1078","12","REPUBLICAN","412"
"89","0","STEPHENSON","615","BRIAN W. STEWART","1230","45TH SENATE","FREEPORT 1","838","12","REPUBLICAN","87"
"89","0","STEPHENSON","615","BRIAN W. STEWART","1230","45TH SENATE","FREEPORT 4","754","12","REPUBLICAN","103"
"89","0","STEPHENSON","615","BRIAN W. STEWART","1230","45TH SENATE","ROCK RUN 1","726","12","REPUBLICAN","337"
"89","0","STEPHENSON","615","BRIAN W. STEWART","1230","45TH SENATE","KENT","474","12","REPUBLICAN","181"
"89","0","STEPHENSON","615","BRIAN W. STEWART","1230","45TH SENATE","BUCKEYE","1023","12","REPUBLICAN","408"
"89","0","STEPHENSON","615","BRIAN W. STEWART","1230","45TH SENATE","FREEPORT 2","850","12","REPUBLICAN","141"
"89","0","STEPHENSON","615","BRIAN W. STEWART","1230","45TH SENATE","FREEPORT 5","908","12","REPUBLICAN","82"
"89","0","STEPHENSON","615","BRIAN W. STEWART","1230","45TH SENATE","FREEPORT 14","961","12","REPUBLICAN","297"
"50","0","LaSALLE","615","BRIAN W. STEWART","1230","45TH SENATE","NORTHVILLE 1","684","12","REPUBLICAN","3"
"50","0","LaSALLE","615","BRIAN W. STEWART","1230","45TH SENATE","EARL 2","764","12","REPUBLICAN","273"
"50","0","LaSALLE","615","BRIAN W. STEWART","1230","45TH SENATE","NORTHVILLE 2","179","12","REPUBLICAN","71"
"50","0","LaSALLE","615","BRIAN W. STEWART","1230","45TH SENATE","NORTHVILLE 3","864","12","REPUBLICAN","304"
"50","0","LaSALLE","615","BRIAN W. STEWART","1230","45TH SENATE","MENDOTA 6","673","12","REPUBLICAN","0"
"50","0","LaSALLE","615","BRIAN W. STEWART","1230","45TH SENATE","ADAMS 1","562","12","REPUBLICAN","181"
"50","0","LaSALLE","615","BRIAN W. STEWART","1230","45TH SENATE","MENDOTA 7","678","12","REPUBLICAN","261"
"50","0","LaSALLE","615","BRIAN W. STEWART","1230","45TH SENATE","EARL 1","774","12","REPUBLICAN","259"
"50","0","LaSALLE","615","BRIAN W. STEWART","1230","45TH SENATE","FREEDOM 1","459","12","REPUBLICAN","201"
"50","0","LaSALLE","615","BRIAN W. STEWART","1230","45TH SENATE","ADAMS 2","465","12","REPUBLICAN","182"
"50","0","LaSALLE","615","BRIAN W. STEWART","1230","45TH SENATE","MERIDEN 1","186","12","REPUBLICAN","95"
"50","0","LaSALLE","615","BRIAN W. STEWART","1230","45TH SENATE","NORTHVILLE 4","927","12","REPUBLICAN","34"
"50","0","LaSALLE","615","BRIAN W. STEWART","1230","45TH SENATE","NORTHVILLE 6","666","12","REPUBLICAN","248"
"50","0","LaSALLE","615","BRIAN W. STEWART","1230","45TH SENATE","MENDOTA 5","706","12","REPUBLICAN","205"
"52","0","LEE","615","BRIAN W. STEWART","1230","45TH SENATE","AMBOY 2","640","12","Republican","200"
"52","0","LEE","615","BRIAN W. STEWART","1230","45TH SENATE","DIXON 12","577","12","Republican","187"
"52","0","LEE","615","BRIAN W. STEWART","1230","45TH SENATE","NELSON","602","12","Republican","175"
"52","0","LEE","615","BRIAN W. STEWART","1230","45TH SENATE","DIXON 19","742","12","Republican","240"
"52","0","LEE","615","BRIAN W. STEWART","1230","45TH SENATE","LEE CENTER","402","12","Republican","141"
"52","0","LEE","615","BRIAN W. STEWART","1230","45TH SENATE","DIXON 15","429","12","Republican","99"
"52","0","LEE","615","BRIAN W. STEWART","1230","45TH SENATE","PALMYRA 3","742","12","Republican","263"
"52","0","LEE","615","BRIAN W. STEWART","1230","45TH SENATE","PALMYRA 1","580","12","Republican","196"
"52","0","LEE","615","BRIAN W. STEWART","1230","45TH SENATE","DIXON 09","384","12","Republican","95"
"52","0","LEE","615","BRIAN W. STEWART","1230","45TH SENATE","WYOMING 1","482","12","Republican","190"
"52","0","LEE","615","BRIAN W. STEWART","1230","45TH SENATE","DIXON 17","380","12","Republican","89"
"52","0","LEE","615","BRIAN W. STEWART","1230","45TH SENATE","DIXON 04","299","12","Republican","74"
"52","0","LEE","615","BRIAN W. STEWART","1230","45TH SENATE","WYOMING 2","386","12","Republican","143"
"52","0","LEE","615","BRIAN W. STEWART","1230","45TH SENATE","BROOKLYN 2","273","12","Republican","102"
"52","0","LEE","615","BRIAN W. STEWART","1230","45TH SENATE","DIXON 11","382","12","Republican","150"
"52","0","LEE","615","BRIAN W. STEWART","1230","45TH SENATE","SUBLETTE","515","12","Republican","94"
"52","0","LEE","615","BRIAN W. STEWART","1230","45TH SENATE","PALMYRA 2","823","12","Republican","353"
"52","0","LEE","615","BRIAN W. STEWART","1230","45TH SENATE","DIXON 01","836","12","Republican","373"
"52","0","LEE","615","BRIAN W. STEWART","1230","45TH SENATE","DIXON 08","469","12","Republican","82"
"52","0","LEE","615","BRIAN W. STEWART","1230","45TH SENATE","DIXON 13","952","12","Republican","312"
"52","0","LEE","615","BRIAN W. STEWART","1230","45TH SENATE","DIXON 20","787","12","Republican","184"
"52","0","LEE","615","BRIAN W. STEWART","1230","45TH SENATE","BRADFORD","204","12","Republican","102"
"52","0","LEE","615","BRIAN W. STEWART","1230","45TH SENATE","DIXON 16","502","12","Republican","147"
"52","0","LEE","615","BRIAN W. STEWART","1230","45TH SENATE","REYNOLDS","218","12","Republican","98"
"52","0","LEE","615","BRIAN W. STEWART","1230","45TH SENATE","ALTO","379","12","Republican","136"
"52","0","LEE","615","BRIAN W. STEWART","1230","45TH SENATE","BROOKLYN 1","211","12","Republican","78"
"52","0","LEE","615","BRIAN W. STEWART","1230","45TH SENATE","SOUTH DIXON","764","12","Republican","279"
"52","0","LEE","615","BRIAN W. STEWART","1230","45TH SENATE","FRANKLIN GROVE 1","467","12","Republican","156"
"52","0","LEE","615","BRIAN W. STEWART","1230","45TH SENATE","NACHUSA","298","12","Republican","109"
"52","0","LEE","615","BRIAN W. STEWART","1230","45TH SENATE","AMBOY 1","585","12","Republican","173"
"52","0","LEE","615","BRIAN W. STEWART","1230","45TH SENATE","DIXON 07","445","12","Republican","82"
"52","0","LEE","615","BRIAN W. STEWART","1230","45TH SENATE","ASHTON 1","424","12","Republican","145"
"52","0","LEE","615","BRIAN W. STEWART","1230","45TH SENATE","DIXON 14","594","12","Republican","185"
"52","0","LEE","615","BRIAN W. STEWART","1230","45TH SENATE","VIOLA","230","12","Republican","95"
"52","0","LEE","615","BRIAN W. STEWART","1230","45TH SENATE","ASHTON 2","337","12","Republican","125"
"52","0","LEE","615","BRIAN W. STEWART","1230","45TH SENATE","WILLOW CREEK","486","12","Republican","162"
"52","0","LEE","615","BRIAN W. STEWART","1230","45TH SENATE","DIXON 02","568","12","Republican","153"
"52","0","LEE","615","BRIAN W. STEWART","1230","45TH SENATE","DIXON 05","311","12","Republican","58"
"52","0","LEE","615","BRIAN W. STEWART","1230","45TH SENATE","FRANKLIN GROVE 2","364","12","Republican","122"
"52","0","LEE","615","BRIAN W. STEWART","1230","45TH SENATE","DIXON 03","304","12","Republican","73"
"52","0","LEE","615","BRIAN W. STEWART","1230","45TH SENATE","DIXON 10","508","12","Republican","135"
"52","0","LEE","615","BRIAN W. STEWART","1230","45TH SENATE","DIXON 06","403","12","Republican","75"
"8","0","CARROLL","620","DAVID SIMPSON","1230","45TH SENATE","MT CARROLL 2","690","11","Democrat","146"
"8","0","CARROLL","620","DAVID SIMPSON","1230","45TH SENATE","CHERRY GROVE-SHANNON 1","442","11","Democrat","38"
"8","0","CARROLL","620","DAVID SIMPSON","1230","45TH SENATE","MT CARROLL 3","392","11","Democrat","91"
"8","0","CARROLL","620","DAVID SIMPSON","1230","45TH SENATE","WYSOX 1","538","11","Democrat","85"
"8","0","CARROLL","620","DAVID SIMPSON","1230","45TH SENATE","FREEDOM","630","11","Democrat","100"
"8","0","CARROLL","620","DAVID SIMPSON","1230","45TH SENATE","MT CARROLL 1","414","11","Democrat","76"
"8","0","CARROLL","620","DAVID SIMPSON","1230","45TH SENATE","WOODLAND","219","11","Democrat","48"
"8","0","CARROLL","620","DAVID SIMPSON","1230","45TH SENATE","YORK","1272","11","Democrat","47"
"8","0","CARROLL","620","DAVID SIMPSON","1230","45TH SENATE","CHERRY GROVE-SHANNON 2","654","11","Democrat","85"
"8","0","CARROLL","620","DAVID SIMPSON","1230","45TH SENATE","SALEM","273","11","Democrat","39"
"8","0","CARROLL","620","DAVID SIMPSON","1230","45TH SENATE","ELKHORN GROVE","157","11","Democrat","17"
"8","0","CARROLL","620","DAVID SIMPSON","1230","45TH SENATE","WYSOX 2","398","11","Democrat","53"
"8","0","CARROLL","620","DAVID SIMPSON","1230","45TH SENATE","FAIR HAVEN","574","11","Democrat","84"
"8","0","CARROLL","620","DAVID SIMPSON","1230","45TH SENATE","ROCK CREEK-LIMA 1","673","11","Democrat","127"
"8","0","CARROLL","620","DAVID SIMPSON","1230","45TH SENATE","ROCK CREEK-LIMA 2","759","11","Democrat","120"
"98","0","WHITESIDE","620","DAVID SIMPSON","1230","45TH SENATE","JORDAN 1","680","11","Democrat","131"
"98","0","WHITESIDE","620","DAVID SIMPSON","1230","45TH SENATE","CLYDE 1","318","11","Democrat","59"
"98","0","WHITESIDE","620","DAVID SIMPSON","1230","45TH SENATE","GENESEE 1","564","11","Democrat","113"
"98","0","WHITESIDE","615","BRIAN W. STEWART","1230","45TH SENATE","GENESEE 1","564","12","Republican","220"
"98","0","WHITESIDE","615","BRIAN W. STEWART","1230","45TH SENATE","JORDAN 1","680","12","Republican","268"
"98","0","WHITESIDE","615","BRIAN W. STEWART","1230","45TH SENATE","CLYDE 1","318","12","Republican","151"
"71","0","OGLE","615","BRIAN W. STEWART","1230","45TH SENATE","EAGLE POINT","167","12","REPUBLICAN","88"
"71","0","OGLE","615","BRIAN W. STEWART","1230","45TH SENATE","FLAGG 3","887","12","REPUBLICAN","180"
"71","0","OGLE","615","BRIAN W. STEWART","1230","45TH SENATE","LINCOLN","290","12","REPUBLICAN","135"
"71","0","OGLE","615","BRIAN W. STEWART","1230","45TH SENATE","MARION 2","1326","12","REPUBLICAN","523"
"71","0","OGLE","615","BRIAN W. STEWART","1230","45TH SENATE","ROCKVALE 1","728","12","REPUBLICAN","323"
"71","0","OGLE","615","BRIAN W. STEWART","1230","45TH SENATE","TAYLOR","710","12","REPUBLICAN","306"
"71","0","OGLE","615","BRIAN W. STEWART","1230","45TH SENATE","BYRON 3","832","12","REPUBLICAN","295"
"71","0","OGLE","615","BRIAN W. STEWART","1230","45TH SENATE","BUFFALO 2","525","12","REPUBLICAN","202"
"71","0","OGLE","615","BRIAN W. STEWART","1230","45TH SENATE","BYRON 2","927","12","REPUBLICAN","335"
"71","0","OGLE","615","BRIAN W. STEWART","1230","45TH SENATE","DEMENT","536","12","REPUBLICAN","164"
"71","0","OGLE","615","BRIAN W. STEWART","1230","45TH SENATE","FLAGG 5","876","12","REPUBLICAN","330"
"71","0","OGLE","615","BRIAN W. STEWART","1230","45TH SENATE","MONROE","1035","12","REPUBLICAN","432"
"71","0","OGLE","615","BRIAN W. STEWART","1230","45TH SENATE","MT. MORRIS 3","607","12","REPUBLICAN","220"
"71","0","OGLE","615","BRIAN W. STEWART","1230","45TH SENATE","OREGON-NASHUA 5","383","12","REPUBLICAN","120"
"71","0","OGLE","615","BRIAN W. STEWART","1230","45TH SENATE","OREGON-NASHUA 1","524","12","REPUBLICAN","197"
"71","0","OGLE","615","BRIAN W. STEWART","1230","45TH SENATE","ROCKVALE 2","559","12","REPUBLICAN","234"
"71","0","OGLE","615","BRIAN W. STEWART","1230","45TH SENATE","WHITE ROCK","461","12","REPUBLICAN","216"
"71","0","OGLE","615","BRIAN W. STEWART","1230","45TH SENATE","LEAF RIVER","702","12","REPUBLICAN","281"
"71","0","OGLE","615","BRIAN W. STEWART","1230","45TH SENATE","MT. MORRIS 2","327","12","REPUBLICAN","138"
"71","0","OGLE","615","BRIAN W. STEWART","1230","45TH SENATE","MT. MORRIS 1","503","12","REPUBLICAN","187"
"71","0","OGLE","615","BRIAN W. STEWART","1230","45TH SENATE","OREGON-NASHUA 3","465","12","REPUBLICAN","124"
"71","0","OGLE","615","BRIAN W. STEWART","1230","45TH SENATE","OREGON-NASHUA 6","662","12","REPUBLICAN","287"
"71","0","OGLE","615","BRIAN W. STEWART","1230","45TH SENATE","FLAGG 4","1015","12","REPUBLICAN","422"
"71","0","OGLE","615","BRIAN W. STEWART","1230","45TH SENATE","FLAGG 10","390","12","REPUBLICAN","121"
"71","0","OGLE","615","BRIAN W. STEWART","1230","45TH SENATE","FORRESTON 2","225","12","REPUBLICAN","109"
"71","0","OGLE","615","BRIAN W. STEWART","1230","45TH SENATE","FORRESTON 1","407","12","REPUBLICAN","166"
"71","0","OGLE","615","BRIAN W. STEWART","1230","45TH SENATE","GRAND DETOUR","525","12","REPUBLICAN","226"
"71","0","OGLE","615","BRIAN W. STEWART","1230","45TH SENATE","FLAGG 2","536","12","REPUBLICAN","154"
"71","0","OGLE","615","BRIAN W. STEWART","1230","45TH SENATE","OREGON-NASHUA 2","441","12","REPUBLICAN","111"
"71","0","OGLE","615","BRIAN W. STEWART","1230","45TH SENATE","WOOSUNG","252","12","REPUBLICAN","106"
"71","0","OGLE","615","BRIAN W. STEWART","1230","45TH SENATE","PINE CREEK","496","12","REPUBLICAN","241"
"71","0","OGLE","615","BRIAN W. STEWART","1230","45TH SENATE","FLAGG 11","456","12","REPUBLICAN","126"
"71","0","OGLE","615","BRIAN W. STEWART","1230","45TH SENATE","FORRESTON 3","593","12","REPUBLICAN","262"
"71","0","OGLE","615","BRIAN W. STEWART","1230","45TH SENATE","MARION 1","775","12","REPUBLICAN","350"
"71","0","OGLE","615","BRIAN W. STEWART","1230","45TH SENATE","MARYLAND","357","12","REPUBLICAN","170"
"71","0","OGLE","615","BRIAN W. STEWART","1230","45TH SENATE","LAFAYETTE","109","12","REPUBLICAN","65"
"71","0","OGLE","615","BRIAN W. STEWART","1230","45TH SENATE","LYNNVILLE","392","12","REPUBLICAN","189"
"71","0","OGLE","615","BRIAN W. STEWART","1230","45TH SENATE","MARION 3","702","12","REPUBLICAN","291"
"71","0","OGLE","615","BRIAN W. STEWART","1230","45TH SENATE","BUFFALO 1","555","12","REPUBLICAN","216"
"71","0","OGLE","615","BRIAN W. STEWART","1230","45TH SENATE","FLAGG 1","522","12","REPUBLICAN","126"
"71","0","OGLE","615","BRIAN W. STEWART","1230","45TH SENATE","FLAGG 6","575","12","REPUBLICAN","199"
"43","0","JoDAVIESS","615","BRIAN W. STEWART","1230","45TH SENATE","THOMPSON","688","12","REPUBLICAN","316"
"43","0","JoDAVIESS","615","BRIAN W. STEWART","1230","45TH SENATE","COUNCIL HILL","114","12","REPUBLICAN","43"
"43","0","JoDAVIESS","615","BRIAN W. STEWART","1230","45TH SENATE","NORA","234","12","REPUBLICAN","110"
"43","0","JoDAVIESS","615","BRIAN W. STEWART","1230","45TH SENATE","RICE","248","12","REPUBLICAN","83"
"43","0","JoDAVIESS","615","BRIAN W. STEWART","1230","45TH SENATE","STOCKTON I","744","12","REPUBLICAN","260"
"43","0","JoDAVIESS","615","BRIAN W. STEWART","1230","45TH SENATE","WARREN II","479","12","REPUBLICAN","142"
"43","0","JoDAVIESS","615","BRIAN W. STEWART","1230","45TH SENATE","DERINDA","238","12","REPUBLICAN","112"
"43","0","JoDAVIESS","615","BRIAN W. STEWART","1230","45TH SENATE","DUNLEITH III","918","12","REPUBLICAN","278"
"43","0","JoDAVIESS","615","BRIAN W. STEWART","1230","45TH SENATE","GUILFORD","1319","12","REPUBLICAN","523"
"43","0","JoDAVIESS","615","BRIAN W. STEWART","1230","45TH SENATE","PLEASANT VALLEY","174","12","REPUBLICAN","76"
"43","0","JoDAVIESS","615","BRIAN W. STEWART","1230","45TH SENATE","WARREN I","512","12","REPUBLICAN","165"
"43","0","JoDAVIESS","615","BRIAN W. STEWART","1230","45TH SENATE","WEST GALENA II","581","12","REPUBLICAN","130"
"43","0","JoDAVIESS","615","BRIAN W. STEWART","1230","45TH SENATE","ELIZABETH","748","12","REPUBLICAN","275"
"43","0","JoDAVIESS","615","BRIAN W. STEWART","1230","45TH SENATE","MENOMINEE","774","12","REPUBLICAN","244"
"43","0","JoDAVIESS","615","BRIAN W. STEWART","1230","45TH SENATE","WOODBINE","406","12","REPUBLICAN","181"
"43","0","JoDAVIESS","615","BRIAN W. STEWART","1230","45TH SENATE","EAST GALENA","1054","12","REPUBLICAN","363"
"43","0","JoDAVIESS","615","BRIAN W. STEWART","1230","45TH SENATE","WARDS GROVE","164","12","REPUBLICAN","85"
"43","0","JoDAVIESS","615","BRIAN W. STEWART","1230","45TH SENATE","BERREMAN","108","12","REPUBLICAN","44"
"43","0","JoDAVIESS","615","BRIAN W. STEWART","1230","45TH SENATE","DUNLEITH II","686","12","REPUBLICAN","192"
"43","0","JoDAVIESS","615","BRIAN W. STEWART","1230","45TH SENATE","RAWLINS","395","12","REPUBLICAN","137"
"43","0","JoDAVIESS","615","BRIAN W. STEWART","1230","45TH SENATE","SCALES MOUND","442","12","REPUBLICAN","178"
"43","0","JoDAVIESS","615","BRIAN W. STEWART","1230","45TH SENATE","VINEGAR HILL","300","12","REPUBLICAN","94"
"43","0","JoDAVIESS","615","BRIAN W. STEWART","1230","45TH SENATE","WEST GALENA III","758","12","REPUBLICAN","216"
"43","0","JoDAVIESS","615","BRIAN W. STEWART","1230","45TH SENATE","APPLE RIVER","289","12","REPUBLICAN","95"
"43","0","JoDAVIESS","615","BRIAN W. STEWART","1230","45TH SENATE","DUNLEITH I","880","12","REPUBLICAN","244"
"43","0","JoDAVIESS","615","BRIAN W. STEWART","1230","45TH SENATE","HANOVER","750","12","REPUBLICAN","215"
"43","0","JoDAVIESS","615","BRIAN W. STEWART","1230","45TH SENATE","RUSH","291","12","REPUBLICAN","155"
"43","0","JoDAVIESS","615","BRIAN W. STEWART","1230","45TH SENATE","STOCKTON II","890","12","REPUBLICAN","318"
"43","0","JoDAVIESS","615","BRIAN W. STEWART","1230","45TH SENATE","WEST GALENA I","980","12","REPUBLICAN","271"
"89","0","STEPHENSON","620","DAVID SIMPSON","1230","45TH SENATE","ERIN","315","11","DEMOCRATIC","43"
"89","0","STEPHENSON","620","DAVID SIMPSON","1230","45TH SENATE","WEST POINT 2","923","11","DEMOCRATIC","94"
"89","0","STEPHENSON","620","DAVID SIMPSON","1230","45TH SENATE","ROCK GROVE","1260","11","DEMOCRATIC","186"
"89","0","STEPHENSON","620","DAVID SIMPSON","1230","45TH SENATE","FREEPORT 13","1155","11","DEMOCRATIC","303"
"89","0","STEPHENSON","620","DAVID SIMPSON","1230","45TH SENATE","FREEPORT 18","1138","11","DEMOCRATIC","249"
"89","0","STEPHENSON","620","DAVID SIMPSON","1230","45TH SENATE","HARLEM 1","1032","11","DEMOCRATIC","145"
"89","0","STEPHENSON","620","DAVID SIMPSON","1230","45TH SENATE","WEST POINT 3","466","11","DEMOCRATIC","62"
"89","0","STEPHENSON","620","DAVID SIMPSON","1230","45TH SENATE","FREEPORT 3","997","11","DEMOCRATIC","180"
"89","0","STEPHENSON","620","DAVID SIMPSON","1230","45TH SENATE","FREEPORT 6","906","11","DEMOCRATIC","167"
"89","0","STEPHENSON","620","DAVID SIMPSON","1230","45TH SENATE","WADDAMS 2","384","11","DEMOCRATIC","33"
"89","0","STEPHENSON","620","DAVID SIMPSON","1230","45TH SENATE","FREEPORT 4","754","11","DEMOCRATIC","142"
"89","0","STEPHENSON","620","DAVID SIMPSON","1230","45TH SENATE","FREEPORT 2","850","11","DEMOCRATIC","162"
"89","0","STEPHENSON","620","DAVID SIMPSON","1230","45TH SENATE","FREEPORT 5","908","11","DEMOCRATIC","115"
"89","0","STEPHENSON","620","DAVID SIMPSON","1230","45TH SENATE","FREEPORT 17","1026","11","DEMOCRATIC","187"
"89","0","STEPHENSON","620","DAVID SIMPSON","1230","45TH SENATE","FLORENCE","1058","11","DEMOCRATIC","157"
"89","0","STEPHENSON","620","DAVID SIMPSON","1230","45TH SENATE","ROCK RUN 1","726","11","DEMOCRATIC","103"
"89","0","STEPHENSON","620","DAVID SIMPSON","1230","45TH SENATE","KENT","474","11","DEMOCRATIC","60"
"89","0","STEPHENSON","620","DAVID SIMPSON","1230","45TH SENATE","SILVER CREEK","519","11","DEMOCRATIC","65"
"89","0","STEPHENSON","620","DAVID SIMPSON","1230","45TH SENATE","HARLEM 2","894","11","DEMOCRATIC","162"
"89","0","STEPHENSON","620","DAVID SIMPSON","1230","45TH SENATE","WADDAMS 1","226","11","DEMOCRATIC","20"
"89","0","STEPHENSON","620","DAVID SIMPSON","1230","45TH SENATE","FREEPORT 12","978","11","DEMOCRATIC","177"
"89","0","STEPHENSON","620","DAVID SIMPSON","1230","45TH SENATE","FREEPORT 15","663","11","DEMOCRATIC","97"
"89","0","STEPHENSON","620","DAVID SIMPSON","1230","45TH SENATE","LANCASTER","1116","11","DEMOCRATIC","154"
"89","0","STEPHENSON","620","DAVID SIMPSON","1230","45TH SENATE","FREEPORT 1","838","11","DEMOCRATIC","167"
"89","0","STEPHENSON","620","DAVID SIMPSON","1230","45TH SENATE","FREEPORT 7","884","11","DEMOCRATIC","176"
"89","0","STEPHENSON","620","DAVID SIMPSON","1230","45TH SENATE","FREEPORT 10","1133","11","DEMOCRATIC","234"
"89","0","STEPHENSON","620","DAVID SIMPSON","1230","45TH SENATE","FREEPORT 16","1182","11","DEMOCRATIC","265"
"89","0","STEPHENSON","620","DAVID SIMPSON","1230","45TH SENATE","FREEPORT 8","952","11","DEMOCRATIC","189"
"89","0","STEPHENSON","620","DAVID SIMPSON","1230","45TH SENATE","FREEPORT 11","928","11","DEMOCRATIC","170"
"89","0","STEPHENSON","620","DAVID SIMPSON","1230","45TH SENATE","FREEPORT 14","961","11","DEMOCRATIC","229"
"89","0","STEPHENSON","620","DAVID SIMPSON","1230","45TH SENATE","LORAN","1078","11","DEMOCRATIC","115"
"89","0","STEPHENSON","620","DAVID SIMPSON","1230","45TH SENATE","RIDOTT","1026","11","DEMOCRATIC","135"
"89","0","STEPHENSON","620","DAVID SIMPSON","1230","45TH SENATE","BUCKEYE","1023","11","DEMOCRATIC","123"
"89","0","STEPHENSON","620","DAVID SIMPSON","1230","45TH SENATE","ONECO","1100","11","DEMOCRATIC","137"
"89","0","STEPHENSON","620","DAVID SIMPSON","1230","45TH SENATE","JEFFERSON","190","11","DEMOCRATIC","25"
"89","0","STEPHENSON","620","DAVID SIMPSON","1230","45TH SENATE","ROCK RUN 2","976","11","DEMOCRATIC","170"
"89","0","STEPHENSON","620","DAVID SIMPSON","1230","45TH SENATE","WEST POINT 1","1124","11","DEMOCRATIC","144"
"89","0","STEPHENSON","620","DAVID SIMPSON","1230","45TH SENATE","DAKOTA","572","11","DEMOCRATIC","58"
"89","0","STEPHENSON","620","DAVID SIMPSON","1230","45TH SENATE","WINSLOW","471","11","DEMOCRATIC","42"
"89","0","STEPHENSON","620","DAVID SIMPSON","1230","45TH SENATE","FREEPORT 9","1255","11","DEMOCRATIC","252"
"19","0","DeKALB","615","BRIAN W. STEWART","1230","45TH SENATE","SOMONAUK 01","1329","12","REPUBLICAN","509"
"19","0","DeKALB","615","BRIAN W. STEWART","1230","45TH SENATE","DEKALB 21","926","12","REPUBLICAN","235"
"19","0","DeKALB","615","BRIAN W. STEWART","1230","45TH SENATE","DEKALB 18","492","12","REPUBLICAN","2"
"19","0","DeKALB","615","BRIAN W. STEWART","1230","45TH SENATE","SQUAW GROVE 01","1882","12","REPUBLICAN","18"
