"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"98","0","WHITESIDE","575","GREGG JOHNSON","1140","36TH SENATE","STERLING 11","525","11","Democrat","137"
"98","0","WHITESIDE","575","GREGG JOHNSON","1140","36TH SENATE","COLOMA 10","902","11","Democrat","234"
"98","0","WHITESIDE","575","GREGG JOHNSON","1140","36TH SENATE","STERLING 09","842","11","Democrat","233"
"98","0","WHITESIDE","575","GREGG JOHNSON","1140","36TH SENATE","PROPHETSTOWN 1","778","11","Democrat","176"
"98","0","WHITESIDE","575","GREGG JOHNSON","1140","36TH SENATE","FENTON 1","389","11","Democrat","61"
"98","0","WHITESIDE","575","GREGG JOHNSON","1140","36TH SENATE","STERLING 01","393","11","Democrat","136"
"98","0","WHITESIDE","575","GREGG JOHNSON","1140","36TH SENATE","STERLING 17","907","11","Democrat","285"
"98","0","WHITESIDE","575","GREGG JOHNSON","1140","36TH SENATE","COLOMA 07","654","11","Democrat","182"
"98","0","WHITESIDE","575","GREGG JOHNSON","1140","36TH SENATE","STERLING 06","283","11","Democrat","90"
"98","0","WHITESIDE","575","GREGG JOHNSON","1140","36TH SENATE","STERLING 13","564","11","Democrat","178"
"98","0","WHITESIDE","575","GREGG JOHNSON","1140","36TH SENATE","HOPKINS 1","784","11","Democrat","188"
"98","0","WHITESIDE","575","GREGG JOHNSON","1140","36TH SENATE","STERLING 02","636","11","Democrat","181"
"98","0","WHITESIDE","575","GREGG JOHNSON","1140","36TH SENATE","UNION GROVE 1","882","11","Democrat","164"
"98","0","WHITESIDE","575","GREGG JOHNSON","1140","36TH SENATE","COLOMA 08","830","11","Democrat","239"
"98","0","WHITESIDE","575","GREGG JOHNSON","1140","36TH SENATE","STERLING 14","843","11","Democrat","216"
"98","0","WHITESIDE","575","GREGG JOHNSON","1140","36TH SENATE","HOPKINS 2","739","11","Democrat","176"
"98","0","WHITESIDE","575","GREGG JOHNSON","1140","36TH SENATE","MT PLEASANT 2","974","11","Democrat","209"
"98","0","WHITESIDE","575","GREGG JOHNSON","1140","36TH SENATE","STERLING 03","664","11","Democrat","179"
"98","0","WHITESIDE","575","GREGG JOHNSON","1140","36TH SENATE","STERLING 10","661","11","Democrat","181"
"81","0","ROCK ISLAND","575","GREGG JOHNSON","1140","36TH SENATE","SO MOLINE 20","828","11","Democrat","233"
"81","0","ROCK ISLAND","575","GREGG JOHNSON","1140","36TH SENATE","SO MOLINE 26","600","11","Democrat","130"
"81","0","ROCK ISLAND","575","GREGG JOHNSON","1140","36TH SENATE","SO MOLINE 29","1406","11","Democrat","336"
"81","0","ROCK ISLAND","575","GREGG JOHNSON","1140","36TH SENATE","BOWLING 1","1415","11","Democrat","312"
"81","0","ROCK ISLAND","575","GREGG JOHNSON","1140","36TH SENATE","HAMPTON 8","408","11","Democrat","90"
"81","0","ROCK ISLAND","575","GREGG JOHNSON","1140","36TH SENATE","ROCK ISLAND 1","690","11","Democrat","149"
"81","0","ROCK ISLAND","575","GREGG JOHNSON","1140","36TH SENATE","SO ROCK ISLAND 11","887","11","Democrat","251"
"81","0","ROCK ISLAND","575","GREGG JOHNSON","1140","36TH SENATE","SO MOLINE 1","761","11","Democrat","203"
"81","0","ROCK ISLAND","575","GREGG JOHNSON","1140","36TH SENATE","MOLINE 1","523","11","Democrat","171"
"81","0","ROCK ISLAND","575","GREGG JOHNSON","1140","36TH SENATE","MOLINE 4","870","11","Democrat","290"
"81","0","ROCK ISLAND","575","GREGG JOHNSON","1140","36TH SENATE","ROCK ISLAND 10","984","11","Democrat","326"
"81","0","ROCK ISLAND","575","GREGG JOHNSON","1140","36TH SENATE","ANDALUSIA","1820","11","Democrat","410"
"81","0","ROCK ISLAND","575","GREGG JOHNSON","1140","36TH SENATE","CANOE CREEK","442","11","Democrat","77"
"81","0","ROCK ISLAND","575","GREGG JOHNSON","1140","36TH SENATE","SO MOLINE 7","1151","11","Democrat","292"
"81","0","ROCK ISLAND","575","GREGG JOHNSON","1140","36TH SENATE","SO MOLINE 13","1229","11","Democrat","340"
"81","0","ROCK ISLAND","575","GREGG JOHNSON","1140","36TH SENATE","MOLINE 13","718","11","Democrat","226"
"81","0","ROCK ISLAND","575","GREGG JOHNSON","1140","36TH SENATE","MOLINE 16","912","11","Democrat","237"
"81","0","ROCK ISLAND","575","GREGG JOHNSON","1140","36TH SENATE","MOLINE 19","481","11","Democrat","119"
"81","0","ROCK ISLAND","575","GREGG JOHNSON","1140","36TH SENATE","COE","1362","11","Democrat","260"
"81","0","ROCK ISLAND","575","GREGG JOHNSON","1140","36TH SENATE","SO MOLINE 19","1101","11","Democrat","310"
"81","0","ROCK ISLAND","575","GREGG JOHNSON","1140","36TH SENATE","SO ROCK ISLAND 7","700","11","Democrat","270"
"81","0","ROCK ISLAND","575","GREGG JOHNSON","1140","36TH SENATE","RURAL","807","11","Democrat","157"
"81","0","ROCK ISLAND","575","GREGG JOHNSON","1140","36TH SENATE","SO MOLINE 28","840","11","Democrat","202"
"81","0","ROCK ISLAND","575","GREGG JOHNSON","1140","36TH SENATE","SO ROCK ISLAND 1","771","11","Democrat","259"
"81","0","ROCK ISLAND","575","GREGG JOHNSON","1140","36TH SENATE","EDGINGTON 2","520","11","Democrat","122"
"81","0","ROCK ISLAND","575","GREGG JOHNSON","1140","36TH SENATE","BLACKHAWK 1","576","11","Democrat","143"
"81","0","ROCK ISLAND","575","GREGG JOHNSON","1140","36TH SENATE","MOLINE 3","1035","11","Democrat","268"
"81","0","ROCK ISLAND","575","GREGG JOHNSON","1140","36TH SENATE","ROCK ISLAND 3","765","11","Democrat","218"
"81","0","ROCK ISLAND","575","GREGG JOHNSON","1140","36TH SENATE","SO ROCK ISLAND 3","1209","11","Democrat","377"
"81","0","ROCK ISLAND","575","GREGG JOHNSON","1140","36TH SENATE","SO ROCK ISLAND 6","915","11","Democrat","288"
"81","0","ROCK ISLAND","575","GREGG JOHNSON","1140","36TH SENATE","SO MOLINE 3","506","11","Democrat","137"
"81","0","ROCK ISLAND","575","GREGG JOHNSON","1140","36TH SENATE","SO MOLINE 9","1036","11","Democrat","267"
"81","0","ROCK ISLAND","575","GREGG JOHNSON","1140","36TH SENATE","MOLINE 12","531","11","Democrat","140"
"81","0","ROCK ISLAND","575","GREGG JOHNSON","1140","36TH SENATE","MOLINE 15","764","11","Democrat","187"
"81","0","ROCK ISLAND","575","GREGG JOHNSON","1140","36TH SENATE","ROCK ISLAND 15","931","11","Democrat","266"
"81","0","ROCK ISLAND","575","GREGG JOHNSON","1140","36TH SENATE","CORDOVA","693","11","Democrat","113"
"81","0","ROCK ISLAND","575","GREGG JOHNSON","1140","36TH SENATE","HAMPTON 15","972","11","Democrat","285"
"81","0","ROCK ISLAND","575","GREGG JOHNSON","1140","36TH SENATE","SO MOLINE 15","612","11","Democrat","185"
"81","0","ROCK ISLAND","575","GREGG JOHNSON","1140","36TH SENATE","MOLINE 18","798","11","Democrat","233"
"81","0","ROCK ISLAND","575","GREGG JOHNSON","1140","36TH SENATE","COAL VALLEY 3","1693","11","Democrat","421"
"81","0","ROCK ISLAND","575","GREGG JOHNSON","1140","36TH SENATE","HAMPTON 9","408","11","Democrat","56"
"81","0","ROCK ISLAND","570","NEIL ANDERSON","1140","36TH SENATE","BLACKHAWK 3","1819","12","Republican","552"
"81","0","ROCK ISLAND","570","NEIL ANDERSON","1140","36TH SENATE","ROCK ISLAND 9","829","12","Republican","61"
"81","0","ROCK ISLAND","570","NEIL ANDERSON","1140","36TH SENATE","CANOE CREEK","442","12","Republican","153"
"81","0","ROCK ISLAND","570","NEIL ANDERSON","1140","36TH SENATE","HAMPTON 3","567","12","Republican","49"
"81","0","ROCK ISLAND","570","NEIL ANDERSON","1140","36TH SENATE","SO MOLINE 3","506","12","Republican","114"
"81","0","ROCK ISLAND","570","NEIL ANDERSON","1140","36TH SENATE","MOLINE 6","732","12","Republican","103"
"81","0","ROCK ISLAND","570","NEIL ANDERSON","1140","36TH SENATE","MOLINE 9","774","12","Republican","262"
"81","0","ROCK ISLAND","570","NEIL ANDERSON","1140","36TH SENATE","ROCK ISLAND 15","931","12","Republican","161"
"81","0","ROCK ISLAND","570","NEIL ANDERSON","1140","36TH SENATE","COE","1362","12","Republican","583"
"81","0","ROCK ISLAND","570","NEIL ANDERSON","1140","36TH SENATE","SO MOLINE 9","1036","12","Republican","384"
"81","0","ROCK ISLAND","570","NEIL ANDERSON","1140","36TH SENATE","SO MOLINE 12","606","12","Republican","109"
"81","0","ROCK ISLAND","570","NEIL ANDERSON","1140","36TH SENATE","SO MOLINE 15","612","12","Republican","164"
"81","0","ROCK ISLAND","570","NEIL ANDERSON","1140","36TH SENATE","MOLINE 15","764","12","Republican","124"
"81","0","ROCK ISLAND","570","NEIL ANDERSON","1140","36TH SENATE","MOLINE 18","798","12","Republican","183"
"81","0","ROCK ISLAND","570","NEIL ANDERSON","1140","36TH SENATE","SO ROCK ISLAND 13","1014","12","Republican","314"
"81","0","ROCK ISLAND","570","NEIL ANDERSON","1140","36TH SENATE","RURAL","807","12","Republican","352"
"81","0","ROCK ISLAND","570","NEIL ANDERSON","1140","36TH SENATE","SO MOLINE 21","615","12","Republican","129"
"81","0","ROCK ISLAND","570","NEIL ANDERSON","1140","36TH SENATE","SO MOLINE 27","945","12","Republican","270"
"81","0","ROCK ISLAND","570","NEIL ANDERSON","1140","36TH SENATE","SO ROCK ISLAND 12","1117","12","Republican","359"
"81","0","ROCK ISLAND","570","NEIL ANDERSON","1140","36TH SENATE","SO ROCK ISLAND 15","723","12","Republican","99"
"81","0","ROCK ISLAND","570","NEIL ANDERSON","1140","36TH SENATE","BOWLING 1","1415","12","Republican","585"
"81","0","ROCK ISLAND","570","NEIL ANDERSON","1140","36TH SENATE","HAMPTON 1","1219","12","Republican","454"
"81","0","ROCK ISLAND","570","NEIL ANDERSON","1140","36TH SENATE","HAMPTON 4","653","12","Republican","28"
"81","0","ROCK ISLAND","570","NEIL ANDERSON","1140","36TH SENATE","HAMPTON 7","543","12","Republican","118"
"81","0","ROCK ISLAND","570","NEIL ANDERSON","1140","36TH SENATE","HAMPTON 10","933","12","Republican","227"
"81","0","ROCK ISLAND","570","NEIL ANDERSON","1140","36TH SENATE","MOLINE 2","799","12","Republican","114"
"81","0","ROCK ISLAND","570","NEIL ANDERSON","1140","36TH SENATE","MOLINE 5","781","12","Republican","185"
"81","0","ROCK ISLAND","570","NEIL ANDERSON","1140","36TH SENATE","MOLINE 8","679","12","Republican","133"
"81","0","ROCK ISLAND","570","NEIL ANDERSON","1140","36TH SENATE","ROCK ISLAND 8","460","12","Republican","65"
"81","0","ROCK ISLAND","570","NEIL ANDERSON","1140","36TH SENATE","ROCK ISLAND 11","371","12","Republican","39"
"81","0","ROCK ISLAND","570","NEIL ANDERSON","1140","36TH SENATE","BLACKHAWK 6","950","12","Republican","218"
"81","0","ROCK ISLAND","570","NEIL ANDERSON","1140","36TH SENATE","HAMPTON 5","719","12","Republican","230"
"81","0","ROCK ISLAND","570","NEIL ANDERSON","1140","36TH SENATE","HAMPTON 8","408","12","Republican","80"
"81","0","ROCK ISLAND","570","NEIL ANDERSON","1140","36TH SENATE","HAMPTON 11","856","12","Republican","138"
"81","0","ROCK ISLAND","570","NEIL ANDERSON","1140","36TH SENATE","SO MOLINE 2","959","12","Republican","198"
"81","0","ROCK ISLAND","570","NEIL ANDERSON","1140","36TH SENATE","SO MOLINE 8","881","12","Republican","388"
"81","0","ROCK ISLAND","570","NEIL ANDERSON","1140","36TH SENATE","SO MOLINE 11","1162","12","Republican","337"
"81","0","ROCK ISLAND","570","NEIL ANDERSON","1140","36TH SENATE","MOLINE 17","696","12","Republican","157"
"81","0","ROCK ISLAND","570","NEIL ANDERSON","1140","36TH SENATE","BUFFALO PRAIRIE","685","12","Republican","284"
"81","0","ROCK ISLAND","570","NEIL ANDERSON","1140","36TH SENATE","HAMPTON 2","948","12","Republican","342"
"37","0","HENRY","570","NEIL ANDERSON","1140","36TH SENATE","HANNA 1","895","12","REPUBLICAN","370"
"37","0","HENRY","570","NEIL ANDERSON","1140","36TH SENATE","COLONA 3","671","12","REPUBLICAN","156"
"37","0","HENRY","570","NEIL ANDERSON","1140","36TH SENATE","COLONA 2","969","12","REPUBLICAN","201"
"37","0","HENRY","570","NEIL ANDERSON","1140","36TH SENATE","COLONA 1","1297","12","REPUBLICAN","563"
"37","0","HENRY","570","NEIL ANDERSON","1140","36TH SENATE","COLONA 4","792","12","REPUBLICAN","179"
"37","0","HENRY","570","NEIL ANDERSON","1140","36TH SENATE","COLONA 5","1131","12","REPUBLICAN","355"
"37","0","HENRY","575","GREGG JOHNSON","1140","36TH SENATE","COLONA 4","792","11","DEMOCRATIC","204"
"37","0","HENRY","575","GREGG JOHNSON","1140","36TH SENATE","COLONA 5","1131","11","DEMOCRATIC","265"
"37","0","HENRY","575","GREGG JOHNSON","1140","36TH SENATE","COLONA 2","969","11","DEMOCRATIC","231"
"37","0","HENRY","575","GREGG JOHNSON","1140","36TH SENATE","COLONA 3","671","11","DEMOCRATIC","148"
"37","0","HENRY","575","GREGG JOHNSON","1140","36TH SENATE","HANNA 1","895","11","DEMOCRATIC","199"
"37","0","HENRY","575","GREGG JOHNSON","1140","36TH SENATE","COLONA 1","1297","11","DEMOCRATIC","288"
"8","0","CARROLL","570","NEIL ANDERSON","1140","36TH SENATE","SAVANNA 4","462","12","Republican","146"
"8","0","CARROLL","570","NEIL ANDERSON","1140","36TH SENATE","YORK","1272","12","Republican","339"
"8","0","CARROLL","570","NEIL ANDERSON","1140","36TH SENATE","SAVANNA 1","316","12","Republican","89"
"8","0","CARROLL","570","NEIL ANDERSON","1140","36TH SENATE","SAVANNA 2","255","12","Republican","66"
"8","0","CARROLL","570","NEIL ANDERSON","1140","36TH SENATE","SAVANNA 3","266","12","Republican","66"
"8","0","CARROLL","570","NEIL ANDERSON","1140","36TH SENATE","SAVANNA 6","628","12","Republican","132"
"8","0","CARROLL","570","NEIL ANDERSON","1140","36TH SENATE","SAVANNA 5","406","12","Republican","152"
"8","0","CARROLL","570","NEIL ANDERSON","1140","36TH SENATE","WASHINGTON","264","12","Republican","113"
"98","0","WHITESIDE","570","NEIL ANDERSON","1140","36TH SENATE","HOPKINS 2","739","12","Republican","282"
"98","0","WHITESIDE","570","NEIL ANDERSON","1140","36TH SENATE","STERLING 03","664","12","Republican","103"
"98","0","WHITESIDE","570","NEIL ANDERSON","1140","36TH SENATE","STERLING 10","661","12","Republican","170"
"98","0","WHITESIDE","570","NEIL ANDERSON","1140","36TH SENATE","PROPHETSTOWN 2","360","12","Republican","112"
"98","0","WHITESIDE","570","NEIL ANDERSON","1140","36TH SENATE","COLOMA 07","654","12","Republican","143"
"98","0","WHITESIDE","570","NEIL ANDERSON","1140","36TH SENATE","COLOMA 05","615","12","Republican","141"
"98","0","WHITESIDE","570","NEIL ANDERSON","1140","36TH SENATE","STERLING 04","510","12","Republican","83"
"98","0","WHITESIDE","570","NEIL ANDERSON","1140","36TH SENATE","STERLING 07","601","12","Republican","110"
"98","0","WHITESIDE","570","NEIL ANDERSON","1140","36TH SENATE","NEWTON 1","315","12","Republican","118"
"98","0","WHITESIDE","570","NEIL ANDERSON","1140","36TH SENATE","MT PLEASANT 4","722","12","Republican","280"
"98","0","WHITESIDE","570","NEIL ANDERSON","1140","36TH SENATE","STERLING 01","393","12","Republican","89"
"98","0","WHITESIDE","570","NEIL ANDERSON","1140","36TH SENATE","COLOMA 09","850","12","Republican","194"
"98","0","WHITESIDE","570","NEIL ANDERSON","1140","36TH SENATE","FULTON 1","623","12","Republican","222"
"98","0","WHITESIDE","570","NEIL ANDERSON","1140","36TH SENATE","MT PLEASANT 5","321","12","Republican","149"
"98","0","WHITESIDE","570","NEIL ANDERSON","1140","36TH SENATE","COLOMA 10","902","12","Republican","331"
"98","0","WHITESIDE","570","NEIL ANDERSON","1140","36TH SENATE","MT PLEASANT 1","638","12","Republican","223"
"98","0","WHITESIDE","570","NEIL ANDERSON","1140","36TH SENATE","STERLING 05","415","12","Republican","99"
"98","0","WHITESIDE","570","NEIL ANDERSON","1140","36TH SENATE","ERIE 1","790","12","Republican","327"
"98","0","WHITESIDE","570","NEIL ANDERSON","1140","36TH SENATE","STERLING 17","907","12","Republican","282"
"98","0","WHITESIDE","570","NEIL ANDERSON","1140","36TH SENATE","LYNDON 1","677","12","Republican","238"
"98","0","WHITESIDE","570","NEIL ANDERSON","1140","36TH SENATE","STERLING 13","564","12","Republican","162"
"98","0","WHITESIDE","570","NEIL ANDERSON","1140","36TH SENATE","STERLING 11","525","12","Republican","184"
"98","0","WHITESIDE","570","NEIL ANDERSON","1140","36TH SENATE","ERIE 2","533","12","Republican","247"
"98","0","WHITESIDE","570","NEIL ANDERSON","1140","36TH SENATE","PROPHETSTOWN 3","574","12","Republican","219"
"98","0","WHITESIDE","570","NEIL ANDERSON","1140","36TH SENATE","STERLING 18","328","12","Republican","80"
"98","0","WHITESIDE","570","NEIL ANDERSON","1140","36TH SENATE","MONTMORENCY 1","660","12","Republican","195"
"98","0","WHITESIDE","570","NEIL ANDERSON","1140","36TH SENATE","STERLING 14","843","12","Republican","246"
"98","0","WHITESIDE","570","NEIL ANDERSON","1140","36TH SENATE","FENTON 1","389","12","Republican","183"
"98","0","WHITESIDE","570","NEIL ANDERSON","1140","36TH SENATE","STERLING 12","929","12","Republican","248"
"98","0","WHITESIDE","570","NEIL ANDERSON","1140","36TH SENATE","COLOMA 02","765","12","Republican","165"
"98","0","WHITESIDE","570","NEIL ANDERSON","1140","36TH SENATE","MONTMORENCY 2","1135","12","Republican","389"
"98","0","WHITESIDE","570","NEIL ANDERSON","1140","36TH SENATE","STERLING 08","635","12","Republican","109"
"98","0","WHITESIDE","570","NEIL ANDERSON","1140","36TH SENATE","STERLING 15","904","12","Republican","309"
"98","0","WHITESIDE","570","NEIL ANDERSON","1140","36TH SENATE","HOPKINS 1","784","12","Republican","269"
"98","0","WHITESIDE","570","NEIL ANDERSON","1140","36TH SENATE","STERLING 02","636","12","Republican","132"
"98","0","WHITESIDE","570","NEIL ANDERSON","1140","36TH SENATE","COLOMA 03","406","12","Republican","81"
"98","0","WHITESIDE","570","NEIL ANDERSON","1140","36TH SENATE","STERLING 09","842","12","Republican","134"
"98","0","WHITESIDE","570","NEIL ANDERSON","1140","36TH SENATE","COLOMA 06","711","12","Republican","205"
"98","0","WHITESIDE","570","NEIL ANDERSON","1140","36TH SENATE","COLOMA 04","543","12","Republican","107"
"98","0","WHITESIDE","570","NEIL ANDERSON","1140","36TH SENATE","USTICK 1","445","12","Republican","232"
"98","0","WHITESIDE","570","NEIL ANDERSON","1140","36TH SENATE","MT PLEASANT 2","974","12","Republican","435"
"81","0","ROCK ISLAND","575","GREGG JOHNSON","1140","36TH SENATE","SO MOLINE 24","831","11","Democrat","182"
"81","0","ROCK ISLAND","575","GREGG JOHNSON","1140","36TH SENATE","SO MOLINE 27","945","11","Democrat","247"
"81","0","ROCK ISLAND","575","GREGG JOHNSON","1140","36TH SENATE","HAMPTON 4","653","11","Democrat","155"
"81","0","ROCK ISLAND","575","GREGG JOHNSON","1140","36TH SENATE","SO MOLINE 2","959","11","Democrat","260"
"81","0","ROCK ISLAND","575","GREGG JOHNSON","1140","36TH SENATE","MOLINE 11","968","11","Democrat","245"
"81","0","ROCK ISLAND","575","GREGG JOHNSON","1140","36TH SENATE","ROCK ISLAND 14","653","11","Democrat","177"
"81","0","ROCK ISLAND","575","GREGG JOHNSON","1140","36TH SENATE","DRURY","581","11","Democrat","99"
"81","0","ROCK ISLAND","575","GREGG JOHNSON","1140","36TH SENATE","HAMPTON 16","1166","11","Democrat","271"
"81","0","ROCK ISLAND","575","GREGG JOHNSON","1140","36TH SENATE","MOLINE 20","740","11","Democrat","218"
"81","0","ROCK ISLAND","575","GREGG JOHNSON","1140","36TH SENATE","SO MOLINE 23","703","11","Democrat","160"
"81","0","ROCK ISLAND","575","GREGG JOHNSON","1140","36TH SENATE","HAMPTON 11","856","11","Democrat","231"
"81","0","ROCK ISLAND","575","GREGG JOHNSON","1140","36TH SENATE","HAMPTON 17","1125","11","Democrat","334"
"81","0","ROCK ISLAND","575","GREGG JOHNSON","1140","36TH SENATE","BUFFALO PRAIRIE","685","11","Democrat","87"
"81","0","ROCK ISLAND","575","GREGG JOHNSON","1140","36TH SENATE","MOLINE 10","914","11","Democrat","240"
"81","0","ROCK ISLAND","575","GREGG JOHNSON","1140","36TH SENATE","ROCK ISLAND 13","443","11","Democrat","108"
"81","0","ROCK ISLAND","575","GREGG JOHNSON","1140","36TH SENATE","SO ROCK ISLAND 2","677","11","Democrat","226"
"81","0","ROCK ISLAND","575","GREGG JOHNSON","1140","36TH SENATE","SO ROCK ISLAND 5","1025","11","Democrat","331"
"81","0","ROCK ISLAND","575","GREGG JOHNSON","1140","36TH SENATE","SO MOLINE 4","1426","11","Democrat","377"
"81","0","ROCK ISLAND","575","GREGG JOHNSON","1140","36TH SENATE","SO MOLINE 10","780","11","Democrat","207"
"81","0","ROCK ISLAND","575","GREGG JOHNSON","1140","36TH SENATE","SO MOLINE 16","896","11","Democrat","282"
"81","0","ROCK ISLAND","575","GREGG JOHNSON","1140","36TH SENATE","SO MOLINE 25","502","11","Democrat","147"
"81","0","ROCK ISLAND","575","GREGG JOHNSON","1140","36TH SENATE","SO ROCK ISLAND 10","883","11","Democrat","255"
"81","0","ROCK ISLAND","575","GREGG JOHNSON","1140","36TH SENATE","SO ROCK ISLAND 16","415","11","Democrat","98"
"81","0","ROCK ISLAND","575","GREGG JOHNSON","1140","36TH SENATE","HAMPTON 2","948","11","Democrat","246"
"81","0","ROCK ISLAND","575","GREGG JOHNSON","1140","36TH SENATE","HAMPTON 5","719","11","Democrat","207"
"81","0","ROCK ISLAND","575","GREGG JOHNSON","1140","36TH SENATE","SO ROCK ISLAND 4","953","11","Democrat","284"
"81","0","ROCK ISLAND","575","GREGG JOHNSON","1140","36TH SENATE","BLACKHAWK 4","1173","11","Democrat","217"
"81","0","ROCK ISLAND","575","GREGG JOHNSON","1140","36TH SENATE","ROCK ISLAND 6","780","11","Democrat","268"
"81","0","ROCK ISLAND","575","GREGG JOHNSON","1140","36TH SENATE","ROCK ISLAND 9","829","11","Democrat","176"
"81","0","ROCK ISLAND","575","GREGG JOHNSON","1140","36TH SENATE","ROCK ISLAND 12","624","11","Democrat","128"
"81","0","ROCK ISLAND","575","GREGG JOHNSON","1140","36TH SENATE","BLACKHAWK 3","1819","11","Democrat","479"
"81","0","ROCK ISLAND","575","GREGG JOHNSON","1140","36TH SENATE","SO MOLINE 12","606","11","Democrat","170"
"81","0","ROCK ISLAND","575","GREGG JOHNSON","1140","36TH SENATE","SO MOLINE 18","990","11","Democrat","310"
"81","0","ROCK ISLAND","575","GREGG JOHNSON","1140","36TH SENATE","HAMPTON 6","757","11","Democrat","192"
"81","0","ROCK ISLAND","575","GREGG JOHNSON","1140","36TH SENATE","PORT BYRON","1108","11","Democrat","257"
"81","0","ROCK ISLAND","575","GREGG JOHNSON","1140","36TH SENATE","BLACKHAWK 2","576","11","Democrat","161"
"81","0","ROCK ISLAND","575","GREGG JOHNSON","1140","36TH SENATE","BLACKHAWK 5","541","11","Democrat","137"
"81","0","ROCK ISLAND","575","GREGG JOHNSON","1140","36TH SENATE","COAL VALLEY 2","684","11","Democrat","134"
"81","0","ROCK ISLAND","575","GREGG JOHNSON","1140","36TH SENATE","ROCK ISLAND 5","923","11","Democrat","225"
"81","0","ROCK ISLAND","575","GREGG JOHNSON","1140","36TH SENATE","ROCK ISLAND 8","460","11","Democrat","144"
"81","0","ROCK ISLAND","570","NEIL ANDERSON","1140","36TH SENATE","SO MOLINE 14","763","12","Republican","132"
"81","0","ROCK ISLAND","570","NEIL ANDERSON","1140","36TH SENATE","SO MOLINE 17","1295","12","Republican","282"
"81","0","ROCK ISLAND","570","NEIL ANDERSON","1140","36TH SENATE","SO MOLINE 23","703","12","Republican","116"
"81","0","ROCK ISLAND","570","NEIL ANDERSON","1140","36TH SENATE","SO ROCK ISLAND 11","887","12","Republican","301"
"81","0","ROCK ISLAND","570","NEIL ANDERSON","1140","36TH SENATE","SO MOLINE 29","1406","12","Republican","311"
"81","0","ROCK ISLAND","570","NEIL ANDERSON","1140","36TH SENATE","COAL VALLEY 2","684","12","Republican","141"
"81","0","ROCK ISLAND","570","NEIL ANDERSON","1140","36TH SENATE","ROCK ISLAND 4","308","12","Republican","16"
"81","0","ROCK ISLAND","570","NEIL ANDERSON","1140","36TH SENATE","ROCK ISLAND 10","984","12","Republican","181"
"81","0","ROCK ISLAND","570","NEIL ANDERSON","1140","36TH SENATE","ROCK ISLAND 13","443","12","Republican","84"
"81","0","ROCK ISLAND","570","NEIL ANDERSON","1140","36TH SENATE","SO ROCK ISLAND 7","700","12","Republican","138"
"81","0","ROCK ISLAND","570","NEIL ANDERSON","1140","36TH SENATE","EDGINGTON 2","520","12","Republican","169"
