"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"22","0","DuPAGE","950","AMY L. GRANT","1790","42ND REPRESENTATIVE","Winfield  037","666","12","Republican","156"
"22","0","DuPAGE","950","AMY L. GRANT","1790","42ND REPRESENTATIVE","Milton  031","545","12","Republican","175"
"22","0","DuPAGE","950","AMY L. GRANT","1790","42ND REPRESENTATIVE","Milton  037","776","12","Republican","321"
"22","0","DuPAGE","950","AMY L. GRANT","1790","42ND REPRESENTATIVE","Lisle  009","790","12","Republican","158"
"22","0","DuPAGE","950","AMY L. GRANT","1790","42ND REPRESENTATIVE","Winfield  035","797","12","Republican","218"
"22","0","DuPAGE","950","AMY L. GRANT","1790","42ND REPRESENTATIVE","Lisle  085","703","12","Republican","7"
"22","0","DuPAGE","950","AMY L. GRANT","1790","42ND REPRESENTATIVE","Wayne  055","667","12","Republican","227"
"22","0","DuPAGE","950","AMY L. GRANT","1790","42ND REPRESENTATIVE","Winfield  026","553","12","Republican","190"
"22","0","DuPAGE","950","AMY L. GRANT","1790","42ND REPRESENTATIVE","Milton  084","797","12","Republican","311"
"22","0","DuPAGE","950","AMY L. GRANT","1790","42ND REPRESENTATIVE","Milton  087","761","12","Republican","339"
"22","0","DuPAGE","950","AMY L. GRANT","1790","42ND REPRESENTATIVE","Milton  093","722","12","Republican","166"
"22","0","DuPAGE","950","AMY L. GRANT","1790","42ND REPRESENTATIVE","Bloomingdale  089","616","12","Republican","169"
"22","0","DuPAGE","950","AMY L. GRANT","1790","42ND REPRESENTATIVE","Milton  065","643","12","Republican","254"
"22","0","DuPAGE","950","AMY L. GRANT","1790","42ND REPRESENTATIVE","Milton  126","536","12","Republican","230"
"22","0","DuPAGE","950","AMY L. GRANT","1790","42ND REPRESENTATIVE","Bloomingdale  045","618","12","Republican","339"
"22","0","DuPAGE","950","AMY L. GRANT","1790","42ND REPRESENTATIVE","Milton  054","772","12","Republican","310"
"22","0","DuPAGE","950","AMY L. GRANT","1790","42ND REPRESENTATIVE","Lisle  066","800","12","Republican","240"
"22","0","DuPAGE","950","AMY L. GRANT","1790","42ND REPRESENTATIVE","Wayne  042","784","12","Republican","144"
"22","0","DuPAGE","950","AMY L. GRANT","1790","42ND REPRESENTATIVE","Wayne  009","772","12","Republican","260"
"22","0","DuPAGE","950","AMY L. GRANT","1790","42ND REPRESENTATIVE","Bloomingdale  018","615","12","Republican","179"
"22","0","DuPAGE","950","AMY L. GRANT","1790","42ND REPRESENTATIVE","Milton  008","702","12","Republican","262"
"22","0","DuPAGE","950","AMY L. GRANT","1790","42ND REPRESENTATIVE","Lisle  038","798","12","Republican","234"
"22","0","DuPAGE","950","AMY L. GRANT","1790","42ND REPRESENTATIVE","Lisle  059","888","12","Republican","273"
"22","0","DuPAGE","950","AMY L. GRANT","1790","42ND REPRESENTATIVE","Lisle  111","871","12","Republican","144"
"22","0","DuPAGE","950","AMY L. GRANT","1790","42ND REPRESENTATIVE","Milton  116","674","12","Republican","266"
"22","0","DuPAGE","950","AMY L. GRANT","1790","42ND REPRESENTATIVE","Winfield  024","748","12","Republican","223"
"22","0","DuPAGE","950","AMY L. GRANT","1790","42ND REPRESENTATIVE","Milton  036","781","12","Republican","208"
"22","0","DuPAGE","950","AMY L. GRANT","1790","42ND REPRESENTATIVE","Lisle  077","701","12","Republican","196"
"22","0","DuPAGE","950","AMY L. GRANT","1790","42ND REPRESENTATIVE","Lisle  080","643","12","Republican","157"
"22","0","DuPAGE","950","AMY L. GRANT","1790","42ND REPRESENTATIVE","Milton  018","784","12","Republican","325"
"22","0","DuPAGE","955","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Lisle  037","718","11","Democrat","213"
"22","0","DuPAGE","955","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Lisle  098","1080","11","Democrat","368"
"22","0","DuPAGE","955","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Winfield  019","713","11","Democrat","165"
"22","0","DuPAGE","955","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Winfield  022","793","11","Democrat","225"
"22","0","DuPAGE","955","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Milton  092","738","11","Democrat","224"
"22","0","DuPAGE","955","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Wayne  019","698","11","Democrat","224"
"22","0","DuPAGE","955","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Winfield  016","842","11","Democrat","306"
"22","0","DuPAGE","955","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Milton  022","682","11","Democrat","211"
"22","0","DuPAGE","955","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Milton  080","849","11","Democrat","335"
"22","0","DuPAGE","955","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Lisle  055","531","11","Democrat","155"
"22","0","DuPAGE","955","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Milton  055","834","11","Democrat","215"
"22","0","DuPAGE","955","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Milton  110","715","11","Democrat","2"
"22","0","DuPAGE","955","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Milton  107","675","11","Democrat","158"
"22","0","DuPAGE","955","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Wayne  055","667","11","Democrat","200"
"22","0","DuPAGE","955","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Milton  102","560","11","Democrat","124"
"22","0","DuPAGE","955","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Lisle  085","703","11","Democrat","9"
"22","0","DuPAGE","955","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Bloomingdale  018","615","11","Democrat","186"
"22","0","DuPAGE","955","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Milton  126","536","11","Democrat","134"
"22","0","DuPAGE","955","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Milton  106","674","11","Democrat","147"
"22","0","DuPAGE","955","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Milton  109","676","11","Democrat","172"
"22","0","DuPAGE","955","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Lisle  081","693","11","Democrat","189"
"22","0","DuPAGE","955","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Winfield  020","765","11","Democrat","168"
"22","0","DuPAGE","955","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Milton  078","696","11","Democrat","222"
"22","0","DuPAGE","955","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Milton  084","797","11","Democrat","227"
"22","0","DuPAGE","955","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Milton  087","761","11","Democrat","169"
"22","0","DuPAGE","955","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Lisle  032","795","11","Democrat","284"
"22","0","DuPAGE","955","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Lisle  038","798","11","Democrat","267"
"22","0","DuPAGE","955","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Milton  127","492","11","Democrat","159"
"22","0","DuPAGE","955","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Lisle  111","871","11","Democrat","284"
"22","0","DuPAGE","955","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Lisle  114","758","11","Democrat","262"
"22","0","DuPAGE","955","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Lisle  056","581","11","Democrat","212"
"22","0","DuPAGE","955","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Milton  009","512","11","Democrat","170"
"22","0","DuPAGE","955","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Wayne  057","709","11","Democrat","187"
"22","0","DuPAGE","955","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Lisle  022","745","11","Democrat","242"
"22","0","DuPAGE","955","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Lisle  025","618","11","Democrat","183"
"22","0","DuPAGE","955","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Lisle  080","643","11","Democrat","186"
"22","0","DuPAGE","955","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Milton  082","560","11","Democrat","162"
"22","0","DuPAGE","955","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Lisle  092","523","11","Democrat","169"
"22","0","DuPAGE","955","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Milton  025","774","11","Democrat","201"
"22","0","DuPAGE","950","AMY L. GRANT","1790","42ND REPRESENTATIVE","Milton  079","846","12","Republican","305"
"22","0","DuPAGE","950","AMY L. GRANT","1790","42ND REPRESENTATIVE","Lisle  031","758","12","Republican","263"
"22","0","DuPAGE","950","AMY L. GRANT","1790","42ND REPRESENTATIVE","Lisle  083","598","12","Republican","123"
"22","0","DuPAGE","950","AMY L. GRANT","1790","42ND REPRESENTATIVE","Lisle  092","523","12","Republican","98"
"22","0","DuPAGE","950","AMY L. GRANT","1790","42ND REPRESENTATIVE","Winfield  016","842","12","Republican","206"
"22","0","DuPAGE","950","AMY L. GRANT","1790","42ND REPRESENTATIVE","Milton  080","849","12","Republican","193"
"22","0","DuPAGE","950","AMY L. GRANT","1790","42ND REPRESENTATIVE","Lisle  095","641","12","Republican","247"
"22","0","DuPAGE","950","AMY L. GRANT","1790","42ND REPRESENTATIVE","Winfield  004","644","12","Republican","252"
"22","0","DuPAGE","950","AMY L. GRANT","1790","42ND REPRESENTATIVE","Milton  074","688","12","Republican","291"
"22","0","DuPAGE","950","AMY L. GRANT","1790","42ND REPRESENTATIVE","Lisle  107","624","12","Republican","200"
"22","0","DuPAGE","950","AMY L. GRANT","1790","42ND REPRESENTATIVE","Milton  104","778","12","Republican","153"
"22","0","DuPAGE","950","AMY L. GRANT","1790","42ND REPRESENTATIVE","Milton  107","675","12","Republican","303"
"22","0","DuPAGE","950","AMY L. GRANT","1790","42ND REPRESENTATIVE","Lisle  061","445","12","Republican","124"
"22","0","DuPAGE","950","AMY L. GRANT","1790","42ND REPRESENTATIVE","Lisle  116","627","12","Republican","185"
"22","0","DuPAGE","950","AMY L. GRANT","1790","42ND REPRESENTATIVE","Milton  041","711","12","Republican","185"
"22","0","DuPAGE","950","AMY L. GRANT","1790","42ND REPRESENTATIVE","Milton  102","560","12","Republican","246"
"22","0","DuPAGE","950","AMY L. GRANT","1790","42ND REPRESENTATIVE","Lisle  079","1061","12","Republican","245"
"22","0","DuPAGE","950","AMY L. GRANT","1790","42ND REPRESENTATIVE","Bloomingdale  009","832","12","Republican","172"
"22","0","DuPAGE","950","AMY L. GRANT","1790","42ND REPRESENTATIVE","Lisle  091","802","12","Republican","260"
"22","0","DuPAGE","950","AMY L. GRANT","1790","42ND REPRESENTATIVE","Milton  001","683","12","Republican","223"
"22","0","DuPAGE","950","AMY L. GRANT","1790","42ND REPRESENTATIVE","Lisle  112","635","12","Republican","130"
"22","0","DuPAGE","950","AMY L. GRANT","1790","42ND REPRESENTATIVE","Bloomingdale  043","759","12","Republican","192"
"22","0","DuPAGE","950","AMY L. GRANT","1790","42ND REPRESENTATIVE","Winfield  038","690","12","Republican","268"
"22","0","DuPAGE","950","AMY L. GRANT","1790","42ND REPRESENTATIVE","Winfield  041","424","12","Republican","85"
"22","0","DuPAGE","950","AMY L. GRANT","1790","42ND REPRESENTATIVE","Lisle  115","730","12","Republican","242"
"22","0","DuPAGE","950","AMY L. GRANT","1790","42ND REPRESENTATIVE","Lisle  011","662","12","Republican","216"
"22","0","DuPAGE","950","AMY L. GRANT","1790","42ND REPRESENTATIVE","Milton  100","834","12","Republican","275"
"22","0","DuPAGE","950","AMY L. GRANT","1790","42ND REPRESENTATIVE","Milton  106","674","12","Republican","312"
"22","0","DuPAGE","950","AMY L. GRANT","1790","42ND REPRESENTATIVE","Lisle  078","582","12","Republican","171"
"22","0","DuPAGE","950","AMY L. GRANT","1790","42ND REPRESENTATIVE","Lisle  081","693","12","Republican","256"
"22","0","DuPAGE","950","AMY L. GRANT","1790","42ND REPRESENTATIVE","Winfield  011","763","12","Republican","68"
"22","0","DuPAGE","950","AMY L. GRANT","1790","42ND REPRESENTATIVE","Winfield  014","875","12","Republican","274"
"22","0","DuPAGE","950","AMY L. GRANT","1790","42ND REPRESENTATIVE","Milton  078","696","12","Republican","148"
"22","0","DuPAGE","950","AMY L. GRANT","1790","42ND REPRESENTATIVE","Lisle  032","795","12","Republican","171"
"22","0","DuPAGE","950","AMY L. GRANT","1790","42ND REPRESENTATIVE","Milton  005","449","12","Republican","176"
"22","0","DuPAGE","950","AMY L. GRANT","1790","42ND REPRESENTATIVE","Lisle  044","633","12","Republican","217"
"22","0","DuPAGE","950","AMY L. GRANT","1790","42ND REPRESENTATIVE","Wayne  017","684","12","Republican","193"
"22","0","DuPAGE","950","AMY L. GRANT","1790","42ND REPRESENTATIVE","Lisle  056","581","12","Republican","155"
"22","0","DuPAGE","950","AMY L. GRANT","1790","42ND REPRESENTATIVE","Lisle  114","758","12","Republican","80"
"22","0","DuPAGE","955","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Milton  031","545","11","Democrat","121"
"22","0","DuPAGE","955","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Milton  095","919","11","Democrat","219"
"22","0","DuPAGE","955","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Bloomingdale  089","616","11","Democrat","159"
"22","0","DuPAGE","955","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Winfield  007","805","11","Democrat","183"
"22","0","DuPAGE","955","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Milton  019","734","11","Democrat","261"
"22","0","DuPAGE","955","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Milton  074","688","11","Democrat","179"
"22","0","DuPAGE","955","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Lisle  052","725","11","Democrat","231"
"22","0","DuPAGE","955","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Milton  116","674","11","Democrat","196"
"22","0","DuPAGE","955","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Lisle  009","790","11","Democrat","235"
"22","0","DuPAGE","955","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Milton  098","709","11","Democrat","173"
"22","0","DuPAGE","955","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Milton  104","778","11","Democrat","241"
"22","0","DuPAGE","955","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Winfield  035","797","11","Democrat","209"
"22","0","DuPAGE","955","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Winfield  038","690","11","Democrat","205"
"22","0","DuPAGE","955","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Milton  041","711","11","Democrat","231"
"22","0","DuPAGE","955","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Winfield  023","556","11","Democrat","161"
"22","0","DuPAGE","955","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Winfield  026","553","11","Democrat","176"
"22","0","DuPAGE","955","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Milton  032","789","11","Democrat","236"
"22","0","DuPAGE","955","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Lisle  106","440","11","Democrat","153"
"22","0","DuPAGE","955","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Bloomingdale  043","759","11","Democrat","216"
"22","0","DuPAGE","955","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Milton  123","680","11","Democrat","155"
"22","0","DuPAGE","955","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Lisle  112","635","11","Democrat","243"
"22","0","DuPAGE","955","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Lisle  115","730","11","Democrat","217"
"22","0","DuPAGE","955","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Lisle  066","800","11","Democrat","280"
"22","0","DuPAGE","955","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Milton  063","745","11","Democrat","230"
"22","0","DuPAGE","955","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Lisle  011","662","11","Democrat","206"
"22","0","DuPAGE","955","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Winfield  039","655","11","Democrat","199"
"22","0","DuPAGE","955","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Milton  054","772","11","Democrat","218"
"22","0","DuPAGE","955","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Milton  020","805","11","Democrat","210"
"22","0","DuPAGE","955","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Milton  075","722","11","Democrat","201"
"22","0","DuPAGE","955","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Winfield  012","877","11","Democrat","243"
"22","0","DuPAGE","955","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Milton  018","784","11","Democrat","175"
"22","0","DuPAGE","955","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Milton  061","611","11","Democrat","132"
"22","0","DuPAGE","955","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Lisle  007","671","11","Democrat","189"
"22","0","DuPAGE","955","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Milton  033","615","11","Democrat","197"
"22","0","DuPAGE","955","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Milton  036","781","11","Democrat","312"
"22","0","DuPAGE","955","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Milton  100","834","11","Democrat","198"
"22","0","DuPAGE","955","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Lisle  077","701","11","Democrat","251"
"22","0","DuPAGE","955","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Wayne  017","684","11","Democrat","194"
"22","0","DuPAGE","950","AMY L. GRANT","1790","42ND REPRESENTATIVE","Lisle  007","671","12","Republican","240"
"22","0","DuPAGE","950","AMY L. GRANT","1790","42ND REPRESENTATIVE","Wayne  057","709","12","Republican","218"
"22","0","DuPAGE","950","AMY L. GRANT","1790","42ND REPRESENTATIVE","Winfield  021","702","12","Republican","233"
"22","0","DuPAGE","950","AMY L. GRANT","1790","42ND REPRESENTATIVE","Milton  088","528","12","Republican","149"
"22","0","DuPAGE","950","AMY L. GRANT","1790","42ND REPRESENTATIVE","Milton  091","653","12","Republican","282"
"22","0","DuPAGE","950","AMY L. GRANT","1790","42ND REPRESENTATIVE","Lisle  022","745","12","Republican","249"
"22","0","DuPAGE","950","AMY L. GRANT","1790","42ND REPRESENTATIVE","Milton  019","734","12","Republican","200"
"22","0","DuPAGE","950","AMY L. GRANT","1790","42ND REPRESENTATIVE","Milton  022","682","12","Republican","222"
"22","0","DuPAGE","950","AMY L. GRANT","1790","42ND REPRESENTATIVE","Milton  025","774","12","Republican","367"
"22","0","DuPAGE","950","AMY L. GRANT","1790","42ND REPRESENTATIVE","Winfield  007","805","12","Republican","299"
"22","0","DuPAGE","950","AMY L. GRANT","1790","42ND REPRESENTATIVE","Lisle  052","725","12","Republican","217"
"22","0","DuPAGE","950","AMY L. GRANT","1790","42ND REPRESENTATIVE","Milton  110","715","12","Republican","4"
"22","0","DuPAGE","950","AMY L. GRANT","1790","42ND REPRESENTATIVE","Winfield  028","880","12","Republican","236"
"22","0","DuPAGE","950","AMY L. GRANT","1790","42ND REPRESENTATIVE","Milton  092","738","12","Republican","280"
"22","0","DuPAGE","950","AMY L. GRANT","1790","42ND REPRESENTATIVE","Milton  095","919","12","Republican","411"
"22","0","DuPAGE","950","AMY L. GRANT","1790","42ND REPRESENTATIVE","Milton  098","709","12","Republican","213"
"22","0","DuPAGE","950","AMY L. GRANT","1790","42ND REPRESENTATIVE","Bloomingdale  058","829","12","Republican","233"
"22","0","DuPAGE","950","AMY L. GRANT","1790","42ND REPRESENTATIVE","Milton  099","446","12","Republican","164"
"22","0","DuPAGE","950","AMY L. GRANT","1790","42ND REPRESENTATIVE","Winfield  020","765","12","Republican","272"
"22","0","DuPAGE","950","AMY L. GRANT","1790","42ND REPRESENTATIVE","Winfield  023","556","12","Republican","118"
"22","0","DuPAGE","950","AMY L. GRANT","1790","42ND REPRESENTATIVE","Milton  032","789","12","Republican","303"
"22","0","DuPAGE","950","AMY L. GRANT","1790","42ND REPRESENTATIVE","Milton  004","557","12","Republican","269"
"22","0","DuPAGE","950","AMY L. GRANT","1790","42ND REPRESENTATIVE","Milton  123","680","12","Republican","139"
"22","0","DuPAGE","950","AMY L. GRANT","1790","42ND REPRESENTATIVE","Lisle  106","440","12","Republican","140"
"22","0","DuPAGE","950","AMY L. GRANT","1790","42ND REPRESENTATIVE","Winfield  039","655","12","Republican","212"
"22","0","DuPAGE","950","AMY L. GRANT","1790","42ND REPRESENTATIVE","Milton  109","676","12","Republican","289"
"22","0","DuPAGE","950","AMY L. GRANT","1790","42ND REPRESENTATIVE","Milton  020","805","12","Republican","259"
"22","0","DuPAGE","950","AMY L. GRANT","1790","42ND REPRESENTATIVE","Milton  075","722","12","Republican","303"
"22","0","DuPAGE","950","AMY L. GRANT","1790","42ND REPRESENTATIVE","Milton  063","745","12","Republican","226"
"22","0","DuPAGE","950","AMY L. GRANT","1790","42ND REPRESENTATIVE","Milton  127","492","12","Republican","184"
