"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"47","0","KENDALL","1040","JAMES G. LESLIE","1870","50TH REPRESENTATIVE","BRISTOL 4","884","11","DEMOCRATIC","229"
"47","0","KENDALL","1040","JAMES G. LESLIE","1870","50TH REPRESENTATIVE","KENDALL 6","962","11","DEMOCRATIC","185"
"47","0","KENDALL","1040","JAMES G. LESLIE","1870","50TH REPRESENTATIVE","OSWEGO 25","1017","11","DEMOCRATIC","167"
"47","0","KENDALL","1040","JAMES G. LESLIE","1870","50TH REPRESENTATIVE","KENDALL 2","844","11","DEMOCRATIC","180"
"47","0","KENDALL","1040","JAMES G. LESLIE","1870","50TH REPRESENTATIVE","KENDALL 5","896","11","DEMOCRATIC","205"
"47","0","KENDALL","1040","JAMES G. LESLIE","1870","50TH REPRESENTATIVE","BRISTOL 8","574","11","DEMOCRATIC","118"
"47","0","KENDALL","1040","JAMES G. LESLIE","1870","50TH REPRESENTATIVE","BRISTOL 11","1245","11","DEMOCRATIC","431"
"47","0","KENDALL","1040","JAMES G. LESLIE","1870","50TH REPRESENTATIVE","BRISTOL 17","920","11","DEMOCRATIC","207"
"47","0","KENDALL","1040","JAMES G. LESLIE","1870","50TH REPRESENTATIVE","BRISTOL 1","865","11","DEMOCRATIC","192"
"47","0","KENDALL","1040","JAMES G. LESLIE","1870","50TH REPRESENTATIVE","BRISTOL 10","1099","11","DEMOCRATIC","270"
"47","0","KENDALL","1040","JAMES G. LESLIE","1870","50TH REPRESENTATIVE","BRISTOL 13","1604","11","DEMOCRATIC","474"
"47","0","KENDALL","1040","JAMES G. LESLIE","1870","50TH REPRESENTATIVE","BRISTOL 3","928","11","DEMOCRATIC","201"
"47","0","KENDALL","1040","JAMES G. LESLIE","1870","50TH REPRESENTATIVE","BRISTOL 6","921","11","DEMOCRATIC","238"
"47","0","KENDALL","1040","JAMES G. LESLIE","1870","50TH REPRESENTATIVE","BRISTOL 12","1177","11","DEMOCRATIC","429"
"47","0","KENDALL","1035","KEITH R. WHEELER","1870","50TH REPRESENTATIVE","KENDALL 6","962","12","REPUBLICAN","434"
"47","0","KENDALL","1035","KEITH R. WHEELER","1870","50TH REPRESENTATIVE","OSWEGO 22","934","12","REPUBLICAN","319"
"47","0","KENDALL","1035","KEITH R. WHEELER","1870","50TH REPRESENTATIVE","OSWEGO 25","1017","12","REPUBLICAN","434"
"47","0","KENDALL","1035","KEITH R. WHEELER","1870","50TH REPRESENTATIVE","BRISTOL 3","928","12","REPUBLICAN","372"
"47","0","KENDALL","1035","KEITH R. WHEELER","1870","50TH REPRESENTATIVE","BRISTOL 12","1177","12","REPUBLICAN","201"
"47","0","KENDALL","1035","KEITH R. WHEELER","1870","50TH REPRESENTATIVE","BRISTOL 2","503","12","REPUBLICAN","173"
"47","0","KENDALL","1035","KEITH R. WHEELER","1870","50TH REPRESENTATIVE","BRISTOL 5","1459","12","REPUBLICAN","439"
"47","0","KENDALL","1035","KEITH R. WHEELER","1870","50TH REPRESENTATIVE","BRISTOL 14","990","12","REPUBLICAN","220"
"47","0","KENDALL","1035","KEITH R. WHEELER","1870","50TH REPRESENTATIVE","LITTLE ROCK 9","901","12","REPUBLICAN","174"
"47","0","KENDALL","1035","KEITH R. WHEELER","1870","50TH REPRESENTATIVE","BRISTOL 4","884","12","REPUBLICAN","236"
"47","0","KENDALL","1035","KEITH R. WHEELER","1870","50TH REPRESENTATIVE","BRISTOL 7","1164","12","REPUBLICAN","248"
"47","0","KENDALL","1035","KEITH R. WHEELER","1870","50TH REPRESENTATIVE","BRISTOL 10","1099","12","REPUBLICAN","357"
"47","0","KENDALL","1035","KEITH R. WHEELER","1870","50TH REPRESENTATIVE","OSWEGO 28","1069","12","REPUBLICAN","249"
"47","0","KENDALL","1035","KEITH R. WHEELER","1870","50TH REPRESENTATIVE","BRISTOL 9","1048","12","REPUBLICAN","410"
"47","0","KENDALL","1035","KEITH R. WHEELER","1870","50TH REPRESENTATIVE","LITTLE ROCK 10","1223","12","REPUBLICAN","207"
"47","0","KENDALL","1035","KEITH R. WHEELER","1870","50TH REPRESENTATIVE","KENDALL 1","742","12","REPUBLICAN","233"
"47","0","KENDALL","1035","KEITH R. WHEELER","1870","50TH REPRESENTATIVE","OSWEGO 11","857","12","REPUBLICAN","301"
"47","0","KENDALL","1035","KEITH R. WHEELER","1870","50TH REPRESENTATIVE","BRISTOL 1","865","12","REPUBLICAN","325"
"47","0","KENDALL","1035","KEITH R. WHEELER","1870","50TH REPRESENTATIVE","BRISTOL 13","1604","12","REPUBLICAN","491"
"47","0","KENDALL","1035","KEITH R. WHEELER","1870","50TH REPRESENTATIVE","BRISTOL 16","1266","12","REPUBLICAN","255"
"47","0","KENDALL","1035","KEITH R. WHEELER","1870","50TH REPRESENTATIVE","LITTLE ROCK 11","815","12","REPUBLICAN","141"
"47","0","KENDALL","1035","KEITH R. WHEELER","1870","50TH REPRESENTATIVE","KENDALL 2","844","12","REPUBLICAN","267"
"47","0","KENDALL","1035","KEITH R. WHEELER","1870","50TH REPRESENTATIVE","BRISTOL 6","921","12","REPUBLICAN","277"
"47","0","KENDALL","1035","KEITH R. WHEELER","1870","50TH REPRESENTATIVE","KENDALL 5","896","12","REPUBLICAN","376"
"47","0","KENDALL","1035","KEITH R. WHEELER","1870","50TH REPRESENTATIVE","BRISTOL 15","1354","12","REPUBLICAN","332"
"47","0","KENDALL","1035","KEITH R. WHEELER","1870","50TH REPRESENTATIVE","BRISTOL 18","656","12","REPUBLICAN","235"
"47","0","KENDALL","1035","KEITH R. WHEELER","1870","50TH REPRESENTATIVE","BRISTOL 8","574","12","REPUBLICAN","217"
"47","0","KENDALL","1035","KEITH R. WHEELER","1870","50TH REPRESENTATIVE","BRISTOL 11","1245","12","REPUBLICAN","258"
"47","0","KENDALL","1035","KEITH R. WHEELER","1870","50TH REPRESENTATIVE","BRISTOL 17","920","12","REPUBLICAN","373"
"45","0","KANE","1035","KEITH R. WHEELER","1870","50TH REPRESENTATIVE","SG0006","2533","12","Republican","1062"
"45","0","KANE","1035","KEITH R. WHEELER","1870","50TH REPRESENTATIVE","W05P14","810","12","Republican","204"
"45","0","KANE","1035","KEITH R. WHEELER","1870","50TH REPRESENTATIVE","SG0003","1019","12","Republican","412"
"45","0","KANE","1035","KEITH R. WHEELER","1870","50TH REPRESENTATIVE","AU0004","939","12","Republican","153"
"45","0","KANE","1035","KEITH R. WHEELER","1870","50TH REPRESENTATIVE","CA0001","1706","12","Republican","565"
"45","0","KANE","1035","KEITH R. WHEELER","1870","50TH REPRESENTATIVE","GE0020","1381","12","Republican","496"
"45","0","KANE","1035","KEITH R. WHEELER","1870","50TH REPRESENTATIVE","W05P01","869","12","Republican","287"
"45","0","KANE","1035","KEITH R. WHEELER","1870","50TH REPRESENTATIVE","W05P02","739","12","Republican","263"
"45","0","KANE","1035","KEITH R. WHEELER","1870","50TH REPRESENTATIVE","W04P09","814","12","Republican","193"
"45","0","KANE","1035","KEITH R. WHEELER","1870","50TH REPRESENTATIVE","AU0002","488","12","Republican","112"
"45","0","KANE","1035","KEITH R. WHEELER","1870","50TH REPRESENTATIVE","BB0005","1669","12","Republican","582"
"45","0","KANE","1035","KEITH R. WHEELER","1870","50TH REPRESENTATIVE","BA0021","2485","12","Republican","778"
"45","0","KANE","1035","KEITH R. WHEELER","1870","50TH REPRESENTATIVE","SG0004","1362","12","Republican","618"
"45","0","KANE","1035","KEITH R. WHEELER","1870","50TH REPRESENTATIVE","W05P12","928","12","Republican","349"
"45","0","KANE","1035","KEITH R. WHEELER","1870","50TH REPRESENTATIVE","CA0009","1045","12","Republican","2"
"45","0","KANE","1035","KEITH R. WHEELER","1870","50TH REPRESENTATIVE","AU0011","1226","12","Republican","279"
"45","0","KANE","1035","KEITH R. WHEELER","1870","50TH REPRESENTATIVE","SG0002","3263","12","Republican","817"
"45","0","KANE","1035","KEITH R. WHEELER","1870","50TH REPRESENTATIVE","W05P11","878","12","Republican","294"
"45","0","KANE","1035","KEITH R. WHEELER","1870","50TH REPRESENTATIVE","SC0034","1333","12","Republican","376"
"45","0","KANE","1035","KEITH R. WHEELER","1870","50TH REPRESENTATIVE","GE0021","2216","12","Republican","813"
"45","0","KANE","1035","KEITH R. WHEELER","1870","50TH REPRESENTATIVE","GE0016","825","12","Republican","278"
"45","0","KANE","1035","KEITH R. WHEELER","1870","50TH REPRESENTATIVE","BB0006","1275","12","Republican","527"
"45","0","KANE","1035","KEITH R. WHEELER","1870","50TH REPRESENTATIVE","CA0008","1037","12","Republican","411"
"45","0","KANE","1035","KEITH R. WHEELER","1870","50TH REPRESENTATIVE","AU0009","712","12","Republican","227"
"45","0","KANE","1035","KEITH R. WHEELER","1870","50TH REPRESENTATIVE","CA0007","2716","12","Republican","1038"
"45","0","KANE","1035","KEITH R. WHEELER","1870","50TH REPRESENTATIVE","BB0001","1180","12","Republican","372"
"45","0","KANE","1035","KEITH R. WHEELER","1870","50TH REPRESENTATIVE","CA0003","1128","12","Republican","438"
"45","0","KANE","1035","KEITH R. WHEELER","1870","50TH REPRESENTATIVE","CA0004","1003","12","Republican","3"
"45","0","KANE","1035","KEITH R. WHEELER","1870","50TH REPRESENTATIVE","BA0010","1385","12","Republican","466"
"45","0","KANE","1035","KEITH R. WHEELER","1870","50TH REPRESENTATIVE","BB0004","2208","12","Republican","810"
"45","0","KANE","1035","KEITH R. WHEELER","1870","50TH REPRESENTATIVE","W05P03","968","12","Republican","250"
"45","0","KANE","1035","KEITH R. WHEELER","1870","50TH REPRESENTATIVE","GE0017","1866","12","Republican","676"
"45","0","KANE","1035","KEITH R. WHEELER","1870","50TH REPRESENTATIVE","BB0002","2484","12","Republican","824"
"45","0","KANE","1035","KEITH R. WHEELER","1870","50TH REPRESENTATIVE","BB0003","2785","12","Republican","988"
"45","0","KANE","1035","KEITH R. WHEELER","1870","50TH REPRESENTATIVE","SG0005","2556","12","Republican","788"
"45","0","KANE","1035","KEITH R. WHEELER","1870","50TH REPRESENTATIVE","W05P13","986","12","Republican","316"
"45","0","KANE","1035","KEITH R. WHEELER","1870","50TH REPRESENTATIVE","SG0001","805","12","Republican","241"
"45","0","KANE","1040","JAMES G. LESLIE","1870","50TH REPRESENTATIVE","SG0002","3263","11","Democratic","872"
"45","0","KANE","1040","JAMES G. LESLIE","1870","50TH REPRESENTATIVE","W05P11","878","11","Democratic","298"
"45","0","KANE","1040","JAMES G. LESLIE","1870","50TH REPRESENTATIVE","W04P09","814","11","Democratic","325"
"45","0","KANE","1040","JAMES G. LESLIE","1870","50TH REPRESENTATIVE","BB0004","2208","11","Democratic","559"
"45","0","KANE","1040","JAMES G. LESLIE","1870","50TH REPRESENTATIVE","SC0034","1333","11","Democratic","418"
"45","0","KANE","1040","JAMES G. LESLIE","1870","50TH REPRESENTATIVE","SG0005","2556","11","Democratic","677"
"45","0","KANE","1040","JAMES G. LESLIE","1870","50TH REPRESENTATIVE","W05P13","986","11","Democratic","307"
"45","0","KANE","1040","JAMES G. LESLIE","1870","50TH REPRESENTATIVE","CA0003","1128","11","Democratic","251"
"45","0","KANE","1040","JAMES G. LESLIE","1870","50TH REPRESENTATIVE","W05P02","739","11","Democratic","228"
"45","0","KANE","1040","JAMES G. LESLIE","1870","50TH REPRESENTATIVE","GE0021","2216","11","Democratic","621"
"45","0","KANE","1040","JAMES G. LESLIE","1870","50TH REPRESENTATIVE","W05P14","810","11","Democratic","300"
"45","0","KANE","1040","JAMES G. LESLIE","1870","50TH REPRESENTATIVE","BB0006","1275","11","Democratic","279"
"45","0","KANE","1040","JAMES G. LESLIE","1870","50TH REPRESENTATIVE","BA0021","2485","11","Democratic","702"
"45","0","KANE","1040","JAMES G. LESLIE","1870","50TH REPRESENTATIVE","BB0002","2484","11","Democratic","624"
"45","0","KANE","1040","JAMES G. LESLIE","1870","50TH REPRESENTATIVE","SG0004","1362","11","Democratic","303"
"45","0","KANE","1040","JAMES G. LESLIE","1870","50TH REPRESENTATIVE","CA0008","1037","11","Democratic","229"
"45","0","KANE","1040","JAMES G. LESLIE","1870","50TH REPRESENTATIVE","AU0009","712","11","Democratic","173"
"45","0","KANE","1040","JAMES G. LESLIE","1870","50TH REPRESENTATIVE","CA0007","2716","11","Democratic","440"
"45","0","KANE","1040","JAMES G. LESLIE","1870","50TH REPRESENTATIVE","AU0002","488","11","Democratic","134"
"45","0","KANE","1040","JAMES G. LESLIE","1870","50TH REPRESENTATIVE","W05P03","968","11","Democratic","322"
"45","0","KANE","1040","JAMES G. LESLIE","1870","50TH REPRESENTATIVE","AU0011","1226","11","Democratic","366"
"45","0","KANE","1040","JAMES G. LESLIE","1870","50TH REPRESENTATIVE","SG0003","1019","11","Democratic","232"
"45","0","KANE","1040","JAMES G. LESLIE","1870","50TH REPRESENTATIVE","AU0004","939","11","Democratic","219"
"45","0","KANE","1040","JAMES G. LESLIE","1870","50TH REPRESENTATIVE","CA0004","1003","11","Democratic","3"
"45","0","KANE","1040","JAMES G. LESLIE","1870","50TH REPRESENTATIVE","W05P01","869","11","Democratic","276"
"45","0","KANE","1040","JAMES G. LESLIE","1870","50TH REPRESENTATIVE","CA0001","1706","11","Democratic","448"
"45","0","KANE","1040","JAMES G. LESLIE","1870","50TH REPRESENTATIVE","GE0020","1381","11","Democratic","361"
"45","0","KANE","1040","JAMES G. LESLIE","1870","50TH REPRESENTATIVE","BA0010","1385","11","Democratic","193"
"45","0","KANE","1040","JAMES G. LESLIE","1870","50TH REPRESENTATIVE","GE0016","825","11","Democratic","249"
"45","0","KANE","1040","JAMES G. LESLIE","1870","50TH REPRESENTATIVE","BB0001","1180","11","Democratic","338"
"45","0","KANE","1040","JAMES G. LESLIE","1870","50TH REPRESENTATIVE","SG0006","2533","11","Democratic","542"
"45","0","KANE","1040","JAMES G. LESLIE","1870","50TH REPRESENTATIVE","BB0005","1669","11","Democratic","452"
"45","0","KANE","1040","JAMES G. LESLIE","1870","50TH REPRESENTATIVE","GE0017","1866","11","Democratic","474"
"45","0","KANE","1040","JAMES G. LESLIE","1870","50TH REPRESENTATIVE","W05P12","928","11","Democratic","232"
"45","0","KANE","1040","JAMES G. LESLIE","1870","50TH REPRESENTATIVE","BB0003","2785","11","Democratic","664"
"45","0","KANE","1040","JAMES G. LESLIE","1870","50TH REPRESENTATIVE","CA0009","1045","11","Democratic","0"
"45","0","KANE","1040","JAMES G. LESLIE","1870","50TH REPRESENTATIVE","SG0001","805","11","Democratic","180"
