"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"38","0","IROQUOIS","190","MICHAEL W. FRERICHS","220","TREASURER","MILFORD 1","617","11","Democrat","116"
"38","0","IROQUOIS","190","MICHAEL W. FRERICHS","220","TREASURER","CONCORD","283","11","Democrat","39"
"38","0","IROQUOIS","190","MICHAEL W. FRERICHS","220","TREASURER","LODA","1018","11","Democrat","239"
"38","0","IROQUOIS","190","MICHAEL W. FRERICHS","220","TREASURER","BELMONT 1","241","11","Democrat","40"
"38","0","IROQUOIS","190","MICHAEL W. FRERICHS","220","TREASURER","MIDDLEPORT 4","357","11","Democrat","57"
"38","0","IROQUOIS","190","MICHAEL W. FRERICHS","220","TREASURER","DANFORTH","559","11","Democrat","77"
"38","0","IROQUOIS","190","MICHAEL W. FRERICHS","220","TREASURER","MIDDLEPORT 1","577","11","Democrat","104"
"38","0","IROQUOIS","190","MICHAEL W. FRERICHS","220","TREASURER","MIDDLEPORT 3","483","11","Democrat","72"
"38","0","IROQUOIS","190","MICHAEL W. FRERICHS","220","TREASURER","MIDDLEPORT 2","831","11","Democrat","98"
"38","0","IROQUOIS","190","MICHAEL W. FRERICHS","220","TREASURER","LOVEJOY","236","11","Democrat","39"
"38","0","IROQUOIS","190","MICHAEL W. FRERICHS","220","TREASURER","ASH GROVE","484","11","Democrat","83"
"38","0","IROQUOIS","190","MICHAEL W. FRERICHS","220","TREASURER","PRAIRIE GREEN","123","11","Democrat","34"
"38","0","IROQUOIS","190","MICHAEL W. FRERICHS","220","TREASURER","ONARGA 2","525","11","Democrat","94"
"38","0","IROQUOIS","190","MICHAEL W. FRERICHS","220","TREASURER","PIGEON GROVE","768","11","Democrat","111"
"38","0","IROQUOIS","190","MICHAEL W. FRERICHS","220","TREASURER","ONARGA 1","334","11","Democrat","58"
"38","0","IROQUOIS","190","MICHAEL W. FRERICHS","220","TREASURER","IROQUOIS","411","11","Democrat","69"
"38","0","IROQUOIS","190","MICHAEL W. FRERICHS","220","TREASURER","SHELDON 1","408","11","Democrat","55"
"38","0","IROQUOIS","190","MICHAEL W. FRERICHS","220","TREASURER","BEAVERVILLE","328","11","Democrat","50"
"38","0","IROQUOIS","190","MICHAEL W. FRERICHS","220","TREASURER","CHEBANSE 1","1088","11","Democrat","174"
"38","0","IROQUOIS","190","MICHAEL W. FRERICHS","220","TREASURER","MILKS GROVE","139","11","Democrat","21"
"38","0","IROQUOIS","190","MICHAEL W. FRERICHS","220","TREASURER","DOUGLAS 2","471","11","Democrat","97"
"38","0","IROQUOIS","190","MICHAEL W. FRERICHS","220","TREASURER","RIDGELAND","202","11","Democrat","35"
"38","0","IROQUOIS","190","MICHAEL W. FRERICHS","220","TREASURER","MILFORD 2","379","11","Democrat","78"
"38","0","IROQUOIS","190","MICHAEL W. FRERICHS","220","TREASURER","BELMONT 2","794","11","Democrat","118"
"38","0","IROQUOIS","190","MICHAEL W. FRERICHS","220","TREASURER","DOUGLAS 1","787","11","Democrat","118"
"38","0","IROQUOIS","190","MICHAEL W. FRERICHS","220","TREASURER","ARTESIA","607","11","Democrat","110"
"38","0","IROQUOIS","190","MICHAEL W. FRERICHS","220","TREASURER","STOCKLAND","159","11","Democrat","19"
"38","0","IROQUOIS","190","MICHAEL W. FRERICHS","220","TREASURER","ASHKUM 2","303","11","Democrat","45"
"38","0","IROQUOIS","190","MICHAEL W. FRERICHS","220","TREASURER","CHEBANSE 2","790","11","Democrat","113"
"38","0","IROQUOIS","190","MICHAEL W. FRERICHS","220","TREASURER","SHELDON 2","416","11","Democrat","65"
"40","0","JASPER","195","MICHAEL LEHENEY","220","TREASURER","HUNT CITY","201","19","Libertarian","4"
"40","0","JASPER","195","MICHAEL LEHENEY","220","TREASURER","SMALLWOOD","325","19","Libertarian","9"
"40","0","JASPER","195","MICHAEL LEHENEY","220","TREASURER","WADE 5","699","19","Libertarian","13"
"40","0","JASPER","195","MICHAEL LEHENEY","220","TREASURER","WILLOW HILL","391","19","Libertarian","10"
"61","0","MASSAC","195","MICHAEL LEHENEY","220","TREASURER","WEST BROOKLYN","599","19","Libertarian","7"
"61","0","MASSAC","195","MICHAEL LEHENEY","220","TREASURER","LINCOLN","562","19","Libertarian","5"
"61","0","MASSAC","195","MICHAEL LEHENEY","220","TREASURER","JACKSON","529","19","Libertarian","9"
"61","0","MASSAC","195","MICHAEL LEHENEY","220","TREASURER","FRANKLIN","745","19","Libertarian","8"
"61","0","MASSAC","195","MICHAEL LEHENEY","220","TREASURER","LOGAN","280","19","Libertarian","1"
"61","0","MASSAC","195","MICHAEL LEHENEY","220","TREASURER","GEORGES CREEK","245","19","Libertarian","3"
"61","0","MASSAC","195","MICHAEL LEHENEY","220","TREASURER","METROPOLIS 1","421","19","Libertarian","4"
"61","0","MASSAC","195","MICHAEL LEHENEY","220","TREASURER","ADKINS","953","19","Libertarian","18"
"61","0","MASSAC","195","MICHAEL LEHENEY","220","TREASURER","BENTON","435","19","Libertarian","5"
"61","0","MASSAC","195","MICHAEL LEHENEY","220","TREASURER","EAST BROOKLYN","778","19","Libertarian","11"
"61","0","MASSAC","195","MICHAEL LEHENEY","220","TREASURER","METROPOLIS 4","435","19","Libertarian","5"
"61","0","MASSAC","195","MICHAEL LEHENEY","220","TREASURER","JEFFERSON","1192","19","Libertarian","11"
"61","0","MASSAC","195","MICHAEL LEHENEY","220","TREASURER","WASHINGTON","759","19","Libertarian","13"
"61","0","MASSAC","195","MICHAEL LEHENEY","220","TREASURER","GRANT","1293","19","Libertarian","10"
"61","0","MASSAC","195","MICHAEL LEHENEY","220","TREASURER","METROPOLIS 2","309","19","Libertarian","4"
"61","0","MASSAC","195","MICHAEL LEHENEY","220","TREASURER","HILLERMAN","617","19","Libertarian","8"
"61","0","MASSAC","195","MICHAEL LEHENEY","220","TREASURER","METROPOLIS 3","498","19","Libertarian","13"
"4","0","BOONE","195","MICHAEL LEHENEY","220","TREASURER","BELVIDERE 21","752","19","Libertarian","16"
"4","0","BOONE","195","MICHAEL LEHENEY","220","TREASURER","BELVIDERE 06","517","19","Libertarian","11"
"4","0","BOONE","195","MICHAEL LEHENEY","220","TREASURER","BELVIDERE 04","945","19","Libertarian","19"
"4","0","BOONE","195","MICHAEL LEHENEY","220","TREASURER","BELVIDERE 11","762","19","Libertarian","15"
"4","0","BOONE","195","MICHAEL LEHENEY","220","TREASURER","BELVIDERE 22","862","19","Libertarian","16"
"4","0","BOONE","195","MICHAEL LEHENEY","220","TREASURER","BELVIDERE 18","736","19","Libertarian","12"
"4","0","BOONE","195","MICHAEL LEHENEY","220","TREASURER","BELVIDERE 14","498","19","Libertarian","9"
"4","0","BOONE","195","MICHAEL LEHENEY","220","TREASURER","FLORA  2","671","19","Libertarian","9"
"4","0","BOONE","195","MICHAEL LEHENEY","220","TREASURER","BELVIDERE 12","1223","19","Libertarian","34"
"4","0","BOONE","195","MICHAEL LEHENEY","220","TREASURER","BELVIDERE 01","580","19","Libertarian","9"
"4","0","BOONE","195","MICHAEL LEHENEY","220","TREASURER","BELVIDERE 20","761","19","Libertarian","12"
"4","0","BOONE","195","MICHAEL LEHENEY","220","TREASURER","FLORA  1","1257","19","Libertarian","30"
"4","0","BOONE","195","MICHAEL LEHENEY","220","TREASURER","BELVIDERE 02","545","19","Libertarian","20"
"4","0","BOONE","195","MICHAEL LEHENEY","220","TREASURER","BELVIDERE 16","1951","19","Libertarian","34"
"4","0","BOONE","195","MICHAEL LEHENEY","220","TREASURER","MANCHESTER","676","19","Libertarian","13"
"4","0","BOONE","195","MICHAEL LEHENEY","220","TREASURER","BELVIDERE 03","588","19","Libertarian","13"
"4","0","BOONE","195","MICHAEL LEHENEY","220","TREASURER","BELVIDERE 10","372","19","Libertarian","3"
"4","0","BOONE","195","MICHAEL LEHENEY","220","TREASURER","CALEDONIA  1","2353","19","Libertarian","38"
"4","0","BOONE","195","MICHAEL LEHENEY","220","TREASURER","BONUS 2","733","19","Libertarian","13"
"4","0","BOONE","195","MICHAEL LEHENEY","220","TREASURER","CALEDONIA  2","1368","19","Libertarian","44"
"4","0","BOONE","195","MICHAEL LEHENEY","220","TREASURER","POPLAR GROVE 2","426","19","Libertarian","7"
"4","0","BOONE","195","MICHAEL LEHENEY","220","TREASURER","BONUS 3","1446","19","Libertarian","40"
"4","0","BOONE","195","MICHAEL LEHENEY","220","TREASURER","CALEDONIA  3","1098","19","Libertarian","24"
"4","0","BOONE","195","MICHAEL LEHENEY","220","TREASURER","BELVIDERE 15","895","19","Libertarian","17"
"75","0","PIKE","190","MICHAEL W. FRERICHS","220","TREASURER","PITTSFIELD 2","396","11","Democrat","76"
"75","0","PIKE","190","MICHAEL W. FRERICHS","220","TREASURER","KINDERHOOK 1","203","11","Democrat","28"
"75","0","PIKE","190","MICHAEL W. FRERICHS","220","TREASURER","PLEASANT VALE 1","353","11","Democrat","73"
"75","0","PIKE","190","MICHAEL W. FRERICHS","220","TREASURER","MONTEZUMA 1","299","11","Democrat","57"
"75","0","PIKE","190","MICHAEL W. FRERICHS","220","TREASURER","DERRY 1","169","11","Democrat","31"
"75","0","PIKE","190","MICHAEL W. FRERICHS","220","TREASURER","MARTINSBURG","289","11","Democrat","62"
"75","0","PIKE","190","MICHAEL W. FRERICHS","220","TREASURER","LEVEE 1","29","11","Democrat","1"
"75","0","PIKE","190","MICHAEL W. FRERICHS","220","TREASURER","PERRY 1","366","11","Democrat","53"
"75","0","PIKE","190","MICHAEL W. FRERICHS","220","TREASURER","KINDERHOOK 2","374","11","Democrat","48"
"75","0","PIKE","190","MICHAEL W. FRERICHS","220","TREASURER","ROSS 1","42","11","Democrat","3"
"75","0","PIKE","190","MICHAEL W. FRERICHS","220","TREASURER","SPRING CREEK 1","366","11","Democrat","31"
"75","0","PIKE","190","MICHAEL W. FRERICHS","220","TREASURER","NEWBURG 1","698","11","Democrat","111"
"75","0","PIKE","190","MICHAEL W. FRERICHS","220","TREASURER","PLEASANT HILL 1","799","11","Democrat","144"
"75","0","PIKE","190","MICHAEL W. FRERICHS","220","TREASURER","BARRY 1","455","11","Democrat","61"
"75","0","PIKE","190","MICHAEL W. FRERICHS","220","TREASURER","NEW SALEM 2","161","11","Democrat","33"
"75","0","PIKE","190","MICHAEL W. FRERICHS","220","TREASURER","FLINT 1","65","11","Democrat","3"
"75","0","PIKE","190","MICHAEL W. FRERICHS","220","TREASURER","PITTSFIELD 4","594","11","Democrat","105"
"75","0","PIKE","190","MICHAEL W. FRERICHS","220","TREASURER","ATLAS 1","354","11","Democrat","49"
"75","0","PIKE","190","MICHAEL W. FRERICHS","220","TREASURER","DETROIT 1","220","11","Democrat","36"
"75","0","PIKE","190","MICHAEL W. FRERICHS","220","TREASURER","GRIGGSVILLE 2","473","11","Democrat","70"
"75","0","PIKE","190","MICHAEL W. FRERICHS","220","TREASURER","PITTSFIELD 1","924","11","Democrat","159"
"75","0","PIKE","190","MICHAEL W. FRERICHS","220","TREASURER","HARDIN 1","156","11","Democrat","26"
"75","0","PIKE","190","MICHAEL W. FRERICHS","220","TREASURER","BARRY 2","580","11","Democrat","101"
"75","0","PIKE","190","MICHAEL W. FRERICHS","220","TREASURER","GRIGGSVILLE 1","413","11","Democrat","92"
"75","0","PIKE","190","MICHAEL W. FRERICHS","220","TREASURER","CINCINNATI 1","16","11","Democrat","5"
"75","0","PIKE","190","MICHAEL W. FRERICHS","220","TREASURER","FAIRMOUNT 1","118","11","Democrat","18"
"75","0","PIKE","190","MICHAEL W. FRERICHS","220","TREASURER","CHAMBERSBURG 1","105","11","Democrat","34"
"75","0","PIKE","190","MICHAEL W. FRERICHS","220","TREASURER","PEARL 1","169","11","Democrat","25"
"75","0","PIKE","190","MICHAEL W. FRERICHS","220","TREASURER","HADLEY 1","177","11","Democrat","25"
"75","0","PIKE","190","MICHAEL W. FRERICHS","220","TREASURER","NEW SALEM 1","206","11","Democrat","48"
"75","0","PIKE","190","MICHAEL W. FRERICHS","220","TREASURER","PITTSFIELD 3","864","11","Democrat","185"
"34","0","HANCOCK","185","JIM DODGE","220","TREASURER","CARTHAGE 2","533","12","REPUBLICAN","180"
"34","0","HANCOCK","185","JIM DODGE","220","TREASURER","WALKER","220","12","REPUBLICAN","113"
"34","0","HANCOCK","185","JIM DODGE","220","TREASURER","BEAR CREEK","238","12","REPUBLICAN","109"
"34","0","HANCOCK","185","JIM DODGE","220","TREASURER","MONTEBELLO 3","666","12","REPUBLICAN","205"
"34","0","HANCOCK","185","JIM DODGE","220","TREASURER","CARTHAGE 4","351","12","REPUBLICAN","156"
"34","0","HANCOCK","185","JIM DODGE","220","TREASURER","MONTEBELLO 2","600","12","REPUBLICAN","171"
"34","0","HANCOCK","185","JIM DODGE","220","TREASURER","CARTHAGE 3","495","12","REPUBLICAN","169"
"34","0","HANCOCK","185","JIM DODGE","220","TREASURER","NAUVOO","697","12","REPUBLICAN","260"
"34","0","HANCOCK","185","JIM DODGE","220","TREASURER","WYTHE","173","12","REPUBLICAN","92"
"34","0","HANCOCK","185","JIM DODGE","220","TREASURER","PONTOOSUC","241","12","REPUBLICAN","79"
"34","0","HANCOCK","185","JIM DODGE","220","TREASURER","HANCOCK","188","12","REPUBLICAN","70"
"82","0","SALINE","195","MICHAEL LEHENEY","220","TREASURER","CARRIER MILLS #1","733","19","Libertarian","9"
"82","0","SALINE","195","MICHAEL LEHENEY","220","TREASURER","MOUNTAIN","306","19","Libertarian","9"
"82","0","SALINE","195","MICHAEL LEHENEY","220","TREASURER","TATE","176","19","Libertarian","2"
"82","0","SALINE","195","MICHAEL LEHENEY","220","TREASURER","EAST ELDORADO #5","784","19","Libertarian","20"
"82","0","SALINE","195","MICHAEL LEHENEY","220","TREASURER","STONEFORT","245","19","Libertarian","5"
"82","0","SALINE","195","MICHAEL LEHENEY","220","TREASURER","BRUSHY","683","19","Libertarian","6"
"82","0","SALINE","195","MICHAEL LEHENEY","220","TREASURER","CARRIER MILLS #2","849","19","Libertarian","15"
"82","0","SALINE","195","MICHAEL LEHENEY","220","TREASURER","HARRISBURG # 03","685","19","Libertarian","12"
"82","0","SALINE","195","MICHAEL LEHENEY","220","TREASURER","RALEIGH","840","19","Libertarian","14"
"82","0","SALINE","195","MICHAEL LEHENEY","220","TREASURER","EAST ELDORADO #6","491","19","Libertarian","13"
"82","0","SALINE","195","MICHAEL LEHENEY","220","TREASURER","HARRISBURG # 06","706","19","Libertarian","16"
"82","0","SALINE","195","MICHAEL LEHENEY","220","TREASURER","HARRISBURG # 01","459","19","Libertarian","11"
"82","0","SALINE","195","MICHAEL LEHENEY","220","TREASURER","EAST ELDORADO #1","796","19","Libertarian","12"
"82","0","SALINE","195","MICHAEL LEHENEY","220","TREASURER","LONG BRANCH","162","19","Libertarian","6"
"82","0","SALINE","195","MICHAEL LEHENEY","220","TREASURER","COTTAGE","153","19","Libertarian","1"
"82","0","SALINE","195","MICHAEL LEHENEY","220","TREASURER","EAST ELDORADO #4","704","19","Libertarian","15"
"82","0","SALINE","195","MICHAEL LEHENEY","220","TREASURER","HARRISBURG # 08","848","19","Libertarian","12"
"82","0","SALINE","195","MICHAEL LEHENEY","220","TREASURER","RECTOR","41","19","Libertarian","1"
"82","0","SALINE","195","MICHAEL LEHENEY","220","TREASURER","EAST ELDORADO #3","456","19","Libertarian","7"
"82","0","SALINE","195","MICHAEL LEHENEY","220","TREASURER","HARRISBURG # 07","657","19","Libertarian","26"
"82","0","SALINE","195","MICHAEL LEHENEY","220","TREASURER","HARRISBURG # 09","486","19","Libertarian","4"
"82","0","SALINE","195","MICHAEL LEHENEY","220","TREASURER","HARRISBURG # 02","662","19","Libertarian","17"
"82","0","SALINE","195","MICHAEL LEHENEY","220","TREASURER","EAST ELDORADO #2","710","19","Libertarian","16"
"82","0","SALINE","195","MICHAEL LEHENEY","220","TREASURER","HARRISBURG # 05","699","19","Libertarian","12"
"82","0","SALINE","195","MICHAEL LEHENEY","220","TREASURER","GALATIA","775","19","Libertarian","10"
"82","0","SALINE","195","MICHAEL LEHENEY","220","TREASURER","INDEPENDENCE","821","19","Libertarian","9"
"82","0","SALINE","195","MICHAEL LEHENEY","220","TREASURER","HARRISBURG # 04","750","19","Libertarian","19"
"82","0","SALINE","195","MICHAEL LEHENEY","220","TREASURER","HARRISBURG # 10","764","19","Libertarian","7"
"1","0","ADAMS","185","JIM DODGE","220","TREASURER","QUINCY 1","742","12","DEMOCRATIC","207"
"1","0","ADAMS","185","JIM DODGE","220","TREASURER","QUINCY 19","311","12","DEMOCRATIC","61"
"1","0","ADAMS","185","JIM DODGE","220","TREASURER","QUINCY 22","691","12","DEMOCRATIC","242"
"1","0","ADAMS","185","JIM DODGE","220","TREASURER","URSA","785","12","DEMOCRATIC","341"
"1","0","ADAMS","185","JIM DODGE","220","TREASURER","QUINCY 38","750","12","DEMOCRATIC","127"
"1","0","ADAMS","185","JIM DODGE","220","TREASURER","MELROSE 2","974","12","DEMOCRATIC","428"
"1","0","ADAMS","185","JIM DODGE","220","TREASURER","QUINCY 26","804","12","DEMOCRATIC","267"
"1","0","ADAMS","185","JIM DODGE","220","TREASURER","RIVERSIDE 2","527","12","DEMOCRATIC","213"
"1","0","ADAMS","185","JIM DODGE","220","TREASURER","QUINCY 2","806","12","DEMOCRATIC","146"
"1","0","ADAMS","185","JIM DODGE","220","TREASURER","QUINCY 11","610","12","DEMOCRATIC","178"
"1","0","ADAMS","185","JIM DODGE","220","TREASURER","CONCORD","144","12","DEMOCRATIC","56"
"1","0","ADAMS","185","JIM DODGE","220","TREASURER","QUINCY 39","823","12","DEMOCRATIC","114"
"1","0","ADAMS","185","JIM DODGE","220","TREASURER","GILMER","849","12","DEMOCRATIC","350"
"40","0","JASPER","185","JIM DODGE","220","TREASURER","CROOKED CREEK","509","12","Republican","234"
"40","0","JASPER","185","JIM DODGE","220","TREASURER","FOX","344","12","Republican","139"
"40","0","JASPER","185","JIM DODGE","220","TREASURER","WILLOW HILL","391","12","Republican","139"
"40","0","JASPER","185","JIM DODGE","220","TREASURER","WADE 1","527","12","Republican","242"
"40","0","JASPER","185","JIM DODGE","220","TREASURER","SOUTH MUDDY","242","12","Republican","96"
"40","0","JASPER","185","JIM DODGE","220","TREASURER","HUNT CITY","201","12","Republican","84"
"40","0","JASPER","185","JIM DODGE","220","TREASURER","WADE 3","693","12","Republican","272"
"40","0","JASPER","185","JIM DODGE","220","TREASURER","STE. MARIE 1","312","12","Republican","126"
"40","0","JASPER","185","JIM DODGE","220","TREASURER","NORTH MUDDY","577","12","Republican","305"
"40","0","JASPER","185","JIM DODGE","220","TREASURER","GRANDVILLE","256","12","Republican","114"
"40","0","JASPER","185","JIM DODGE","220","TREASURER","WADE 4","501","12","Republican","184"
"40","0","JASPER","185","JIM DODGE","220","TREASURER","SMALLWOOD","325","12","Republican","148"
"40","0","JASPER","185","JIM DODGE","220","TREASURER","GROVE","489","12","Republican","223"
"40","0","JASPER","185","JIM DODGE","220","TREASURER","WADE 2","729","12","Republican","320"
"40","0","JASPER","185","JIM DODGE","220","TREASURER","WADE 5","699","12","Republican","271"
"40","0","JASPER","185","JIM DODGE","220","TREASURER","STE. MARIE 2","87","12","Republican","31"
"9","0","CASS","190","MICHAEL W. FRERICHS","220","TREASURER","BEARDSTOWN 5","250","11","Democrat","55"
"9","0","CASS","190","MICHAEL W. FRERICHS","220","TREASURER","VIRGINIA 13","367","11","Democrat","107"
"9","0","CASS","190","MICHAEL W. FRERICHS","220","TREASURER","BEARDSTOWN 1","344","11","Democrat","92"
"9","0","CASS","190","MICHAEL W. FRERICHS","220","TREASURER","NEWMANSVILLE 19","44","11","Democrat","12"
"9","0","CASS","190","MICHAEL W. FRERICHS","220","TREASURER","BLUFF SPRINGS 10","672","11","Democrat","167"
"9","0","CASS","190","MICHAEL W. FRERICHS","220","TREASURER","BEARDSTOWN 6","409","11","Democrat","125"
"9","0","CASS","190","MICHAEL W. FRERICHS","220","TREASURER","CHANDLERVILLE 18","327","11","Democrat","76"
"9","0","CASS","190","MICHAEL W. FRERICHS","220","TREASURER","HAGENER 9","255","11","Democrat","49"
"9","0","CASS","190","MICHAEL W. FRERICHS","220","TREASURER","BEARDSTOWN 4","337","11","Democrat","95"
"9","0","CASS","190","MICHAEL W. FRERICHS","220","TREASURER","BEARDSTOWN 8","307","11","Democrat","62"
"9","0","CASS","190","MICHAEL W. FRERICHS","220","TREASURER","ARENZVILLE 11","565","11","Democrat","102"
"9","0","CASS","190","MICHAEL W. FRERICHS","220","TREASURER","VIRGINIA 14","265","11","Democrat","62"
"9","0","CASS","190","MICHAEL W. FRERICHS","220","TREASURER","PHILADELPHIA 16","162","11","Democrat","36"
"9","0","CASS","190","MICHAEL W. FRERICHS","220","TREASURER","ASHLAND 21","557","11","Democrat","131"
"9","0","CASS","190","MICHAEL W. FRERICHS","220","TREASURER","VIRGINIA 15","511","11","Democrat","140"
"9","0","CASS","190","MICHAEL W. FRERICHS","220","TREASURER","SANGAMON VALLEY 12","246","11","Democrat","58"
"9","0","CASS","190","MICHAEL W. FRERICHS","220","TREASURER","BEARDSTOWN 2","546","11","Democrat","141"
"9","0","CASS","190","MICHAEL W. FRERICHS","220","TREASURER","PANTHER CREEK 17","235","11","Democrat","59"
"9","0","CASS","190","MICHAEL W. FRERICHS","220","TREASURER","ASHLAND 20","347","11","Democrat","72"
"9","0","CASS","190","MICHAEL W. FRERICHS","220","TREASURER","BEARDSTOWN 3","257","11","Democrat","66"
"9","0","CASS","190","MICHAEL W. FRERICHS","220","TREASURER","BEARDSTOWN 7","771","11","Democrat","204"
"53","0","LIVINGSTON","195","MICHAEL LEHENEY","220","TREASURER","CHATSWORTH 1","695","19","Libertarian","9"
"53","0","LIVINGSTON","195","MICHAEL LEHENEY","220","TREASURER","PONTIAC 4","673","19","Libertarian","17"
"53","0","LIVINGSTON","195","MICHAEL LEHENEY","220","TREASURER","INDIAN GRV 2","681","19","Libertarian","16"
"53","0","LIVINGSTON","195","MICHAEL LEHENEY","220","TREASURER","FORREST 1","819","19","Libertarian","11"
"34","0","HANCOCK","185","JIM DODGE","220","TREASURER","PONTOOSUC","241","12","REPUBLICAN","79"
"34","0","HANCOCK","185","JIM DODGE","220","TREASURER","LAHARPE 2","476","12","REPUBLICAN","169"
"34","0","HANCOCK","185","JIM DODGE","220","TREASURER","PRAIRIE","248","12","REPUBLICAN","113"
"34","0","HANCOCK","185","JIM DODGE","220","TREASURER","ROCKY RUN-WILCOX","234","12","REPUBLICAN","122"
