"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"10","0","CHAMPAIGN","1515","CAROL AMMONS","2400","103RD REPRESENTATIVE","Cunningham 16","803","11","Democratic","431"
"10","0","CHAMPAIGN","1515","CAROL AMMONS","2400","103RD REPRESENTATIVE","Champaign 3","1827","11","Democratic","1"
"10","0","CHAMPAIGN","1515","CAROL AMMONS","2400","103RD REPRESENTATIVE","City of Champaign 22","401","11","Democratic","190"
"10","0","CHAMPAIGN","1515","CAROL AMMONS","2400","103RD REPRESENTATIVE","City of Champaign 1","1178","11","Democratic","505"
"10","0","CHAMPAIGN","1515","CAROL AMMONS","2400","103RD REPRESENTATIVE","City of Champaign 15","1009","11","Democratic","456"
"10","0","CHAMPAIGN","1515","CAROL AMMONS","2400","103RD REPRESENTATIVE","City of Champaign 27","602","11","Democratic","295"
"10","0","CHAMPAIGN","1515","CAROL AMMONS","2400","103RD REPRESENTATIVE","City of Champaign 30","1180","11","Democratic","454"
"10","0","CHAMPAIGN","1515","CAROL AMMONS","2400","103RD REPRESENTATIVE","Cunningham 6","938","11","Democratic","433"
"10","0","CHAMPAIGN","1515","CAROL AMMONS","2400","103RD REPRESENTATIVE","Cunningham 11","486","11","Democratic","302"
"10","0","CHAMPAIGN","1515","CAROL AMMONS","2400","103RD REPRESENTATIVE","Cunningham 20","790","11","Democratic","356"
"10","0","CHAMPAIGN","1515","CAROL AMMONS","2400","103RD REPRESENTATIVE","Champaign 1","209","11","Democratic","95"
"10","0","CHAMPAIGN","1515","CAROL AMMONS","2400","103RD REPRESENTATIVE","City of Champaign 17","2312","11","Democratic","900"
"10","0","CHAMPAIGN","1515","CAROL AMMONS","2400","103RD REPRESENTATIVE","City of Champaign 26","1097","11","Democratic","492"
"10","0","CHAMPAIGN","1515","CAROL AMMONS","2400","103RD REPRESENTATIVE","Cunningham 8","1185","11","Democratic","716"
"10","0","CHAMPAIGN","1515","CAROL AMMONS","2400","103RD REPRESENTATIVE","Hensley","710","11","Democratic","82"
"10","0","CHAMPAIGN","1515","CAROL AMMONS","2400","103RD REPRESENTATIVE","Champaign 6","1765","11","Democratic","0"
"10","0","CHAMPAIGN","1515","CAROL AMMONS","2400","103RD REPRESENTATIVE","City of Champaign 25","728","11","Democratic","362"
"10","0","CHAMPAIGN","1515","CAROL AMMONS","2400","103RD REPRESENTATIVE","City of Champaign 13","1302","11","Democratic","751"
"10","0","CHAMPAIGN","1515","CAROL AMMONS","2400","103RD REPRESENTATIVE","City of Champaign 16","691","11","Democratic","321"
"10","0","CHAMPAIGN","1515","CAROL AMMONS","2400","103RD REPRESENTATIVE","City of Champaign 19","921","11","Democratic","490"
"10","0","CHAMPAIGN","1515","CAROL AMMONS","2400","103RD REPRESENTATIVE","Cunningham 1","1287","11","Democratic","582"
"10","0","CHAMPAIGN","1515","CAROL AMMONS","2400","103RD REPRESENTATIVE","City of Champaign 7","1699","11","Democratic","1109"
"10","0","CHAMPAIGN","1515","CAROL AMMONS","2400","103RD REPRESENTATIVE","Urbana 3","1093","11","Democratic","400"
"10","0","CHAMPAIGN","1515","CAROL AMMONS","2400","103RD REPRESENTATIVE","City of Champaign 18","1389","11","Democratic","583"
"10","0","CHAMPAIGN","1515","CAROL AMMONS","2400","103RD REPRESENTATIVE","City of Champaign 3","1399","11","Democratic","991"
"10","0","CHAMPAIGN","1515","CAROL AMMONS","2400","103RD REPRESENTATIVE","City of Champaign 37","2198","11","Democratic","365"
"10","0","CHAMPAIGN","1515","CAROL AMMONS","2400","103RD REPRESENTATIVE","Cunningham 19","1976","11","Democratic","837"
"10","0","CHAMPAIGN","1515","CAROL AMMONS","2400","103RD REPRESENTATIVE","Cunningham 12","1348","11","Democratic","751"
