"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"73","0","PERRY","1640","DAVID FRIESS","2530","116TH REPRESENTATIVE","SWANWICK","588","12","Republican","20"
"73","0","PERRY","1640","DAVID FRIESS","2530","116TH REPRESENTATIVE","WILLISVILLE","622","12","Republican","155"
"73","0","PERRY","1640","DAVID FRIESS","2530","116TH REPRESENTATIVE","CUTLER","407","12","Republican","83"
"73","0","PERRY","1640","DAVID FRIESS","2530","116TH REPRESENTATIVE","PINCKNEYVILLE 6","441","12","Republican","58"
"73","0","PERRY","1640","DAVID FRIESS","2530","116TH REPRESENTATIVE","DUQUOIN 03","457","12","Republican","41"
"73","0","PERRY","1640","DAVID FRIESS","2530","116TH REPRESENTATIVE","PINCKNEYVILLE 8","729","12","Republican","112"
"73","0","PERRY","1640","DAVID FRIESS","2530","116TH REPRESENTATIVE","PINCKNEYVILLE 4","429","12","Republican","146"
"73","0","PERRY","1640","DAVID FRIESS","2530","116TH REPRESENTATIVE","DUQUOIN 05","494","12","Republican","100"
"73","0","PERRY","1640","DAVID FRIESS","2530","116TH REPRESENTATIVE","DUQUOIN 08","523","12","Republican","127"
"73","0","PERRY","1640","DAVID FRIESS","2530","116TH REPRESENTATIVE","DUQUOIN 11","581","12","Republican","138"
"73","0","PERRY","1640","DAVID FRIESS","2530","116TH REPRESENTATIVE","DUQUOIN 02","328","12","Republican","79"
"73","0","PERRY","1640","DAVID FRIESS","2530","116TH REPRESENTATIVE","PINCKNEYVILLE 1","456","12","Republican","124"
"73","0","PERRY","1640","DAVID FRIESS","2530","116TH REPRESENTATIVE","PINCKNEYVILLE 7","537","12","Republican","99"
"73","0","PERRY","1640","DAVID FRIESS","2530","116TH REPRESENTATIVE","DUQUOIN 04","650","12","Republican","152"
"88","0","ST. CLAIR","1640","DAVID FRIESS","2530","116TH REPRESENTATIVE","Centreville 8","670","12","Republican","70"
"88","0","ST. CLAIR","1640","DAVID FRIESS","2530","116TH REPRESENTATIVE","Centreville 11","653","12","Republican","61"
"88","0","ST. CLAIR","1640","DAVID FRIESS","2530","116TH REPRESENTATIVE","Prairie Du Long 1","833","12","Republican","231"
"88","0","ST. CLAIR","1640","DAVID FRIESS","2530","116TH REPRESENTATIVE","Fayetteville 1","468","12","Republican","99"
"88","0","ST. CLAIR","1640","DAVID FRIESS","2530","116TH REPRESENTATIVE","Centreville 18","658","12","Republican","31"
"88","0","ST. CLAIR","1640","DAVID FRIESS","2530","116TH REPRESENTATIVE","Prairie Du Long 2","1222","12","Republican","435"
"88","0","ST. CLAIR","1640","DAVID FRIESS","2530","116TH REPRESENTATIVE","Sugar Loaf 3","644","12","Republican","100"
"88","0","ST. CLAIR","1640","DAVID FRIESS","2530","116TH REPRESENTATIVE","Sugar Loaf 6","978","12","Republican","188"
"88","0","ST. CLAIR","1640","DAVID FRIESS","2530","116TH REPRESENTATIVE","New Athens 2","968","12","Republican","289"
"88","0","ST. CLAIR","1640","DAVID FRIESS","2530","116TH REPRESENTATIVE","Fayetteville 2","718","12","Republican","240"
"88","0","ST. CLAIR","1640","DAVID FRIESS","2530","116TH REPRESENTATIVE","Centreville 13","944","12","Republican","13"
"88","0","ST. CLAIR","1640","DAVID FRIESS","2530","116TH REPRESENTATIVE","Centreville 19","798","12","Republican","50"
"88","0","ST. CLAIR","1640","DAVID FRIESS","2530","116TH REPRESENTATIVE","Centreville 20","827","12","Republican","69"
"88","0","ST. CLAIR","1640","DAVID FRIESS","2530","116TH REPRESENTATIVE","Marissa 1","869","12","Republican","267"
"88","0","ST. CLAIR","1640","DAVID FRIESS","2530","116TH REPRESENTATIVE","Sugar Loaf 2","707","12","Republican","87"
"88","0","ST. CLAIR","1640","DAVID FRIESS","2530","116TH REPRESENTATIVE","Sugar Loaf 5","859","12","Republican","200"
"88","0","ST. CLAIR","1640","DAVID FRIESS","2530","116TH REPRESENTATIVE","New Athens 1","882","12","Republican","244"
"88","0","ST. CLAIR","1640","DAVID FRIESS","2530","116TH REPRESENTATIVE","Sugar Loaf 4","822","12","Republican","104"
"88","0","ST. CLAIR","1640","DAVID FRIESS","2530","116TH REPRESENTATIVE","Sugar Loaf 1","1322","12","Republican","423"
"88","0","ST. CLAIR","1640","DAVID FRIESS","2530","116TH REPRESENTATIVE","Lenzburg 1","690","12","Republican","188"
"88","0","ST. CLAIR","1640","DAVID FRIESS","2530","116TH REPRESENTATIVE","Centreville 2","842","12","Republican","45"
"73","0","PERRY","1645","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","PINCKNEYVILLE 7","537","11","Democrat","83"
"73","0","PERRY","1645","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","PINCKNEYVILLE 3","651","11","Democrat","221"
"73","0","PERRY","1645","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","CUTLER","407","11","Democrat","97"
"73","0","PERRY","1645","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","DUQUOIN 05","494","11","Democrat","135"
"73","0","PERRY","1645","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","DUQUOIN 08","523","11","Democrat","138"
"73","0","PERRY","1645","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","DUQUOIN 04","650","11","Democrat","211"
"73","0","PERRY","1645","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","PINCKNEYVILLE 6","441","11","Democrat","78"
"73","0","PERRY","1645","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","DUQUOIN 11","581","11","Democrat","161"
"73","0","PERRY","1645","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","PINCKNEYVILLE 2","525","11","Democrat","148"
"73","0","PERRY","1645","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","WILLISVILLE","622","11","Democrat","167"
"73","0","PERRY","1645","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","DUQUOIN 02","328","11","Democrat","92"
"73","0","PERRY","1645","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","PINCKNEYVILLE 8","729","11","Democrat","108"
"73","0","PERRY","1645","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","SWANWICK","588","11","Democrat","19"
"73","0","PERRY","1645","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","DUQUOIN 03","457","11","Democrat","65"
"73","0","PERRY","1645","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","PINCKNEYVILLE 5","545","11","Democrat","150"
"73","0","PERRY","1645","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","PINCKNEYVILLE 1","456","11","Democrat","166"
"73","0","PERRY","1645","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","PINCKNEYVILLE 4","429","11","Democrat","130"
"79","0","RANDOLPH","1640","DAVID FRIESS","2530","116TH REPRESENTATIVE","SPARTA 2","606","12","Republican","156"
"79","0","RANDOLPH","1640","DAVID FRIESS","2530","116TH REPRESENTATIVE","PERCY","716","12","Republican","174"
"79","0","RANDOLPH","1640","DAVID FRIESS","2530","116TH REPRESENTATIVE","RED BUD 4","1387","12","Republican","445"
"79","0","RANDOLPH","1640","DAVID FRIESS","2530","116TH REPRESENTATIVE","STEELEVILLE 3","626","12","Republican","174"
"79","0","RANDOLPH","1640","DAVID FRIESS","2530","116TH REPRESENTATIVE","COULTERVILLE 1","428","12","Republican","85"
"79","0","RANDOLPH","1640","DAVID FRIESS","2530","116TH REPRESENTATIVE","SPARTA 1","689","12","Republican","142"
"79","0","RANDOLPH","1640","DAVID FRIESS","2530","116TH REPRESENTATIVE","EVANSVILLE","686","12","Republican","141"
"79","0","RANDOLPH","1640","DAVID FRIESS","2530","116TH REPRESENTATIVE","SPARTA 5","648","12","Republican","99"
"79","0","RANDOLPH","1640","DAVID FRIESS","2530","116TH REPRESENTATIVE","RED BUD 2","862","12","Republican","268"
"79","0","RANDOLPH","1640","DAVID FRIESS","2530","116TH REPRESENTATIVE","CHESTER 2","401","12","Republican","75"
"79","0","RANDOLPH","1640","DAVID FRIESS","2530","116TH REPRESENTATIVE","PRAIRIE DU ROCHER","654","12","Republican","136"
"79","0","RANDOLPH","1640","DAVID FRIESS","2530","116TH REPRESENTATIVE","ROCKWOOD","215","12","Republican","71"
"79","0","RANDOLPH","1640","DAVID FRIESS","2530","116TH REPRESENTATIVE","BALDWIN","674","12","Republican","169"
"79","0","RANDOLPH","1640","DAVID FRIESS","2530","116TH REPRESENTATIVE","PALESTINE","499","12","Republican","122"
"79","0","RANDOLPH","1640","DAVID FRIESS","2530","116TH REPRESENTATIVE","CHESTER 1","482","12","Republican","123"
"79","0","RANDOLPH","1640","DAVID FRIESS","2530","116TH REPRESENTATIVE","CENTRAL","338","12","Republican","85"
"79","0","RANDOLPH","1640","DAVID FRIESS","2530","116TH REPRESENTATIVE","CHESTER 7","570","12","Republican","164"
"79","0","RANDOLPH","1640","DAVID FRIESS","2530","116TH REPRESENTATIVE","COULTERVILLE 2","550","12","Republican","103"
"79","0","RANDOLPH","1640","DAVID FRIESS","2530","116TH REPRESENTATIVE","RUMA","611","12","Republican","168"
"79","0","RANDOLPH","1640","DAVID FRIESS","2530","116TH REPRESENTATIVE","RED BUD 3","721","12","Republican","195"
"79","0","RANDOLPH","1640","DAVID FRIESS","2530","116TH REPRESENTATIVE","WINE HILL","365","12","Republican","124"
"79","0","RANDOLPH","1640","DAVID FRIESS","2530","116TH REPRESENTATIVE","SPARTA 4","642","12","Republican","150"
"79","0","RANDOLPH","1640","DAVID FRIESS","2530","116TH REPRESENTATIVE","CHESTER 3","599","12","Republican","147"
"79","0","RANDOLPH","1640","DAVID FRIESS","2530","116TH REPRESENTATIVE","CHESTER 6","661","12","Republican","154"
"79","0","RANDOLPH","1640","DAVID FRIESS","2530","116TH REPRESENTATIVE","STEELEVILLE 2","652","12","Republican","197"
"79","0","RANDOLPH","1640","DAVID FRIESS","2530","116TH REPRESENTATIVE","SPARTA 6","733","12","Republican","114"
"79","0","RANDOLPH","1640","DAVID FRIESS","2530","116TH REPRESENTATIVE","BREMEN","355","12","Republican","79"
"79","0","RANDOLPH","1640","DAVID FRIESS","2530","116TH REPRESENTATIVE","CHESTER 5","400","12","Republican","86"
"79","0","RANDOLPH","1640","DAVID FRIESS","2530","116TH REPRESENTATIVE","KASKASKIA","51","12","Republican","4"
"79","0","RANDOLPH","1640","DAVID FRIESS","2530","116TH REPRESENTATIVE","RED BUD 1","679","12","Republican","206"
"79","0","RANDOLPH","1640","DAVID FRIESS","2530","116TH REPRESENTATIVE","CHESTER 4","724","12","Republican","160"
"79","0","RANDOLPH","1640","DAVID FRIESS","2530","116TH REPRESENTATIVE","BREWERVILLE","184","12","Republican","48"
"79","0","RANDOLPH","1640","DAVID FRIESS","2530","116TH REPRESENTATIVE","SPARTA 3","698","12","Republican","158"
"79","0","RANDOLPH","1640","DAVID FRIESS","2530","116TH REPRESENTATIVE","TILDEN","791","12","Republican","156"
"79","0","RANDOLPH","1640","DAVID FRIESS","2530","116TH REPRESENTATIVE","WALSH","362","12","Republican","76"
"79","0","RANDOLPH","1640","DAVID FRIESS","2530","116TH REPRESENTATIVE","STEELEVILLE 1","556","12","Republican","130"
"79","0","RANDOLPH","1640","DAVID FRIESS","2530","116TH REPRESENTATIVE","ELLIS GROVE","702","12","Republican","215"
"88","0","ST. CLAIR","1640","DAVID FRIESS","2530","116TH REPRESENTATIVE","Centreville 9","987","12","Republican","49"
"88","0","ST. CLAIR","1640","DAVID FRIESS","2530","116TH REPRESENTATIVE","Centreville 15","683","12","Republican","75"
"88","0","ST. CLAIR","1640","DAVID FRIESS","2530","116TH REPRESENTATIVE","Millstadt 2","1551","12","Republican","431"
"88","0","ST. CLAIR","1640","DAVID FRIESS","2530","116TH REPRESENTATIVE","Millstadt 3","587","12","Republican","172"
"88","0","ST. CLAIR","1640","DAVID FRIESS","2530","116TH REPRESENTATIVE","Marissa 2","736","12","Republican","189"
"79","0","RANDOLPH","1645","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","CHESTER 6","661","11","Democrat","241"
"79","0","RANDOLPH","1645","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","STEELEVILLE 2","652","11","Democrat","230"
"79","0","RANDOLPH","1645","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","RED BUD 2","862","11","Democrat","256"
"79","0","RANDOLPH","1645","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","RED BUD 1","679","11","Democrat","188"
"79","0","RANDOLPH","1645","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","CENTRAL","338","11","Democrat","124"
"79","0","RANDOLPH","1645","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","CHESTER 7","570","11","Democrat","171"
"79","0","RANDOLPH","1645","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","COULTERVILLE 1","428","11","Democrat","123"
"79","0","RANDOLPH","1645","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","ELLIS GROVE","702","11","Democrat","253"
"79","0","RANDOLPH","1645","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","SPARTA 4","642","11","Democrat","217"
"79","0","RANDOLPH","1645","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","SPARTA 2","606","11","Democrat","205"
"79","0","RANDOLPH","1645","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","SPARTA 5","648","11","Democrat","182"
"79","0","RANDOLPH","1645","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","SPARTA 6","733","11","Democrat","209"
"79","0","RANDOLPH","1645","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","CHESTER 5","400","11","Democrat","114"
"79","0","RANDOLPH","1645","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","PRAIRIE DU ROCHER","654","11","Democrat","199"
"79","0","RANDOLPH","1645","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","BALDWIN","674","11","Democrat","203"
"79","0","RANDOLPH","1645","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","PERCY","716","11","Democrat","188"
"79","0","RANDOLPH","1645","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","RED BUD 4","1387","11","Democrat","379"
"79","0","RANDOLPH","1645","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","ROCKWOOD","215","11","Democrat","80"
"79","0","RANDOLPH","1645","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","CHESTER 4","724","11","Democrat","246"
"79","0","RANDOLPH","1645","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","COULTERVILLE 2","550","11","Democrat","200"
"79","0","RANDOLPH","1645","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","BREWERVILLE","184","11","Democrat","77"
"79","0","RANDOLPH","1645","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","WINE HILL","365","11","Democrat","116"
"79","0","RANDOLPH","1645","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","SPARTA 1","689","11","Democrat","185"
"79","0","RANDOLPH","1645","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","CHESTER 3","599","11","Democrat","207"
"79","0","RANDOLPH","1645","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","BREMEN","355","11","Democrat","118"
"79","0","RANDOLPH","1645","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","SPARTA 3","698","11","Democrat","272"
"79","0","RANDOLPH","1645","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","CHESTER 2","401","11","Democrat","118"
"79","0","RANDOLPH","1645","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","PALESTINE","499","11","Democrat","204"
"79","0","RANDOLPH","1645","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","KASKASKIA","51","11","Democrat","21"
"79","0","RANDOLPH","1645","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","CHESTER 1","482","11","Democrat","146"
"79","0","RANDOLPH","1645","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","RUMA","611","11","Democrat","203"
"79","0","RANDOLPH","1645","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","STEELEVILLE 3","626","11","Democrat","246"
"79","0","RANDOLPH","1645","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","WALSH","362","11","Democrat","145"
"79","0","RANDOLPH","1645","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","STEELEVILLE 1","556","11","Democrat","208"
"79","0","RANDOLPH","1645","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","TILDEN","791","11","Democrat","213"
"79","0","RANDOLPH","1645","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","EVANSVILLE","686","11","Democrat","315"
"79","0","RANDOLPH","1645","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","RED BUD 3","721","11","Democrat","159"
"67","0","MONROE","1640","DAVID FRIESS","2530","116TH REPRESENTATIVE","Precinct 26","603","12","Republican","144"
"67","0","MONROE","1640","DAVID FRIESS","2530","116TH REPRESENTATIVE","Precinct 29","963","12","Republican","284"
"67","0","MONROE","1640","DAVID FRIESS","2530","116TH REPRESENTATIVE","Precinct 32","565","12","Republican","106"
"67","0","MONROE","1640","DAVID FRIESS","2530","116TH REPRESENTATIVE","Precinct 17","688","12","Republican","173"
"67","0","MONROE","1640","DAVID FRIESS","2530","116TH REPRESENTATIVE","Precinct 23","756","12","Republican","198"
"67","0","MONROE","1640","DAVID FRIESS","2530","116TH REPRESENTATIVE","Precinct 2","708","12","Republican","219"
"67","0","MONROE","1640","DAVID FRIESS","2530","116TH REPRESENTATIVE","Precinct 18","571","12","Republican","133"
"67","0","MONROE","1640","DAVID FRIESS","2530","116TH REPRESENTATIVE","Precinct 24","604","12","Republican","190"
"67","0","MONROE","1640","DAVID FRIESS","2530","116TH REPRESENTATIVE","Precinct 27","609","12","Republican","188"
"67","0","MONROE","1640","DAVID FRIESS","2530","116TH REPRESENTATIVE","Precinct 12","904","12","Republican","308"
"67","0","MONROE","1640","DAVID FRIESS","2530","116TH REPRESENTATIVE","Precinct 22","818","12","Republican","264"
"67","0","MONROE","1640","DAVID FRIESS","2530","116TH REPRESENTATIVE","Precinct 25","618","12","Republican","230"
"67","0","MONROE","1640","DAVID FRIESS","2530","116TH REPRESENTATIVE","Precinct 28","777","12","Republican","259"
"67","0","MONROE","1640","DAVID FRIESS","2530","116TH REPRESENTATIVE","Precinct 31","619","12","Republican","132"
"67","0","MONROE","1640","DAVID FRIESS","2530","116TH REPRESENTATIVE","Precinct 8","617","12","Republican","168"
"67","0","MONROE","1640","DAVID FRIESS","2530","116TH REPRESENTATIVE","Precinct 30","897","12","Republican","286"
"67","0","MONROE","1640","DAVID FRIESS","2530","116TH REPRESENTATIVE","Precinct 36","628","12","Republican","173"
"67","0","MONROE","1640","DAVID FRIESS","2530","116TH REPRESENTATIVE","Precinct 3","623","12","Republican","246"
"67","0","MONROE","1640","DAVID FRIESS","2530","116TH REPRESENTATIVE","Precinct 6","1008","12","Republican","355"
"67","0","MONROE","1640","DAVID FRIESS","2530","116TH REPRESENTATIVE","Precinct 4","612","12","Republican","183"
"67","0","MONROE","1640","DAVID FRIESS","2530","116TH REPRESENTATIVE","Precinct 35","698","12","Republican","239"
"67","0","MONROE","1640","DAVID FRIESS","2530","116TH REPRESENTATIVE","Precinct 14","823","12","Republican","309"
"67","0","MONROE","1640","DAVID FRIESS","2530","116TH REPRESENTATIVE","Precinct 20","893","12","Republican","246"
"67","0","MONROE","1640","DAVID FRIESS","2530","116TH REPRESENTATIVE","Precinct 5","531","12","Republican","128"
"67","0","MONROE","1640","DAVID FRIESS","2530","116TH REPRESENTATIVE","Precinct 11","621","12","Republican","176"
"67","0","MONROE","1640","DAVID FRIESS","2530","116TH REPRESENTATIVE","Precinct 33","620","12","Republican","159"
"67","0","MONROE","1640","DAVID FRIESS","2530","116TH REPRESENTATIVE","Precinct 21","761","12","Republican","256"
"67","0","MONROE","1640","DAVID FRIESS","2530","116TH REPRESENTATIVE","Precinct 9","674","12","Republican","195"
"67","0","MONROE","1640","DAVID FRIESS","2530","116TH REPRESENTATIVE","Precinct 15","632","12","Republican","231"
"67","0","MONROE","1640","DAVID FRIESS","2530","116TH REPRESENTATIVE","Precinct 34","575","12","Republican","173"
"67","0","MONROE","1640","DAVID FRIESS","2530","116TH REPRESENTATIVE","Precinct 37","608","12","Republican","150"
"67","0","MONROE","1640","DAVID FRIESS","2530","116TH REPRESENTATIVE","Precinct 10","764","12","Republican","254"
"67","0","MONROE","1640","DAVID FRIESS","2530","116TH REPRESENTATIVE","Precinct 13","586","12","Republican","188"
"67","0","MONROE","1640","DAVID FRIESS","2530","116TH REPRESENTATIVE","Precinct 16","611","12","Republican","187"
"67","0","MONROE","1640","DAVID FRIESS","2530","116TH REPRESENTATIVE","Precinct 19","586","12","Republican","165"
"67","0","MONROE","1640","DAVID FRIESS","2530","116TH REPRESENTATIVE","Precinct 1","993","12","Republican","334"
"67","0","MONROE","1640","DAVID FRIESS","2530","116TH REPRESENTATIVE","Precinct 7","871","12","Republican","306"
"67","0","MONROE","1645","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","Precinct 23","756","11","Democrat","232"
"67","0","MONROE","1645","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","Precinct 26","603","11","Democrat","222"
"67","0","MONROE","1645","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","Precinct 29","963","11","Democrat","297"
"67","0","MONROE","1645","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","Precinct 14","823","11","Democrat","236"
"67","0","MONROE","1645","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","Precinct 20","893","11","Democrat","250"
"67","0","MONROE","1645","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","Precinct 36","628","11","Democrat","176"
"67","0","MONROE","1645","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","Precinct 15","632","11","Democrat","163"
"67","0","MONROE","1645","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","Precinct 21","761","11","Democrat","192"
"67","0","MONROE","1645","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","Precinct 24","604","11","Democrat","170"
"67","0","MONROE","1645","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","Precinct 9","674","11","Democrat","195"
"67","0","MONROE","1645","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","Precinct 19","586","11","Democrat","182"
"67","0","MONROE","1645","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","Precinct 22","818","11","Democrat","224"
"67","0","MONROE","1645","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","Precinct 25","618","11","Democrat","166"
"67","0","MONROE","1645","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","Precinct 28","777","11","Democrat","212"
"67","0","MONROE","1645","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","Precinct 5","531","11","Democrat","185"
"67","0","MONROE","1645","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","Precinct 27","609","11","Democrat","208"
"67","0","MONROE","1645","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","Precinct 33","620","11","Democrat","182"
"67","0","MONROE","1645","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","Precinct 3","623","11","Democrat","166"
"67","0","MONROE","1645","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","Precinct 37","608","11","Democrat","197"
"67","0","MONROE","1645","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","Precinct 1","993","11","Democrat","265"
"67","0","MONROE","1645","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","Precinct 35","698","11","Democrat","196"
"67","0","MONROE","1645","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","Precinct 32","565","11","Democrat","173"
"67","0","MONROE","1645","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","Precinct 11","621","11","Democrat","218"
