"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","850","CHRISTIAN L. MITCHELL","1630","26TH REPRESENTATIVE","Ward 07 Precinct 19","607","11","Democratic","324"
"105","16","CITY OF CHICAGO","850","CHRISTIAN L. MITCHELL","1630","26TH REPRESENTATIVE","Ward 42 Precinct 29","881","11","Democratic","509"
"105","16","CITY OF CHICAGO","850","CHRISTIAN L. MITCHELL","1630","26TH REPRESENTATIVE","Ward 42 Precinct 35","1093","11","Democratic","649"
"105","16","CITY OF CHICAGO","850","CHRISTIAN L. MITCHELL","1630","26TH REPRESENTATIVE","Ward 02 Precinct 42","770","11","Democratic","248"
"105","16","CITY OF CHICAGO","850","CHRISTIAN L. MITCHELL","1630","26TH REPRESENTATIVE","Ward 05 Precinct 30","632","11","Democratic","138"
"105","16","CITY OF CHICAGO","850","CHRISTIAN L. MITCHELL","1630","26TH REPRESENTATIVE","Ward 04 Precinct 04","1038","11","Democratic","634"
"105","16","CITY OF CHICAGO","850","CHRISTIAN L. MITCHELL","1630","26TH REPRESENTATIVE","Ward 04 Precinct 34","749","11","Democratic","93"
"105","16","CITY OF CHICAGO","850","CHRISTIAN L. MITCHELL","1630","26TH REPRESENTATIVE","Ward 03 Precinct 02","729","11","Democratic","17"
"105","16","CITY OF CHICAGO","850","CHRISTIAN L. MITCHELL","1630","26TH REPRESENTATIVE","Ward 04 Precinct 28","653","11","Democratic","408"
"105","16","CITY OF CHICAGO","850","CHRISTIAN L. MITCHELL","1630","26TH REPRESENTATIVE","Ward 07 Precinct 23","584","11","Democratic","332"
"105","16","CITY OF CHICAGO","850","CHRISTIAN L. MITCHELL","1630","26TH REPRESENTATIVE","Ward 03 Precinct 12","636","11","Democratic","180"
"105","16","CITY OF CHICAGO","850","CHRISTIAN L. MITCHELL","1630","26TH REPRESENTATIVE","Ward 04 Precinct 23","904","11","Democratic","68"
"105","16","CITY OF CHICAGO","850","CHRISTIAN L. MITCHELL","1630","26TH REPRESENTATIVE","Ward 04 Precinct 29","803","11","Democratic","415"
"105","16","CITY OF CHICAGO","850","CHRISTIAN L. MITCHELL","1630","26TH REPRESENTATIVE","Ward 04 Precinct 32","888","11","Democratic","543"
"105","16","CITY OF CHICAGO","850","CHRISTIAN L. MITCHELL","1630","26TH REPRESENTATIVE","Ward 42 Precinct 40","1061","11","Democratic","564"
"105","16","CITY OF CHICAGO","850","CHRISTIAN L. MITCHELL","1630","26TH REPRESENTATIVE","Ward 07 Precinct 15","627","11","Democratic","333"
"105","16","CITY OF CHICAGO","850","CHRISTIAN L. MITCHELL","1630","26TH REPRESENTATIVE","Ward 42 Precinct 28","865","11","Democratic","522"
"105","16","CITY OF CHICAGO","850","CHRISTIAN L. MITCHELL","1630","26TH REPRESENTATIVE","Ward 02 Precinct 18","747","11","Democratic","453"
"105","16","CITY OF CHICAGO","850","CHRISTIAN L. MITCHELL","1630","26TH REPRESENTATIVE","Ward 05 Precinct 15","628","11","Democratic","427"
"105","16","CITY OF CHICAGO","850","CHRISTIAN L. MITCHELL","1630","26TH REPRESENTATIVE","Ward 03 Precinct 21","854","11","Democratic","154"
"105","16","CITY OF CHICAGO","850","CHRISTIAN L. MITCHELL","1630","26TH REPRESENTATIVE","Ward 05 Precinct 06","662","11","Democratic","345"
"105","16","CITY OF CHICAGO","850","CHRISTIAN L. MITCHELL","1630","26TH REPRESENTATIVE","Ward 07 Precinct 33","742","11","Democratic","22"
