"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"49","0","LAKE","1050","HELENE MILLER WALSH","1880","51ST REPRESENTATIVE","Cuba 70","797","12","Republican","319"
"49","0","LAKE","1050","HELENE MILLER WALSH","1880","51ST REPRESENTATIVE","Libertyville 180","692","12","Republican","249"
"49","0","LAKE","1050","HELENE MILLER WALSH","1880","51ST REPRESENTATIVE","Fremont 119","954","12","Republican","261"
"49","0","LAKE","1050","HELENE MILLER WALSH","1880","51ST REPRESENTATIVE","Fremont 122","872","12","Republican","215"
"49","0","LAKE","1050","HELENE MILLER WALSH","1880","51ST REPRESENTATIVE","Libertyville 169","991","12","Republican","356"
"49","0","LAKE","1050","HELENE MILLER WALSH","1880","51ST REPRESENTATIVE","Cuba 77","1295","12","Republican","516"
"49","0","LAKE","1050","HELENE MILLER WALSH","1880","51ST REPRESENTATIVE","Fremont 116","870","12","Republican","228"
"49","0","LAKE","1050","HELENE MILLER WALSH","1880","51ST REPRESENTATIVE","Cuba 72","826","12","Republican","305"
"49","0","LAKE","1050","HELENE MILLER WALSH","1880","51ST REPRESENTATIVE","Fremont 115","1304","12","Republican","326"
"49","0","LAKE","1050","HELENE MILLER WALSH","1880","51ST REPRESENTATIVE","Ela 88","983","12","Republican","369"
"49","0","LAKE","1050","HELENE MILLER WALSH","1880","51ST REPRESENTATIVE","Ela 92","1121","12","Republican","275"
"49","0","LAKE","1050","HELENE MILLER WALSH","1880","51ST REPRESENTATIVE","Ela 84","1029","12","Republican","304"
"49","0","LAKE","1050","HELENE MILLER WALSH","1880","51ST REPRESENTATIVE","Fremont 110","473","12","Republican","2"
"49","0","LAKE","1050","HELENE MILLER WALSH","1880","51ST REPRESENTATIVE","Libertyville 201","634","12","Republican","35"
"49","0","LAKE","1050","HELENE MILLER WALSH","1880","51ST REPRESENTATIVE","Warren 323","428","12","Republican","60"
"49","0","LAKE","1050","HELENE MILLER WALSH","1880","51ST REPRESENTATIVE","Ela 102","1372","12","Republican","540"
"49","0","LAKE","1050","HELENE MILLER WALSH","1880","51ST REPRESENTATIVE","Libertyville 190","1244","12","Republican","231"
"49","0","LAKE","1050","HELENE MILLER WALSH","1880","51ST REPRESENTATIVE","Libertyville 183","1084","12","Republican","282"
"49","0","LAKE","1050","HELENE MILLER WALSH","1880","51ST REPRESENTATIVE","Ela 94","1061","12","Republican","281"
"49","0","LAKE","1050","HELENE MILLER WALSH","1880","51ST REPRESENTATIVE","Fremont 112","2016","12","Republican","734"
"49","0","LAKE","1050","HELENE MILLER WALSH","1880","51ST REPRESENTATIVE","Fremont 113","1439","12","Republican","516"
"49","0","LAKE","1050","HELENE MILLER WALSH","1880","51ST REPRESENTATIVE","Vernon 271","920","12","Republican","324"
"49","0","LAKE","1050","HELENE MILLER WALSH","1880","51ST REPRESENTATIVE","Ela 81","1300","12","Republican","392"
"49","0","LAKE","1050","HELENE MILLER WALSH","1880","51ST REPRESENTATIVE","Ela 83","1186","12","Republican","335"
"49","0","LAKE","1050","HELENE MILLER WALSH","1880","51ST REPRESENTATIVE","Ela 101","1445","12","Republican","448"
"49","0","LAKE","1050","HELENE MILLER WALSH","1880","51ST REPRESENTATIVE","Libertyville 185","1209","12","Republican","339"
"49","0","LAKE","1050","HELENE MILLER WALSH","1880","51ST REPRESENTATIVE","Libertyville 187","1124","12","Republican","294"
"49","0","LAKE","1050","HELENE MILLER WALSH","1880","51ST REPRESENTATIVE","Vernon 253","993","12","Republican","286"
"49","0","LAKE","1050","HELENE MILLER WALSH","1880","51ST REPRESENTATIVE","Vernon 254","805","12","Republican","178"
"49","0","LAKE","1050","HELENE MILLER WALSH","1880","51ST REPRESENTATIVE","Ela 86","1086","12","Republican","373"
"49","0","LAKE","1050","HELENE MILLER WALSH","1880","51ST REPRESENTATIVE","Ela 90","984","12","Republican","296"
"49","0","LAKE","1050","HELENE MILLER WALSH","1880","51ST REPRESENTATIVE","Libertyville 194","780","12","Republican","241"
"49","0","LAKE","1050","HELENE MILLER WALSH","1880","51ST REPRESENTATIVE","Fremont 118","860","12","Republican","239"
"49","0","LAKE","1050","HELENE MILLER WALSH","1880","51ST REPRESENTATIVE","Vernon 260","810","12","Republican","245"
"49","0","LAKE","1050","HELENE MILLER WALSH","1880","51ST REPRESENTATIVE","Ela 98","894","12","Republican","275"
"49","0","LAKE","1050","HELENE MILLER WALSH","1880","51ST REPRESENTATIVE","Ela 89","1081","12","Republican","370"
"49","0","LAKE","1050","HELENE MILLER WALSH","1880","51ST REPRESENTATIVE","Libertyville 200","817","12","Republican","184"
"49","0","LAKE","1050","HELENE MILLER WALSH","1880","51ST REPRESENTATIVE","Libertyville 172","1289","12","Republican","352"
"49","0","LAKE","1050","HELENE MILLER WALSH","1880","51ST REPRESENTATIVE","Cuba 74","1119","12","Republican","396"
"49","0","LAKE","1050","HELENE MILLER WALSH","1880","51ST REPRESENTATIVE","Ela 97","954","12","Republican","265"
