"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","440","EMIL JONES, III","920","14TH SENATE","Ward 21 Precinct 40","622","11","Democratic","334"
"105","16","CITY OF CHICAGO","440","EMIL JONES, III","920","14TH SENATE","Ward 34 Precinct 22","620","11","Democratic","370"
"105","16","CITY OF CHICAGO","440","EMIL JONES, III","920","14TH SENATE","Ward 09 Precinct 35","604","11","Democratic","356"
"105","16","CITY OF CHICAGO","440","EMIL JONES, III","920","14TH SENATE","Ward 09 Precinct 38","689","11","Democratic","121"
"105","16","CITY OF CHICAGO","440","EMIL JONES, III","920","14TH SENATE","Ward 19 Precinct 20","539","11","Democratic","342"
"105","16","CITY OF CHICAGO","440","EMIL JONES, III","920","14TH SENATE","Ward 21 Precinct 46","712","11","Democratic","395"
"105","16","CITY OF CHICAGO","440","EMIL JONES, III","920","14TH SENATE","Ward 21 Precinct 49","715","11","Democratic","395"
"105","16","CITY OF CHICAGO","440","EMIL JONES, III","920","14TH SENATE","Ward 34 Precinct 01","704","11","Democratic","402"
"105","16","CITY OF CHICAGO","440","EMIL JONES, III","920","14TH SENATE","Ward 34 Precinct 04","659","11","Democratic","270"
"105","16","CITY OF CHICAGO","440","EMIL JONES, III","920","14TH SENATE","Ward 34 Precinct 10","679","11","Democratic","353"
"16","0","COOK","440","EMIL JONES, III","920","14TH SENATE","7200036","648","11","Democratic","216"
"16","0","COOK","440","EMIL JONES, III","920","14TH SENATE","8800015","879","11","Democratic","308"
"16","0","COOK","440","EMIL JONES, III","920","14TH SENATE","7300008","751","11","Democratic","280"
"16","0","COOK","440","EMIL JONES, III","920","14TH SENATE","9700017","1251","11","Democratic","477"
"16","0","COOK","440","EMIL JONES, III","920","14TH SENATE","9700023","1269","11","Democratic","374"
"16","0","COOK","440","EMIL JONES, III","920","14TH SENATE","7200060","801","11","Democratic","282"
"16","0","COOK","440","EMIL JONES, III","920","14TH SENATE","9700050","1129","11","Democratic","408"
"16","0","COOK","440","EMIL JONES, III","920","14TH SENATE","7200054","797","11","Democratic","254"
"16","0","COOK","440","EMIL JONES, III","920","14TH SENATE","8600049","766","11","Democratic","257"
"16","0","COOK","440","EMIL JONES, III","920","14TH SENATE","8800024","603","11","Democratic","40"
"16","0","COOK","440","EMIL JONES, III","920","14TH SENATE","7300007","1168","11","Democratic","482"
"16","0","COOK","440","EMIL JONES, III","920","14TH SENATE","7200011","1076","11","Democratic","390"
"16","0","COOK","440","EMIL JONES, III","920","14TH SENATE","7200017","957","11","Democratic","393"
"16","0","COOK","440","EMIL JONES, III","920","14TH SENATE","8600012","529","11","Democratic","1"
"16","0","COOK","440","EMIL JONES, III","920","14TH SENATE","9700095","992","11","Democratic","347"
"16","0","COOK","440","EMIL JONES, III","920","14TH SENATE","9700089","1125","11","Democratic","418"
"16","0","COOK","440","EMIL JONES, III","920","14TH SENATE","7200013","1131","11","Democratic","375"
"16","0","COOK","440","EMIL JONES, III","920","14TH SENATE","7200065","468","11","Democratic","203"
"16","0","COOK","440","EMIL JONES, III","920","14TH SENATE","7200068","609","11","Democratic","185"
"16","0","COOK","440","EMIL JONES, III","920","14TH SENATE","9700064","1281","11","Democratic","455"
"16","0","COOK","440","EMIL JONES, III","920","14TH SENATE","8600017","743","11","Democratic","272"
"16","0","COOK","440","EMIL JONES, III","920","14TH SENATE","9700012","661","11","Democratic","263"
"16","0","COOK","440","EMIL JONES, III","920","14TH SENATE","7200058","1109","11","Democratic","393"
"16","0","COOK","440","EMIL JONES, III","920","14TH SENATE","9700042","956","11","Democratic","311"
"16","0","COOK","440","EMIL JONES, III","920","14TH SENATE","7200046","903","11","Democratic","303"
"16","0","COOK","440","EMIL JONES, III","920","14TH SENATE","8600041","920","11","Democratic","313"
"16","0","COOK","440","EMIL JONES, III","920","14TH SENATE","7200079","981","11","Democratic","332"
"16","0","COOK","440","EMIL JONES, III","920","14TH SENATE","8600013","1349","11","Democratic","513"
"16","0","COOK","440","EMIL JONES, III","920","14TH SENATE","9700008","1228","11","Democratic","495"
"16","0","COOK","440","EMIL JONES, III","920","14TH SENATE","9500031","623","11","Democratic","56"
"16","0","COOK","440","EMIL JONES, III","920","14TH SENATE","7200030","984","11","Democratic","331"
"16","0","COOK","440","EMIL JONES, III","920","14TH SENATE","8800003","770","11","Democratic","286"
"16","0","COOK","440","EMIL JONES, III","920","14TH SENATE","9700014","987","11","Democratic","404"
"16","0","COOK","440","EMIL JONES, III","920","14TH SENATE","9700020","803","11","Democratic","302"
"16","0","COOK","440","EMIL JONES, III","920","14TH SENATE","8800033","975","11","Democratic","364"
"16","0","COOK","440","EMIL JONES, III","920","14TH SENATE","7200023","384","11","Democratic","154"
"16","0","COOK","440","EMIL JONES, III","920","14TH SENATE","8600024","956","11","Democratic","292"
"16","0","COOK","440","EMIL JONES, III","920","14TH SENATE","8600006","672","11","Democratic","248"
"16","0","COOK","440","EMIL JONES, III","920","14TH SENATE","9700065","1351","11","Democratic","474"
"16","0","COOK","440","EMIL JONES, III","920","14TH SENATE","9700068","748","11","Democratic","387"
"16","0","COOK","440","EMIL JONES, III","920","14TH SENATE","9700034","1064","11","Democratic","397"
"16","0","COOK","440","EMIL JONES, III","920","14TH SENATE","9700043","762","11","Democratic","307"
"105","16","CITY OF CHICAGO","440","EMIL JONES, III","920","14TH SENATE","Ward 34 Precinct 05","660","11","Democratic","324"
"105","16","CITY OF CHICAGO","440","EMIL JONES, III","920","14TH SENATE","Ward 09 Precinct 02","611","11","Democratic","313"
"105","16","CITY OF CHICAGO","440","EMIL JONES, III","920","14TH SENATE","Ward 34 Precinct 20","732","11","Democratic","418"
"105","16","CITY OF CHICAGO","440","EMIL JONES, III","920","14TH SENATE","Ward 19 Precinct 43","888","11","Democratic","563"
"105","16","CITY OF CHICAGO","440","EMIL JONES, III","920","14TH SENATE","Ward 21 Precinct 11","662","11","Democratic","325"
"105","16","CITY OF CHICAGO","440","EMIL JONES, III","920","14TH SENATE","Ward 34 Precinct 21","708","11","Democratic","437"
"105","16","CITY OF CHICAGO","440","EMIL JONES, III","920","14TH SENATE","Ward 34 Precinct 27","657","11","Democratic","309"
"105","16","CITY OF CHICAGO","440","EMIL JONES, III","920","14TH SENATE","Ward 34 Precinct 30","560","11","Democratic","362"
"105","16","CITY OF CHICAGO","440","EMIL JONES, III","920","14TH SENATE","Ward 09 Precinct 43","743","11","Democratic","149"
"105","16","CITY OF CHICAGO","440","EMIL JONES, III","920","14TH SENATE","Ward 19 Precinct 31","546","11","Democratic","306"
"105","16","CITY OF CHICAGO","440","EMIL JONES, III","920","14TH SENATE","Ward 34 Precinct 42","668","11","Democratic","361"
"105","16","CITY OF CHICAGO","440","EMIL JONES, III","920","14TH SENATE","Ward 09 Precinct 06","657","11","Democratic","334"
"105","16","CITY OF CHICAGO","440","EMIL JONES, III","920","14TH SENATE","Ward 34 Precinct 33","634","11","Democratic","293"
"105","16","CITY OF CHICAGO","440","EMIL JONES, III","920","14TH SENATE","Ward 34 Precinct 36","603","11","Democratic","324"
"105","16","CITY OF CHICAGO","440","EMIL JONES, III","920","14TH SENATE","Ward 34 Precinct 39","624","11","Democratic","256"
"105","16","CITY OF CHICAGO","440","EMIL JONES, III","920","14TH SENATE","Ward 21 Precinct 21","610","11","Democratic","294"
"105","16","CITY OF CHICAGO","440","EMIL JONES, III","920","14TH SENATE","Ward 34 Precinct 37","599","11","Democratic","214"
"105","16","CITY OF CHICAGO","440","EMIL JONES, III","920","14TH SENATE","Ward 34 Precinct 43","581","11","Democratic","337"
"105","16","CITY OF CHICAGO","440","EMIL JONES, III","920","14TH SENATE","Ward 09 Precinct 01","718","11","Democratic","216"
"105","16","CITY OF CHICAGO","440","EMIL JONES, III","920","14TH SENATE","Ward 09 Precinct 04","546","11","Democratic","194"
"105","16","CITY OF CHICAGO","440","EMIL JONES, III","920","14TH SENATE","Ward 34 Precinct 25","1019","11","Democratic","540"
"105","16","CITY OF CHICAGO","440","EMIL JONES, III","920","14TH SENATE","Ward 34 Precinct 28","568","11","Democratic","237"
"105","16","CITY OF CHICAGO","440","EMIL JONES, III","920","14TH SENATE","Ward 34 Precinct 34","717","11","Democratic","381"
"105","16","CITY OF CHICAGO","440","EMIL JONES, III","920","14TH SENATE","Ward 09 Precinct 31","681","11","Democratic","212"
"105","16","CITY OF CHICAGO","440","EMIL JONES, III","920","14TH SENATE","Ward 09 Precinct 34","671","11","Democratic","252"
"105","16","CITY OF CHICAGO","440","EMIL JONES, III","920","14TH SENATE","Ward 21 Precinct 42","722","11","Democratic","233"
"105","16","CITY OF CHICAGO","440","EMIL JONES, III","920","14TH SENATE","Ward 21 Precinct 48","705","11","Democratic","206"
"105","16","CITY OF CHICAGO","440","EMIL JONES, III","920","14TH SENATE","Ward 34 Precinct 06","760","11","Democratic","423"
"105","16","CITY OF CHICAGO","440","EMIL JONES, III","920","14TH SENATE","Ward 34 Precinct 49","592","11","Democratic","293"
"105","16","CITY OF CHICAGO","440","EMIL JONES, III","920","14TH SENATE","Ward 34 Precinct 52","492","11","Democratic","275"
"105","16","CITY OF CHICAGO","440","EMIL JONES, III","920","14TH SENATE","Ward 09 Precinct 32","678","11","Democratic","351"
"105","16","CITY OF CHICAGO","440","EMIL JONES, III","920","14TH SENATE","Ward 19 Precinct 14","718","11","Democratic","437"
"105","16","CITY OF CHICAGO","440","EMIL JONES, III","920","14TH SENATE","Ward 21 Precinct 34","705","11","Democratic","157"
"105","16","CITY OF CHICAGO","440","EMIL JONES, III","920","14TH SENATE","Ward 21 Precinct 37","557","11","Democratic","264"
"105","16","CITY OF CHICAGO","440","EMIL JONES, III","920","14TH SENATE","Ward 21 Precinct 22","646","11","Democratic","228"
"105","16","CITY OF CHICAGO","440","EMIL JONES, III","920","14TH SENATE","Ward 21 Precinct 25","601","11","Democratic","307"
"16","0","COOK","440","EMIL JONES, III","920","14TH SENATE","7300010","983","11","Democratic","481"
"16","0","COOK","440","EMIL JONES, III","920","14TH SENATE","8600030","711","11","Democratic","219"
"16","0","COOK","440","EMIL JONES, III","920","14TH SENATE","7200053","697","11","Democratic","209"
"16","0","COOK","440","EMIL JONES, III","920","14TH SENATE","7200059","862","11","Democratic","121"
"16","0","COOK","440","EMIL JONES, III","920","14TH SENATE","7300012","743","11","Democratic","332"
"16","0","COOK","440","EMIL JONES, III","920","14TH SENATE","8800001","605","11","Democratic","122"
"16","0","COOK","440","EMIL JONES, III","920","14TH SENATE","9700018","677","11","Democratic","234"
"16","0","COOK","440","EMIL JONES, III","920","14TH SENATE","9700024","837","11","Democratic","217"
"16","0","COOK","440","EMIL JONES, III","920","14TH SENATE","7200019","414","11","Democratic","167"
"16","0","COOK","440","EMIL JONES, III","920","14TH SENATE","7300003","1021","11","Democratic","438"
"16","0","COOK","440","EMIL JONES, III","920","14TH SENATE","8600023","779","11","Democratic","288"
"16","0","COOK","440","EMIL JONES, III","920","14TH SENATE","9700097","882","11","Democratic","374"
"16","0","COOK","440","EMIL JONES, III","920","14TH SENATE","7200076","742","11","Democratic","273"
"16","0","COOK","440","EMIL JONES, III","920","14TH SENATE","8600074","660","11","Democratic","245"
"16","0","COOK","440","EMIL JONES, III","920","14TH SENATE","7200064","1165","11","Democratic","435"
"16","0","COOK","440","EMIL JONES, III","920","14TH SENATE","8600034","1121","11","Democratic","366"
"16","0","COOK","440","EMIL JONES, III","920","14TH SENATE","8800009","738","11","Democratic","239"
"16","0","COOK","440","EMIL JONES, III","920","14TH SENATE","7200027","1213","11","Democratic","397"
"16","0","COOK","440","EMIL JONES, III","920","14TH SENATE","7300005","791","11","Democratic","382"
"16","0","COOK","440","EMIL JONES, III","920","14TH SENATE","7300011","1282","11","Democratic","644"
"16","0","COOK","440","EMIL JONES, III","920","14TH SENATE","8600046","755","11","Democratic","41"
"16","0","COOK","440","EMIL JONES, III","920","14TH SENATE","8600052","955","11","Democratic","336"
"16","0","COOK","440","EMIL JONES, III","920","14TH SENATE","7200020","767","11","Democratic","270"
"16","0","COOK","440","EMIL JONES, III","920","14TH SENATE","7300001","1116","11","Democratic","390"
"16","0","COOK","440","EMIL JONES, III","920","14TH SENATE","7300004","1124","11","Democratic","387"
"16","0","COOK","440","EMIL JONES, III","920","14TH SENATE","8600021","1151","11","Democratic","405"
"16","0","COOK","440","EMIL JONES, III","920","14TH SENATE","8600027","728","11","Democratic","246"
"16","0","COOK","440","EMIL JONES, III","920","14TH SENATE","9700016","1358","11","Democratic","163"
"16","0","COOK","440","EMIL JONES, III","920","14TH SENATE","9700019","1044","11","Democratic","396"
"16","0","COOK","440","EMIL JONES, III","920","14TH SENATE","7200072","562","11","Democratic","244"
"16","0","COOK","440","EMIL JONES, III","920","14TH SENATE","9700007","918","11","Democratic","306"
"16","0","COOK","440","EMIL JONES, III","920","14TH SENATE","9700059","1166","11","Democratic","615"
"16","0","COOK","440","EMIL JONES, III","920","14TH SENATE","7200050","964","11","Democratic","332"
"16","0","COOK","440","EMIL JONES, III","920","14TH SENATE","9700055","589","11","Democratic","223"
"16","0","COOK","440","EMIL JONES, III","920","14TH SENATE","7200001","880","11","Democratic","3"
"16","0","COOK","440","EMIL JONES, III","920","14TH SENATE","7300006","1482","11","Democratic","625"
"16","0","COOK","440","EMIL JONES, III","920","14TH SENATE","7300009","776","11","Democratic","336"
"16","0","COOK","440","EMIL JONES, III","920","14TH SENATE","8600035","1055","11","Democratic","341"
"16","0","COOK","440","EMIL JONES, III","920","14TH SENATE","9700079","647","11","Democratic","214"
"16","0","COOK","440","EMIL JONES, III","920","14TH SENATE","9700088","702","11","Democratic","225"
"16","0","COOK","440","EMIL JONES, III","920","14TH SENATE","7200016","864","11","Democratic","322"
"16","0","COOK","440","EMIL JONES, III","920","14TH SENATE","7200025","1262","11","Democratic","209"
"105","16","CITY OF CHICAGO","440","EMIL JONES, III","920","14TH SENATE","Ward 34 Precinct 41","567","11","Democratic","223"
"105","16","CITY OF CHICAGO","440","EMIL JONES, III","920","14TH SENATE","Ward 34 Precinct 19","834","11","Democratic","397"
"105","16","CITY OF CHICAGO","440","EMIL JONES, III","920","14TH SENATE","Ward 09 Precinct 44","570","11","Democratic","59"
"105","16","CITY OF CHICAGO","440","EMIL JONES, III","920","14TH SENATE","Ward 21 Precinct 43","709","11","Democratic","6"
"105","16","CITY OF CHICAGO","440","EMIL JONES, III","920","14TH SENATE","Ward 21 Precinct 52","689","11","Democratic","27"
"105","16","CITY OF CHICAGO","440","EMIL JONES, III","920","14TH SENATE","Ward 34 Precinct 07","723","11","Democratic","412"
"105","16","CITY OF CHICAGO","440","EMIL JONES, III","920","14TH SENATE","Ward 09 Precinct 39","735","11","Democratic","383"
"105","16","CITY OF CHICAGO","440","EMIL JONES, III","920","14TH SENATE","Ward 34 Precinct 14","676","11","Democratic","281"
"105","16","CITY OF CHICAGO","440","EMIL JONES, III","920","14TH SENATE","Ward 09 Precinct 27","614","11","Democratic","310"
"105","16","CITY OF CHICAGO","440","EMIL JONES, III","920","14TH SENATE","Ward 09 Precinct 30","628","11","Democratic","272"
"105","16","CITY OF CHICAGO","440","EMIL JONES, III","920","14TH SENATE","Ward 21 Precinct 38","713","11","Democratic","337"
"105","16","CITY OF CHICAGO","440","EMIL JONES, III","920","14TH SENATE","Ward 21 Precinct 41","666","11","Democratic","369"
"105","16","CITY OF CHICAGO","440","EMIL JONES, III","920","14TH SENATE","Ward 34 Precinct 02","564","11","Democratic","306"
"105","16","CITY OF CHICAGO","440","EMIL JONES, III","920","14TH SENATE","Ward 21 Precinct 10","626","11","Democratic","323"
"105","16","CITY OF CHICAGO","440","EMIL JONES, III","920","14TH SENATE","Ward 21 Precinct 19","717","11","Democratic","363"
"105","16","CITY OF CHICAGO","440","EMIL JONES, III","920","14TH SENATE","Ward 34 Precinct 32","726","11","Democratic","365"
"105","16","CITY OF CHICAGO","440","EMIL JONES, III","920","14TH SENATE","Ward 34 Precinct 38","584","11","Democratic","172"
"105","16","CITY OF CHICAGO","440","EMIL JONES, III","920","14TH SENATE","Ward 19 Precinct 42","474","11","Democratic","318"
"105","16","CITY OF CHICAGO","440","EMIL JONES, III","920","14TH SENATE","Ward 34 Precinct 17","856","11","Democratic","467"
"105","16","CITY OF CHICAGO","440","EMIL JONES, III","920","14TH SENATE","Ward 21 Precinct 02","588","11","Democratic","94"
"105","16","CITY OF CHICAGO","440","EMIL JONES, III","920","14TH SENATE","Ward 21 Precinct 05","681","11","Democratic","399"
"105","16","CITY OF CHICAGO","440","EMIL JONES, III","920","14TH SENATE","Ward 34 Precinct 09","645","11","Democratic","240"
"105","16","CITY OF CHICAGO","440","EMIL JONES, III","920","14TH SENATE","Ward 34 Precinct 15","774","11","Democratic","327"
"105","16","CITY OF CHICAGO","440","EMIL JONES, III","920","14TH SENATE","Ward 34 Precinct 18","619","11","Democratic","272"
"105","16","CITY OF CHICAGO","440","EMIL JONES, III","920","14TH SENATE","Ward 09 Precinct 21","670","11","Democratic","304"
"105","16","CITY OF CHICAGO","440","EMIL JONES, III","920","14TH SENATE","Ward 34 Precinct 48","673","11","Democratic","387"
"105","16","CITY OF CHICAGO","440","EMIL JONES, III","920","14TH SENATE","Ward 09 Precinct 09","687","11","Democratic","71"
"105","16","CITY OF CHICAGO","440","EMIL JONES, III","920","14TH SENATE","Ward 19 Precinct 49","722","11","Democratic","477"
"105","16","CITY OF CHICAGO","440","EMIL JONES, III","920","14TH SENATE","Ward 21 Precinct 20","655","11","Democratic","76"
"105","16","CITY OF CHICAGO","440","EMIL JONES, III","920","14TH SENATE","Ward 21 Precinct 23","648","11","Democratic","316"
"105","16","CITY OF CHICAGO","440","EMIL JONES, III","920","14TH SENATE","Ward 09 Precinct 13","696","11","Democratic","87"
"105","16","CITY OF CHICAGO","440","EMIL JONES, III","920","14TH SENATE","Ward 21 Precinct 24","700","11","Democratic","364"
"105","16","CITY OF CHICAGO","440","EMIL JONES, III","920","14TH SENATE","Ward 19 Precinct 47","874","11","Democratic","560"
"105","16","CITY OF CHICAGO","440","EMIL JONES, III","920","14TH SENATE","Ward 21 Precinct 12","679","11","Democratic","333"
"105","16","CITY OF CHICAGO","440","EMIL JONES, III","920","14TH SENATE","Ward 21 Precinct 39","601","11","Democratic","301"
"105","16","CITY OF CHICAGO","440","EMIL JONES, III","920","14TH SENATE","Ward 21 Precinct 45","690","11","Democratic","333"
"16","0","COOK","440","EMIL JONES, III","920","14TH SENATE","8600050","920","11","Democratic","298"
"16","0","COOK","440","EMIL JONES, III","920","14TH SENATE","7300002","1007","11","Democratic","365"
"16","0","COOK","440","EMIL JONES, III","920","14TH SENATE","8600019","704","11","Democratic","236"
"16","0","COOK","440","EMIL JONES, III","920","14TH SENATE","8600062","1033","11","Democratic","370"
"105","16","CITY OF CHICAGO","440","EMIL JONES, III","920","14TH SENATE","Ward 21 Precinct 27","680","11","Democratic","357"
"105","16","CITY OF CHICAGO","440","EMIL JONES, III","920","14TH SENATE","Ward 21 Precinct 36","650","11","Democratic","253"
"105","16","CITY OF CHICAGO","440","EMIL JONES, III","920","14TH SENATE","Ward 34 Precinct 46","457","11","Democratic","250"
"105","16","CITY OF CHICAGO","440","EMIL JONES, III","920","14TH SENATE","Ward 09 Precinct 29","732","11","Democratic","323"
"105","16","CITY OF CHICAGO","440","EMIL JONES, III","920","14TH SENATE","Ward 34 Precinct 50","657","11","Democratic","292"
"105","16","CITY OF CHICAGO","440","EMIL JONES, III","920","14TH SENATE","Ward 34 Precinct 53","574","11","Democratic","228"
"105","16","CITY OF CHICAGO","440","EMIL JONES, III","920","14TH SENATE","Ward 09 Precinct 14","752","11","Democratic","434"
"105","16","CITY OF CHICAGO","440","EMIL JONES, III","920","14TH SENATE","Ward 09 Precinct 17","617","11","Democratic","231"
"105","16","CITY OF CHICAGO","440","EMIL JONES, III","920","14TH SENATE","Ward 09 Precinct 20","692","11","Democratic","347"
"105","16","CITY OF CHICAGO","440","EMIL JONES, III","920","14TH SENATE","Ward 34 Precinct 44","671","11","Democratic","374"
"105","16","CITY OF CHICAGO","440","EMIL JONES, III","920","14TH SENATE","Ward 34 Precinct 47","735","11","Democratic","349"
"105","16","CITY OF CHICAGO","440","EMIL JONES, III","920","14TH SENATE","Ward 34 Precinct 13","696","11","Democratic","362"
"105","16","CITY OF CHICAGO","440","EMIL JONES, III","920","14TH SENATE","Ward 34 Precinct 16","679","11","Democratic","307"
