"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"21","0","DOUGLAS","1510","BRAD HALBROOK","2390","102ND REPRESENTATIVE","CAMARGO 2","973","12","REPUBLICAN","453"
"21","0","DOUGLAS","1510","BRAD HALBROOK","2390","102ND REPRESENTATIVE","BOURBON 1","609","12","REPUBLICAN","306"
"21","0","DOUGLAS","1510","BRAD HALBROOK","2390","102ND REPRESENTATIVE","SARGENT","206","12","REPUBLICAN","130"
"21","0","DOUGLAS","1510","BRAD HALBROOK","2390","102ND REPRESENTATIVE","TUSCOLA 2","773","12","REPUBLICAN","381"
"21","0","DOUGLAS","1510","BRAD HALBROOK","2390","102ND REPRESENTATIVE","BOWDRE","452","12","REPUBLICAN","243"
"21","0","DOUGLAS","1510","BRAD HALBROOK","2390","102ND REPRESENTATIVE","NEWMAN","704","12","REPUBLICAN","364"
"23","0","EDGAR","1510","BRAD HALBROOK","2390","102ND REPRESENTATIVE","PARIS  4","301","12","Republican","110"
"23","0","EDGAR","1510","BRAD HALBROOK","2390","102ND REPRESENTATIVE","PRAIRIE","194","12","Republican","90"
"23","0","EDGAR","1510","BRAD HALBROOK","2390","102ND REPRESENTATIVE","PARIS 11","425","12","Republican","117"
"23","0","EDGAR","1510","BRAD HALBROOK","2390","102ND REPRESENTATIVE","PARIS 15","417","12","Republican","229"
"23","0","EDGAR","1510","BRAD HALBROOK","2390","102ND REPRESENTATIVE","PARIS  7","519","12","Republican","206"
"23","0","EDGAR","1510","BRAD HALBROOK","2390","102ND REPRESENTATIVE","EDGAR","353","12","Republican","182"
"23","0","EDGAR","1510","BRAD HALBROOK","2390","102ND REPRESENTATIVE","PARIS  6","342","12","Republican","121"
"23","0","EDGAR","1510","BRAD HALBROOK","2390","102ND REPRESENTATIVE","PARIS  2","675","12","Republican","247"
"23","0","EDGAR","1510","BRAD HALBROOK","2390","102ND REPRESENTATIVE","PARIS  8","293","12","Republican","98"
"23","0","EDGAR","1510","BRAD HALBROOK","2390","102ND REPRESENTATIVE","BUCK","197","12","Republican","102"
"23","0","EDGAR","1510","BRAD HALBROOK","2390","102ND REPRESENTATIVE","PARIS  1","549","12","Republican","192"
"23","0","EDGAR","1510","BRAD HALBROOK","2390","102ND REPRESENTATIVE","STRATTON","343","12","Republican","167"
"23","0","EDGAR","1510","BRAD HALBROOK","2390","102ND REPRESENTATIVE","EMBARRASS","417","12","Republican","196"
"23","0","EDGAR","1510","BRAD HALBROOK","2390","102ND REPRESENTATIVE","BROUILLETTS CREEK","175","12","Republican","91"
"23","0","EDGAR","1510","BRAD HALBROOK","2390","102ND REPRESENTATIVE","ELBRIDGE","561","12","Republican","271"
"23","0","EDGAR","1510","BRAD HALBROOK","2390","102ND REPRESENTATIVE","SYMMES 2","347","12","Republican","150"
"23","0","EDGAR","1510","BRAD HALBROOK","2390","102ND REPRESENTATIVE","PARIS  3","487","12","Republican","216"
"23","0","EDGAR","1510","BRAD HALBROOK","2390","102ND REPRESENTATIVE","PARIS 14","642","12","Republican","347"
"23","0","EDGAR","1510","BRAD HALBROOK","2390","102ND REPRESENTATIVE","PARIS  9","384","12","Republican","131"
"23","0","EDGAR","1510","BRAD HALBROOK","2390","102ND REPRESENTATIVE","PARIS  5","418","12","Republican","164"
"23","0","EDGAR","1510","BRAD HALBROOK","2390","102ND REPRESENTATIVE","YOUNG AMERICA  2","144","12","Republican","61"
"23","0","EDGAR","1510","BRAD HALBROOK","2390","102ND REPRESENTATIVE","PARIS 12","415","12","Republican","133"
"23","0","EDGAR","1510","BRAD HALBROOK","2390","102ND REPRESENTATIVE","YOUNG AMERICA  1","301","12","Republican","139"
"23","0","EDGAR","1510","BRAD HALBROOK","2390","102ND REPRESENTATIVE","SHILOH","108","12","Republican","57"
"23","0","EDGAR","1510","BRAD HALBROOK","2390","102ND REPRESENTATIVE","HUNTER","151","12","Republican","82"
"23","0","EDGAR","1510","BRAD HALBROOK","2390","102ND REPRESENTATIVE","ROSS  2","484","12","Republican","229"
"23","0","EDGAR","1510","BRAD HALBROOK","2390","102ND REPRESENTATIVE","PARIS 10","596","12","Republican","249"
"23","0","EDGAR","1510","BRAD HALBROOK","2390","102ND REPRESENTATIVE","SYMMES 1","441","12","Republican","207"
"23","0","EDGAR","1510","BRAD HALBROOK","2390","102ND REPRESENTATIVE","ROSS  1","417","12","Republican","204"
"10","0","CHAMPAIGN","1510","BRAD HALBROOK","2390","102ND REPRESENTATIVE","Philo","1343","12","Republican","794"
"10","0","CHAMPAIGN","1510","BRAD HALBROOK","2390","102ND REPRESENTATIVE","City of Champaign 34","2824","12","Republican","584"
"10","0","CHAMPAIGN","1510","BRAD HALBROOK","2390","102ND REPRESENTATIVE","Champaign 5","1788","12","Republican","4"
"10","0","CHAMPAIGN","1510","BRAD HALBROOK","2390","102ND REPRESENTATIVE","Sidney","1158","12","Republican","633"
"10","0","CHAMPAIGN","1510","BRAD HALBROOK","2390","102ND REPRESENTATIVE","Ayers","288","12","Republican","168"
"10","0","CHAMPAIGN","1510","BRAD HALBROOK","2390","102ND REPRESENTATIVE","St Joseph 3","961","12","Republican","586"
"10","0","CHAMPAIGN","1510","BRAD HALBROOK","2390","102ND REPRESENTATIVE","Crittenden","245","12","Republican","160"
"10","0","CHAMPAIGN","1510","BRAD HALBROOK","2390","102ND REPRESENTATIVE","Ogden 1","700","12","Republican","391"
"10","0","CHAMPAIGN","1510","BRAD HALBROOK","2390","102ND REPRESENTATIVE","City of Champaign 37","2198","12","Republican","512"
"10","0","CHAMPAIGN","1510","BRAD HALBROOK","2390","102ND REPRESENTATIVE","Colfax","173","12","Republican","100"
"10","0","CHAMPAIGN","1510","BRAD HALBROOK","2390","102ND REPRESENTATIVE","Pesotum","607","12","Republican","339"
"10","0","CHAMPAIGN","1510","BRAD HALBROOK","2390","102ND REPRESENTATIVE","City of Champaign 39","1314","12","Republican","484"
"10","0","CHAMPAIGN","1510","BRAD HALBROOK","2390","102ND REPRESENTATIVE","Tolono 1","1261","12","Republican","690"
"10","0","CHAMPAIGN","1510","BRAD HALBROOK","2390","102ND REPRESENTATIVE","Champaign 2","1703","12","Republican","824"
"10","0","CHAMPAIGN","1510","BRAD HALBROOK","2390","102ND REPRESENTATIVE","Raymond","262","12","Republican","149"
"10","0","CHAMPAIGN","1510","BRAD HALBROOK","2390","102ND REPRESENTATIVE","St Joseph 2","1537","12","Republican","854"
"10","0","CHAMPAIGN","1510","BRAD HALBROOK","2390","102ND REPRESENTATIVE","Scott Seymour","298","12","Republican","155"
"10","0","CHAMPAIGN","1510","BRAD HALBROOK","2390","102ND REPRESENTATIVE","St Joseph 1","1251","12","Republican","671"
"10","0","CHAMPAIGN","1510","BRAD HALBROOK","2390","102ND REPRESENTATIVE","Champaign 3","1827","12","Republican","520"
"10","0","CHAMPAIGN","1510","BRAD HALBROOK","2390","102ND REPRESENTATIVE","Scott Bondville","386","12","Republican","199"
"10","0","CHAMPAIGN","1510","BRAD HALBROOK","2390","102ND REPRESENTATIVE","Tolono 2","1400","12","Republican","634"
"10","0","CHAMPAIGN","1510","BRAD HALBROOK","2390","102ND REPRESENTATIVE","Urbana 1","381","12","Republican","7"
"10","0","CHAMPAIGN","1510","BRAD HALBROOK","2390","102ND REPRESENTATIVE","Sadorus Ivesdale","239","12","Republican","109"
"10","0","CHAMPAIGN","1510","BRAD HALBROOK","2390","102ND REPRESENTATIVE","Sadorus Sadorus","375","12","Republican","200"
"10","0","CHAMPAIGN","1510","BRAD HALBROOK","2390","102ND REPRESENTATIVE","South Homer","1011","12","Republican","537"
"10","0","CHAMPAIGN","1510","BRAD HALBROOK","2390","102ND REPRESENTATIVE","Tolono 3","1050","12","Republican","605"
"86","0","SHELBY","1510","BRAD HALBROOK","2390","102ND REPRESENTATIVE","HERRICK","367","12","Republican","177"
"86","0","SHELBY","1510","BRAD HALBROOK","2390","102ND REPRESENTATIVE","WINDSOR 1","592","12","Republican","270"
"86","0","SHELBY","1510","BRAD HALBROOK","2390","102ND REPRESENTATIVE","MOWEAQUA 1","576","12","Republican","287"
"86","0","SHELBY","1510","BRAD HALBROOK","2390","102ND REPRESENTATIVE","RURAL","221","12","Republican","139"
"86","0","SHELBY","1510","BRAD HALBROOK","2390","102ND REPRESENTATIVE","DRY POINT","651","12","Republican","327"
"86","0","SHELBY","1510","BRAD HALBROOK","2390","102ND REPRESENTATIVE","SHELBYVILLE 2","287","12","Republican","149"
"86","0","SHELBY","1510","BRAD HALBROOK","2390","102ND REPRESENTATIVE","OCONEE","579","12","Republican","307"
"86","0","SHELBY","1510","BRAD HALBROOK","2390","102ND REPRESENTATIVE","WINDSOR 2","344","12","Republican","201"
"86","0","SHELBY","1510","BRAD HALBROOK","2390","102ND REPRESENTATIVE","SHELBYVILLE 1","341","12","Republican","180"
"86","0","SHELBY","1510","BRAD HALBROOK","2390","102ND REPRESENTATIVE","MOWEAQUA 2","761","12","Republican","416"
"86","0","SHELBY","1510","BRAD HALBROOK","2390","102ND REPRESENTATIVE","SIGEL","547","12","Republican","316"
"86","0","SHELBY","1510","BRAD HALBROOK","2390","102ND REPRESENTATIVE","PENN","65","12","Republican","45"
"86","0","SHELBY","1510","BRAD HALBROOK","2390","102ND REPRESENTATIVE","CLARKSBURG","276","12","Republican","152"
"86","0","SHELBY","1510","BRAD HALBROOK","2390","102ND REPRESENTATIVE","RICHLAND","562","12","Republican","363"
"86","0","SHELBY","1510","BRAD HALBROOK","2390","102ND REPRESENTATIVE","FLAT BRANCH","331","12","Republican","210"
"86","0","SHELBY","1510","BRAD HALBROOK","2390","102ND REPRESENTATIVE","SHELBYVILLE 3","405","12","Republican","175"
"86","0","SHELBY","1510","BRAD HALBROOK","2390","102ND REPRESENTATIVE","TOWER HILL 1","675","12","Republican","319"
"86","0","SHELBY","1510","BRAD HALBROOK","2390","102ND REPRESENTATIVE","SHELBYVILLE 6","572","12","Republican","299"
"86","0","SHELBY","1510","BRAD HALBROOK","2390","102ND REPRESENTATIVE","ROSE 1","679","12","Republican","293"
"86","0","SHELBY","1510","BRAD HALBROOK","2390","102ND REPRESENTATIVE","HOLLAND","283","12","Republican","155"
"86","0","SHELBY","1510","BRAD HALBROOK","2390","102ND REPRESENTATIVE","RIDGE","286","12","Republican","154"
"86","0","SHELBY","1510","BRAD HALBROOK","2390","102ND REPRESENTATIVE","SHELBYVILLE 4","422","12","Republican","177"
"86","0","SHELBY","1510","BRAD HALBROOK","2390","102ND REPRESENTATIVE","SHELBYVILLE 7","471","12","Republican","258"
"86","0","SHELBY","1510","BRAD HALBROOK","2390","102ND REPRESENTATIVE","OKAW","656","12","Republican","363"
"86","0","SHELBY","1510","BRAD HALBROOK","2390","102ND REPRESENTATIVE","BIG SPRING","497","12","Republican","273"
"86","0","SHELBY","1510","BRAD HALBROOK","2390","102ND REPRESENTATIVE","ROSE 2","609","12","Republican","337"
"86","0","SHELBY","1510","BRAD HALBROOK","2390","102ND REPRESENTATIVE","LAKEWOOD","280","12","Republican","158"
"86","0","SHELBY","1510","BRAD HALBROOK","2390","102ND REPRESENTATIVE","PRAIRIE 1","828","12","Republican","487"
"86","0","SHELBY","1510","BRAD HALBROOK","2390","102ND REPRESENTATIVE","TODDS POINT","328","12","Republican","180"
"86","0","SHELBY","1510","BRAD HALBROOK","2390","102ND REPRESENTATIVE","ASH GROVE","347","12","Republican","204"
"86","0","SHELBY","1510","BRAD HALBROOK","2390","102ND REPRESENTATIVE","SHELBYVILLE 5","647","12","Republican","382"
"86","0","SHELBY","1510","BRAD HALBROOK","2390","102ND REPRESENTATIVE","PICKAWAY","116","12","Republican","64"
"86","0","SHELBY","1510","BRAD HALBROOK","2390","102ND REPRESENTATIVE","COLD SPRING","277","12","Republican","149"
"92","0","VERMILION","1510","BRAD HALBROOK","2390","102ND REPRESENTATIVE","SIDELL 1","577","12","Republican","307"
"92","0","VERMILION","1510","BRAD HALBROOK","2390","102ND REPRESENTATIVE","JAMAICA 1","122","12","Republican","31"
"92","0","VERMILION","1510","BRAD HALBROOK","2390","102ND REPRESENTATIVE","VANCE 1","701","12","Republican","374"
"70","0","MOULTRIE","1510","BRAD HALBROOK","2390","102ND REPRESENTATIVE","SULLIVAN #2","487","12","REPUBLICAN","222"
"70","0","MOULTRIE","1510","BRAD HALBROOK","2390","102ND REPRESENTATIVE","LOWE #1","662","12","REPUBLICAN","321"
"70","0","MOULTRIE","1510","BRAD HALBROOK","2390","102ND REPRESENTATIVE","LOVINGTON #2","567","12","REPUBLICAN","282"
"70","0","MOULTRIE","1510","BRAD HALBROOK","2390","102ND REPRESENTATIVE","SULLIVAN #4","506","12","REPUBLICAN","301"
"70","0","MOULTRIE","1510","BRAD HALBROOK","2390","102ND REPRESENTATIVE","SULLIVAN #7","821","12","REPUBLICAN","442"
"70","0","MOULTRIE","1510","BRAD HALBROOK","2390","102ND REPRESENTATIVE","SULLIVAN #1","504","12","REPUBLICAN","269"
"70","0","MOULTRIE","1510","BRAD HALBROOK","2390","102ND REPRESENTATIVE","MARROWBONE #2","622","12","REPUBLICAN","347"
"70","0","MOULTRIE","1510","BRAD HALBROOK","2390","102ND REPRESENTATIVE","SULLIVAN #3","781","12","REPUBLICAN","368"
"70","0","MOULTRIE","1510","BRAD HALBROOK","2390","102ND REPRESENTATIVE","SULLIVAN #6","374","12","REPUBLICAN","154"
"70","0","MOULTRIE","1510","BRAD HALBROOK","2390","102ND REPRESENTATIVE","EAST NELSON #1","617","12","REPUBLICAN","358"
"70","0","MOULTRIE","1510","BRAD HALBROOK","2390","102ND REPRESENTATIVE","LOVINGTON #1","416","12","REPUBLICAN","179"
"70","0","MOULTRIE","1510","BRAD HALBROOK","2390","102ND REPRESENTATIVE","MARROWBONE #1","486","12","REPUBLICAN","254"
"70","0","MOULTRIE","1510","BRAD HALBROOK","2390","102ND REPRESENTATIVE","DORA #1","480","12","REPUBLICAN","256"
"70","0","MOULTRIE","1510","BRAD HALBROOK","2390","102ND REPRESENTATIVE","SULLIVAN #5","501","12","REPUBLICAN","229"
"70","0","MOULTRIE","1510","BRAD HALBROOK","2390","102ND REPRESENTATIVE","WHITLEY #1","439","12","REPUBLICAN","239"
"70","0","MOULTRIE","1510","BRAD HALBROOK","2390","102ND REPRESENTATIVE","JONATHAN CREEK #1","284","12","REPUBLICAN","124"
