"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","745","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 47 Precinct 07","753","11","Democratic","467"
"105","16","CITY OF CHICAGO","745","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 47 Precinct 16","782","11","Democratic","523"
"105","16","CITY OF CHICAGO","745","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 33 Precinct 24","935","11","Democratic","626"
"105","16","CITY OF CHICAGO","745","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 47 Precinct 01","495","11","Democratic","359"
"105","16","CITY OF CHICAGO","745","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 47 Precinct 04","834","11","Democratic","568"
"105","16","CITY OF CHICAGO","745","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 32 Precinct 13","850","11","Democratic","516"
"105","16","CITY OF CHICAGO","745","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 44 Precinct 09","793","11","Democratic","546"
"105","16","CITY OF CHICAGO","745","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 47 Precinct 02","781","11","Democratic","525"
"105","16","CITY OF CHICAGO","745","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 32 Precinct 10","878","11","Democratic","491"
"105","16","CITY OF CHICAGO","745","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 02 Precinct 20","993","11","Democratic","58"
"105","16","CITY OF CHICAGO","745","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 32 Precinct 34","892","11","Democratic","65"
"105","16","CITY OF CHICAGO","745","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 43 Precinct 24","707","11","Democratic","368"
"105","16","CITY OF CHICAGO","745","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 47 Precinct 29","836","11","Democratic","588"
"105","16","CITY OF CHICAGO","745","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 47 Precinct 21","764","11","Democratic","499"
"105","16","CITY OF CHICAGO","745","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 47 Precinct 24","807","11","Democratic","548"
"105","16","CITY OF CHICAGO","745","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 47 Precinct 06","910","11","Democratic","640"
"105","16","CITY OF CHICAGO","745","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 47 Precinct 09","761","11","Democratic","499"
"105","16","CITY OF CHICAGO","745","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 43 Precinct 31","853","11","Democratic","469"
"105","16","CITY OF CHICAGO","745","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 32 Precinct 38","770","11","Democratic","453"
"105","16","CITY OF CHICAGO","745","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 43 Precinct 22","533","11","Democratic","360"
"105","16","CITY OF CHICAGO","745","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 47 Precinct 33","774","11","Democratic","501"
"105","16","CITY OF CHICAGO","745","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 33 Precinct 05","861","11","Democratic","102"
"105","16","CITY OF CHICAGO","745","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 32 Precinct 30","799","11","Democratic","488"
"105","16","CITY OF CHICAGO","745","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 32 Precinct 36","859","11","Democratic","13"
"105","16","CITY OF CHICAGO","745","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 32 Precinct 39","893","11","Democratic","524"
"105","16","CITY OF CHICAGO","745","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 43 Precinct 20","879","11","Democratic","544"
"105","16","CITY OF CHICAGO","745","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 43 Precinct 41","986","11","Democratic","651"
"105","16","CITY OF CHICAGO","745","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 43 Precinct 30","835","11","Democratic","546"
"105","16","CITY OF CHICAGO","745","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 47 Precinct 41","832","11","Democratic","86"
"105","16","CITY OF CHICAGO","745","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 01 Precinct 42","270","11","Democratic","52"
"105","16","CITY OF CHICAGO","745","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 32 Precinct 24","738","11","Democratic","362"
"105","16","CITY OF CHICAGO","745","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 32 Precinct 27","761","11","Democratic","452"
"105","16","CITY OF CHICAGO","745","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 32 Precinct 16","783","11","Democratic","510"
"105","16","CITY OF CHICAGO","745","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 32 Precinct 19","777","11","Democratic","516"
"105","16","CITY OF CHICAGO","745","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 47 Precinct 05","825","11","Democratic","110"
"105","16","CITY OF CHICAGO","745","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 01 Precinct 28","314","11","Democratic","112"
"105","16","CITY OF CHICAGO","745","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 32 Precinct 01","999","11","Democratic","390"
"105","16","CITY OF CHICAGO","745","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 32 Precinct 07","874","11","Democratic","526"
"105","16","CITY OF CHICAGO","745","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 43 Precinct 46","455","11","Democratic","294"
"105","16","CITY OF CHICAGO","745","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 43 Precinct 21","910","11","Democratic","543"
"105","16","CITY OF CHICAGO","745","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 43 Precinct 09","806","11","Democratic","490"
"105","16","CITY OF CHICAGO","745","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 47 Precinct 14","681","11","Democratic","472"
"105","16","CITY OF CHICAGO","745","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 47 Precinct 18","751","11","Democratic","488"
"105","16","CITY OF CHICAGO","745","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 32 Precinct 23","812","11","Democratic","531"
"105","16","CITY OF CHICAGO","745","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 44 Precinct 16","896","11","Democratic","623"
"105","16","CITY OF CHICAGO","745","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 47 Precinct 03","763","11","Democratic","479"
"105","16","CITY OF CHICAGO","745","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 43 Precinct 37","909","11","Democratic","574"
"105","16","CITY OF CHICAGO","745","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 02 Precinct 24","704","11","Democratic","428"
"105","16","CITY OF CHICAGO","745","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 32 Precinct 41","823","11","Democratic","524"
"105","16","CITY OF CHICAGO","745","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 47 Precinct 27","700","11","Democratic","499"
"105","16","CITY OF CHICAGO","745","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 02 Precinct 22","830","11","Democratic","493"
"105","16","CITY OF CHICAGO","745","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 43 Precinct 29","741","11","Democratic","467"
"105","16","CITY OF CHICAGO","745","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 43 Precinct 17","618","11","Democratic","369"
"105","16","CITY OF CHICAGO","745","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 47 Precinct 28","740","11","Democratic","38"
"105","16","CITY OF CHICAGO","745","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 32 Precinct 05","779","11","Democratic","31"
"105","16","CITY OF CHICAGO","745","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 32 Precinct 08","939","11","Democratic","604"
"105","16","CITY OF CHICAGO","745","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 33 Precinct 20","987","11","Democratic","61"
"105","16","CITY OF CHICAGO","745","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 43 Precinct 44","734","11","Democratic","468"
"105","16","CITY OF CHICAGO","745","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 47 Precinct 40","746","11","Democratic","535"
"105","16","CITY OF CHICAGO","745","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 43 Precinct 39","717","11","Democratic","473"
"105","16","CITY OF CHICAGO","745","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 44 Precinct 02","826","11","Democratic","532"
"105","16","CITY OF CHICAGO","745","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 47 Precinct 44","856","11","Democratic","466"
"105","16","CITY OF CHICAGO","745","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 43 Precinct 02","763","11","Democratic","542"
"105","16","CITY OF CHICAGO","745","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 47 Precinct 13","759","11","Democratic","525"
"105","16","CITY OF CHICAGO","745","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 32 Precinct 09","806","11","Democratic","457"
"105","16","CITY OF CHICAGO","745","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 32 Precinct 15","778","11","Democratic","485"
"105","16","CITY OF CHICAGO","745","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 44 Precinct 11","879","11","Democratic","388"
"105","16","CITY OF CHICAGO","745","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 47 Precinct 08","759","11","Democratic","504"
"105","16","CITY OF CHICAGO","745","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 47 Precinct 48","87","11","Democratic","37"
"105","16","CITY OF CHICAGO","745","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 32 Precinct 37","822","11","Democratic","281"
"105","16","CITY OF CHICAGO","745","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 32 Precinct 40","797","11","Democratic","555"
"105","16","CITY OF CHICAGO","745","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 43 Precinct 18","906","11","Democratic","574"
"105","16","CITY OF CHICAGO","745","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 44 Precinct 30","902","11","Democratic","675"
"105","16","CITY OF CHICAGO","745","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 32 Precinct 25","781","11","Democratic","516"
"105","16","CITY OF CHICAGO","745","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 43 Precinct 06","597","11","Democratic","391"
"105","16","CITY OF CHICAGO","745","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 47 Precinct 11","779","11","Democratic","510"
"105","16","CITY OF CHICAGO","745","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 47 Precinct 17","796","11","Democratic","518"
"105","16","CITY OF CHICAGO","745","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 32 Precinct 29","780","11","Democratic","130"
"105","16","CITY OF CHICAGO","745","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 43 Precinct 16","969","11","Democratic","589"
"105","16","CITY OF CHICAGO","745","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 44 Precinct 25","821","11","Democratic","521"
"105","16","CITY OF CHICAGO","745","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 47 Precinct 12","802","11","Democratic","562"
"105","16","CITY OF CHICAGO","745","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 33 Precinct 10","805","11","Democratic","452"
"105","16","CITY OF CHICAGO","745","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 43 Precinct 40","571","11","Democratic","364"
"105","16","CITY OF CHICAGO","745","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 47 Precinct 39","793","11","Democratic","527"
