"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"22","0","DuPAGE","470","MICHAEL G. CONNELLY","990","21ST SENATE","Milton  065","643","12","Republican","246"
"22","0","DuPAGE","470","MICHAEL G. CONNELLY","990","21ST SENATE","Milton  126","536","12","Republican","224"
"22","0","DuPAGE","470","MICHAEL G. CONNELLY","990","21ST SENATE","Naperville  005","903","12","Republican","247"
"22","0","DuPAGE","470","MICHAEL G. CONNELLY","990","21ST SENATE","Naperville  011","629","12","Republican","208"
"22","0","DuPAGE","470","MICHAEL G. CONNELLY","990","21ST SENATE","Milton  008","702","12","Republican","259"
"22","0","DuPAGE","470","MICHAEL G. CONNELLY","990","21ST SENATE","Wayne  060","606","12","Republican","122"
"22","0","DuPAGE","470","MICHAEL G. CONNELLY","990","21ST SENATE","Naperville  026","489","12","Republican","172"
"22","0","DuPAGE","470","MICHAEL G. CONNELLY","990","21ST SENATE","Winfield  023","556","12","Republican","112"
"22","0","DuPAGE","470","MICHAEL G. CONNELLY","990","21ST SENATE","Winfield  026","553","12","Republican","195"
"99","0","WILL","475","LAURA ELLMAN","990","21ST SENATE","WHEATLAND PCT 021","1265","11","DEMOCRATIC","220"
"99","0","WILL","475","LAURA ELLMAN","990","21ST SENATE","WHEATLAND PCT 012","1460","11","DEMOCRATIC","240"
"99","0","WILL","475","LAURA ELLMAN","990","21ST SENATE","WHEATLAND PCT 015","1472","11","DEMOCRATIC","532"
"99","0","WILL","475","LAURA ELLMAN","990","21ST SENATE","WHEATLAND PCT 014","1586","11","DEMOCRATIC","520"
"99","0","WILL","475","LAURA ELLMAN","990","21ST SENATE","WHEATLAND PCT 016","1649","11","DEMOCRATIC","51"
"99","0","WILL","475","LAURA ELLMAN","990","21ST SENATE","WHEATLAND PCT 007","1399","11","DEMOCRATIC","439"
"99","0","WILL","475","LAURA ELLMAN","990","21ST SENATE","WHEATLAND PCT 009","1654","11","DEMOCRATIC","580"
"99","0","WILL","475","LAURA ELLMAN","990","21ST SENATE","WHEATLAND PCT 005","1753","11","DEMOCRATIC","546"
"99","0","WILL","475","LAURA ELLMAN","990","21ST SENATE","WHEATLAND PCT 008","1418","11","DEMOCRATIC","506"
"99","0","WILL","475","LAURA ELLMAN","990","21ST SENATE","WHEATLAND PCT 018","1560","11","DEMOCRATIC","476"
"99","0","WILL","475","LAURA ELLMAN","990","21ST SENATE","WHEATLAND PCT 006","1296","11","DEMOCRATIC","416"
"99","0","WILL","475","LAURA ELLMAN","990","21ST SENATE","DU PAGE PCT 002","1440","11","DEMOCRATIC","489"
"99","0","WILL","475","LAURA ELLMAN","990","21ST SENATE","WHEATLAND PCT 017","1545","11","DEMOCRATIC","580"
"99","0","WILL","475","LAURA ELLMAN","990","21ST SENATE","WHEATLAND PCT 020","1313","11","DEMOCRATIC","385"
"99","0","WILL","475","LAURA ELLMAN","990","21ST SENATE","DU PAGE PCT 001","1572","11","DEMOCRATIC","563"
"99","0","WILL","475","LAURA ELLMAN","990","21ST SENATE","WHEATLAND PCT 010","1470","11","DEMOCRATIC","459"
"99","0","WILL","475","LAURA ELLMAN","990","21ST SENATE","WHEATLAND PCT 013","1303","11","DEMOCRATIC","397"
"99","0","WILL","475","LAURA ELLMAN","990","21ST SENATE","DU PAGE PCT 007","1359","11","DEMOCRATIC","306"
"22","0","DuPAGE","470","MICHAEL G. CONNELLY","990","21ST SENATE","Milton  099","446","12","Republican","167"
"22","0","DuPAGE","470","MICHAEL G. CONNELLY","990","21ST SENATE","Naperville  096","347","12","Republican","143"
"22","0","DuPAGE","470","MICHAEL G. CONNELLY","990","21ST SENATE","Winfield  011","763","12","Republican","67"
"22","0","DuPAGE","470","MICHAEL G. CONNELLY","990","21ST SENATE","Naperville  053","766","12","Republican","115"
"22","0","DuPAGE","470","MICHAEL G. CONNELLY","990","21ST SENATE","Lisle  001","618","12","Republican","137"
"22","0","DuPAGE","470","MICHAEL G. CONNELLY","990","21ST SENATE","Lisle  007","671","12","Republican","242"
"22","0","DuPAGE","470","MICHAEL G. CONNELLY","990","21ST SENATE","Milton  018","784","12","Republican","306"
"22","0","DuPAGE","470","MICHAEL G. CONNELLY","990","21ST SENATE","Naperville  010","834","12","Republican","272"
"22","0","DuPAGE","470","MICHAEL G. CONNELLY","990","21ST SENATE","Naperville  016","567","12","Republican","225"
"22","0","DuPAGE","470","MICHAEL G. CONNELLY","990","21ST SENATE","Naperville  019","679","12","Republican","176"
"22","0","DuPAGE","470","MICHAEL G. CONNELLY","990","21ST SENATE","Lisle  019","501","12","Republican","173"
"22","0","DuPAGE","470","MICHAEL G. CONNELLY","990","21ST SENATE","Lisle  025","618","12","Republican","184"
"22","0","DuPAGE","470","MICHAEL G. CONNELLY","990","21ST SENATE","Lisle  077","701","12","Republican","212"
"22","0","DuPAGE","470","MICHAEL G. CONNELLY","990","21ST SENATE","Wayne  017","684","12","Republican","197"
"22","0","DuPAGE","470","MICHAEL G. CONNELLY","990","21ST SENATE","Milton  106","674","12","Republican","308"
"22","0","DuPAGE","470","MICHAEL G. CONNELLY","990","21ST SENATE","Naperville  022","677","12","Republican","185"
"22","0","DuPAGE","470","MICHAEL G. CONNELLY","990","21ST SENATE","Lisle  095","641","12","Republican","263"
"22","0","DuPAGE","470","MICHAEL G. CONNELLY","990","21ST SENATE","Lisle  098","1080","12","Republican","350"
"22","0","DuPAGE","470","MICHAEL G. CONNELLY","990","21ST SENATE","Naperville  037","1053","12","Republican","189"
"22","0","DuPAGE","470","MICHAEL G. CONNELLY","990","21ST SENATE","Naperville  095","614","12","Republican","213"
"22","0","DuPAGE","470","MICHAEL G. CONNELLY","990","21ST SENATE","Lisle  104","674","12","Republican","261"
"22","0","DuPAGE","470","MICHAEL G. CONNELLY","990","21ST SENATE","Wayne  019","698","12","Republican","108"
"22","0","DuPAGE","470","MICHAEL G. CONNELLY","990","21ST SENATE","Winfield  031","709","12","Republican","160"
"22","0","DuPAGE","470","MICHAEL G. CONNELLY","990","21ST SENATE","Milton  104","778","12","Republican","149"
"22","0","DuPAGE","470","MICHAEL G. CONNELLY","990","21ST SENATE","Lisle  052","725","12","Republican","210"
"22","0","DuPAGE","470","MICHAEL G. CONNELLY","990","21ST SENATE","Lisle  119","536","12","Republican","172"
"22","0","DuPAGE","470","MICHAEL G. CONNELLY","990","21ST SENATE","Bloomingdale  043","759","12","Republican","190"
"22","0","DuPAGE","470","MICHAEL G. CONNELLY","990","21ST SENATE","Milton  025","774","12","Republican","374"
"22","0","DuPAGE","470","MICHAEL G. CONNELLY","990","21ST SENATE","Milton  095","919","12","Republican","411"
"22","0","DuPAGE","470","MICHAEL G. CONNELLY","990","21ST SENATE","Lisle  003","668","12","Republican","238"
"22","0","DuPAGE","470","MICHAEL G. CONNELLY","990","21ST SENATE","Lisle  006","482","12","Republican","140"
"22","0","DuPAGE","470","MICHAEL G. CONNELLY","990","21ST SENATE","Lisle  012","841","12","Republican","264"
"22","0","DuPAGE","470","MICHAEL G. CONNELLY","990","21ST SENATE","Milton  061","611","12","Republican","238"
"22","0","DuPAGE","470","MICHAEL G. CONNELLY","990","21ST SENATE","Naperville  067","851","12","Republican","218"
"22","0","DuPAGE","470","MICHAEL G. CONNELLY","990","21ST SENATE","Bloomingdale  077","636","12","Republican","159"
"22","0","DuPAGE","470","MICHAEL G. CONNELLY","990","21ST SENATE","Winfield  040","578","12","Republican","116"
"22","0","DuPAGE","470","MICHAEL G. CONNELLY","990","21ST SENATE","Naperville  027","1024","12","Republican","118"
"22","0","DuPAGE","470","MICHAEL G. CONNELLY","990","21ST SENATE","Naperville  082","570","12","Republican","116"
"22","0","DuPAGE","470","MICHAEL G. CONNELLY","990","21ST SENATE","Bloomingdale  018","615","12","Republican","174"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Milton  095","919","11","Democrat","219"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Bloomingdale  077","636","11","Democrat","228"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Winfield  006","459","11","Democrat","116"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Naperville  012","587","11","Democrat","187"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Naperville  018","663","11","Democrat","210"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Naperville  021","877","11","Democrat","50"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Milton  061","611","11","Democrat","138"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Milton  116","674","11","Democrat","208"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Lisle  100","582","11","Democrat","186"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Wayne  009","772","11","Democrat","200"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Milton  065","643","11","Democrat","215"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Milton  123","680","11","Democrat","164"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Naperville  094","613","11","Democrat","169"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Lisle  103","379","11","Democrat","113"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Lisle  106","440","11","Democrat","149"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Lisle  112","635","11","Democrat","248"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Lisle  118","467","11","Democrat","132"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Bloomingdale  058","829","11","Democrat","233"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Winfield  019","713","11","Democrat","171"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Winfield  022","793","11","Democrat","225"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Milton  022","682","11","Democrat","215"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Milton  025","774","11","Democrat","192"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Naperville  005","903","11","Democrat","313"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Naperville  057","821","11","Democrat","265"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Lisle  014","473","11","Democrat","119"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Lisle  066","800","11","Democrat","268"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Bloomingdale  009","832","11","Democrat","276"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Winfield  007","805","11","Democrat","193"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Milton  019","734","11","Democrat","256"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Milton  071","571","11","Democrat","178"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Naperville  011","629","11","Democrat","178"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Naperville  017","869","11","Democrat","303"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Winfield  011","763","11","Democrat","63"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Milton  020","805","11","Democrat","210"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Milton  075","722","11","Democrat","211"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Naperville  026","489","11","Democrat","154"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Milton  063","745","11","Democrat","239"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Winfield  029","703","11","Democrat","235"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Winfield  038","690","11","Democrat","206"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Milton  041","711","11","Democrat","223"
"22","0","DuPAGE","475","LAURA ELLMAN","990","21ST SENATE","Milton  102","560","11","Democrat","135"
"22","0","DuPAGE","470","MICHAEL G. CONNELLY","990","21ST SENATE","Naperville  036","698","12","Republican","231"
"22","0","DuPAGE","470","MICHAEL G. CONNELLY","990","21ST SENATE","Naperville  091","691","12","Republican","115"
"22","0","DuPAGE","470","MICHAEL G. CONNELLY","990","21ST SENATE","Lisle  115","730","12","Republican","234"
"22","0","DuPAGE","470","MICHAEL G. CONNELLY","990","21ST SENATE","Lisle  118","467","12","Republican","176"
"22","0","DuPAGE","470","MICHAEL G. CONNELLY","990","21ST SENATE","Winfield  007","805","12","Republican","294"
"22","0","DuPAGE","470","MICHAEL G. CONNELLY","990","21ST SENATE","Winfield  010","744","12","Republican","280"
"22","0","DuPAGE","470","MICHAEL G. CONNELLY","990","21ST SENATE","Milton  074","688","12","Republican","288"
