"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"53","0","LIVINGSTON","650","JASON BARICKMAN","1310","53RD SENATE","DWIGHT 2","538","12","Republican","234"
"53","0","LIVINGSTON","650","JASON BARICKMAN","1310","53RD SENATE","PIKE","168","12","Republican","109"
"53","0","LIVINGSTON","650","JASON BARICKMAN","1310","53RD SENATE","PONTIAC 6","674","12","Republican","351"
"53","0","LIVINGSTON","650","JASON BARICKMAN","1310","53RD SENATE","PONTIAC 2","633","12","Republican","229"
"53","0","LIVINGSTON","650","JASON BARICKMAN","1310","53RD SENATE","NEVADA","143","12","Republican","84"
"27","0","FORD","650","JASON BARICKMAN","1310","53RD SENATE","PATTON 6","537","12","Republican","232"
"27","0","FORD","650","JASON BARICKMAN","1310","53RD SENATE","ROGERS","284","12","Republican","134"
"27","0","FORD","650","JASON BARICKMAN","1310","53RD SENATE","LYMAN","333","12","Republican","168"
"27","0","FORD","650","JASON BARICKMAN","1310","53RD SENATE","PATTON 5","471","12","Republican","254"
"27","0","FORD","650","JASON BARICKMAN","1310","53RD SENATE","WALL","141","12","Republican","98"
"27","0","FORD","650","JASON BARICKMAN","1310","53RD SENATE","PATTON 4","486","12","Republican","204"
"27","0","FORD","650","JASON BARICKMAN","1310","53RD SENATE","PATTON 1","404","12","Republican","182"
"27","0","FORD","650","JASON BARICKMAN","1310","53RD SENATE","PEACH ORCHARD","328","12","Republican","182"
"27","0","FORD","650","JASON BARICKMAN","1310","53RD SENATE","PATTON 2","402","12","Republican","217"
"27","0","FORD","650","JASON BARICKMAN","1310","53RD SENATE","PELLA","131","12","Republican","85"
"27","0","FORD","650","JASON BARICKMAN","1310","53RD SENATE","PATTON 7","767","12","Republican","397"
"27","0","FORD","650","JASON BARICKMAN","1310","53RD SENATE","PATTON 3","148","12","Republican","70"
"27","0","FORD","650","JASON BARICKMAN","1310","53RD SENATE","SULLIVANT","323","12","Republican","196"
"27","0","FORD","650","JASON BARICKMAN","1310","53RD SENATE","MONA","186","12","Republican","88"
"27","0","FORD","650","JASON BARICKMAN","1310","53RD SENATE","DRUMMER 2","402","12","Republican","198"
"27","0","FORD","650","JASON BARICKMAN","1310","53RD SENATE","BUTTON","188","12","Republican","96"
"27","0","FORD","650","JASON BARICKMAN","1310","53RD SENATE","DRUMMER 5","567","12","Republican","278"
"27","0","FORD","650","JASON BARICKMAN","1310","53RD SENATE","DRUMMER 1","485","12","Republican","249"
"27","0","FORD","650","JASON BARICKMAN","1310","53RD SENATE","BRENTON","531","12","Republican","247"
"27","0","FORD","650","JASON BARICKMAN","1310","53RD SENATE","DRUMMER 4","729","12","Republican","370"
"27","0","FORD","650","JASON BARICKMAN","1310","53RD SENATE","DRUMMER 3","522","12","Republican","269"
"27","0","FORD","650","JASON BARICKMAN","1310","53RD SENATE","DIX","438","12","Republican","229"
"92","0","VERMILION","650","JASON BARICKMAN","1310","53RD SENATE","PILOT 1","399","12","Republican","0"
"92","0","VERMILION","650","JASON BARICKMAN","1310","53RD SENATE","GRANT 1","468","12","Republican","152"
"92","0","VERMILION","650","JASON BARICKMAN","1310","53RD SENATE","NEWELL 1","620","12","Republican","231"
"92","0","VERMILION","650","JASON BARICKMAN","1310","53RD SENATE","ROSS 2","324","12","Republican","148"
"92","0","VERMILION","650","JASON BARICKMAN","1310","53RD SENATE","ROSS 1","665","12","Republican","296"
"92","0","VERMILION","650","JASON BARICKMAN","1310","53RD SENATE","GRANT 2","505","12","Republican","158"
"92","0","VERMILION","650","JASON BARICKMAN","1310","53RD SENATE","NEWELL 2","882","12","Republican","458"
"92","0","VERMILION","650","JASON BARICKMAN","1310","53RD SENATE","GRANT 6","607","12","Republican","297"
"92","0","VERMILION","650","JASON BARICKMAN","1310","53RD SENATE","SOUTH ROSS 1","639","12","Republican","275"
"92","0","VERMILION","650","JASON BARICKMAN","1310","53RD SENATE","MIDDLEFORK 2","262","12","Republican","132"
"92","0","VERMILION","650","JASON BARICKMAN","1310","53RD SENATE","NEWELL 4","190","12","Republican","2"
"92","0","VERMILION","650","JASON BARICKMAN","1310","53RD SENATE","MIDDLEFORK 1","660","12","Republican","318"
"92","0","VERMILION","650","JASON BARICKMAN","1310","53RD SENATE","GRANT 3","542","12","Republican","239"
"92","0","VERMILION","650","JASON BARICKMAN","1310","53RD SENATE","NEWELL 3","889","12","Republican","148"
"92","0","VERMILION","650","JASON BARICKMAN","1310","53RD SENATE","BUTLER 1","515","12","Republican","253"
"92","0","VERMILION","650","JASON BARICKMAN","1310","53RD SENATE","GRANT 5","680","12","Republican","285"
"92","0","VERMILION","650","JASON BARICKMAN","1310","53RD SENATE","GRANT 4","466","12","Republican","202"
"92","0","VERMILION","650","JASON BARICKMAN","1310","53RD SENATE","BLOUNT 2","760","12","Republican","274"
"64","0","McLEAN","650","JASON BARICKMAN","1310","53RD SENATE","NORMAL 14","1379","12","Republican","658"
"64","0","McLEAN","650","JASON BARICKMAN","1310","53RD SENATE","GRIDLEY 01","560","12","Republican","278"
"64","0","McLEAN","650","JASON BARICKMAN","1310","53RD SENATE","NORMAL 16","1149","12","Republican","439"
"64","0","McLEAN","650","JASON BARICKMAN","1310","53RD SENATE","OLD TOWN 01","1734","12","Republican","877"
"64","0","McLEAN","650","JASON BARICKMAN","1310","53RD SENATE","ANCHOR 01","185","12","Republican","119"
"64","0","McLEAN","650","JASON BARICKMAN","1310","53RD SENATE","NORMAL 23","914","12","Republican","343"
"64","0","McLEAN","650","JASON BARICKMAN","1310","53RD SENATE","NORMAL 15","1330","12","Republican","531"
"104","64","CITY OF BLOOMINGTON","650","JASON BARICKMAN","1310","53RD SENATE","Precinct 44","1246","99","REPUBLICAN","231"
"104","64","CITY OF BLOOMINGTON","650","JASON BARICKMAN","1310","53RD SENATE","Precinct 44","1246","99","DEMOCRATIC","231"
"104","64","CITY OF BLOOMINGTON","650","JASON BARICKMAN","1310","53RD SENATE","Precinct 44","1246","99","LIBERTARIAN","231"
"104","64","CITY OF BLOOMINGTON","650","JASON BARICKMAN","1310","53RD SENATE","Precinct 44","1246","99","CONSERVATIVE","231"
"104","64","CITY OF BLOOMINGTON","650","JASON BARICKMAN","1310","53RD SENATE","Precinct 44","1246","99","NONPARTISAN","231"
"104","64","CITY OF BLOOMINGTON","650","JASON BARICKMAN","1310","53RD SENATE","Precinct 28","742","99","REPUBLICAN","336"
"104","64","CITY OF BLOOMINGTON","650","JASON BARICKMAN","1310","53RD SENATE","Precinct 28","742","99","DEMOCRATIC","336"
"104","64","CITY OF BLOOMINGTON","650","JASON BARICKMAN","1310","53RD SENATE","Precinct 28","742","99","LIBERTARIAN","336"
"104","64","CITY OF BLOOMINGTON","650","JASON BARICKMAN","1310","53RD SENATE","Precinct 28","742","99","CONSERVATIVE","336"
"104","64","CITY OF BLOOMINGTON","650","JASON BARICKMAN","1310","53RD SENATE","Precinct 28","742","99","NONPARTISAN","336"
"104","64","CITY OF BLOOMINGTON","650","JASON BARICKMAN","1310","53RD SENATE","Precinct 34","1097","99","REPUBLICAN","526"
"104","64","CITY OF BLOOMINGTON","650","JASON BARICKMAN","1310","53RD SENATE","Precinct 34","1097","99","DEMOCRATIC","526"
"104","64","CITY OF BLOOMINGTON","650","JASON BARICKMAN","1310","53RD SENATE","Precinct 34","1097","99","LIBERTARIAN","526"
"104","64","CITY OF BLOOMINGTON","650","JASON BARICKMAN","1310","53RD SENATE","Precinct 34","1097","99","CONSERVATIVE","526"
"104","64","CITY OF BLOOMINGTON","650","JASON BARICKMAN","1310","53RD SENATE","Precinct 34","1097","99","NONPARTISAN","526"
"104","64","CITY OF BLOOMINGTON","650","JASON BARICKMAN","1310","53RD SENATE","Precinct 37","667","99","REPUBLICAN","392"
"104","64","CITY OF BLOOMINGTON","650","JASON BARICKMAN","1310","53RD SENATE","Precinct 37","667","99","DEMOCRATIC","392"
"104","64","CITY OF BLOOMINGTON","650","JASON BARICKMAN","1310","53RD SENATE","Precinct 37","667","99","LIBERTARIAN","392"
"104","64","CITY OF BLOOMINGTON","650","JASON BARICKMAN","1310","53RD SENATE","Precinct 37","667","99","CONSERVATIVE","392"
"104","64","CITY OF BLOOMINGTON","650","JASON BARICKMAN","1310","53RD SENATE","Precinct 37","667","99","NONPARTISAN","392"
"104","64","CITY OF BLOOMINGTON","650","JASON BARICKMAN","1310","53RD SENATE","Precinct 36","1125","99","REPUBLICAN","639"
"104","64","CITY OF BLOOMINGTON","650","JASON BARICKMAN","1310","53RD SENATE","Precinct 36","1125","99","DEMOCRATIC","639"
"104","64","CITY OF BLOOMINGTON","650","JASON BARICKMAN","1310","53RD SENATE","Precinct 36","1125","99","LIBERTARIAN","639"
"104","64","CITY OF BLOOMINGTON","650","JASON BARICKMAN","1310","53RD SENATE","Precinct 36","1125","99","CONSERVATIVE","639"
"104","64","CITY OF BLOOMINGTON","650","JASON BARICKMAN","1310","53RD SENATE","Precinct 36","1125","99","NONPARTISAN","639"
"104","64","CITY OF BLOOMINGTON","650","JASON BARICKMAN","1310","53RD SENATE","Precinct 42","796","99","REPUBLICAN","463"
"104","64","CITY OF BLOOMINGTON","650","JASON BARICKMAN","1310","53RD SENATE","Precinct 42","796","99","DEMOCRATIC","463"
"104","64","CITY OF BLOOMINGTON","650","JASON BARICKMAN","1310","53RD SENATE","Precinct 42","796","99","LIBERTARIAN","463"
"104","64","CITY OF BLOOMINGTON","650","JASON BARICKMAN","1310","53RD SENATE","Precinct 42","796","99","CONSERVATIVE","463"
"104","64","CITY OF BLOOMINGTON","650","JASON BARICKMAN","1310","53RD SENATE","Precinct 42","796","99","NONPARTISAN","463"
"104","64","CITY OF BLOOMINGTON","650","JASON BARICKMAN","1310","53RD SENATE","Precinct 16","896","99","REPUBLICAN","390"
"104","64","CITY OF BLOOMINGTON","650","JASON BARICKMAN","1310","53RD SENATE","Precinct 16","896","99","DEMOCRATIC","390"
"104","64","CITY OF BLOOMINGTON","650","JASON BARICKMAN","1310","53RD SENATE","Precinct 16","896","99","LIBERTARIAN","390"
"104","64","CITY OF BLOOMINGTON","650","JASON BARICKMAN","1310","53RD SENATE","Precinct 16","896","99","CONSERVATIVE","390"
"104","64","CITY OF BLOOMINGTON","650","JASON BARICKMAN","1310","53RD SENATE","Precinct 16","896","99","NONPARTISAN","390"
"104","64","CITY OF BLOOMINGTON","650","JASON BARICKMAN","1310","53RD SENATE","Precinct 41","938","99","REPUBLICAN","249"
"104","64","CITY OF BLOOMINGTON","650","JASON BARICKMAN","1310","53RD SENATE","Precinct 41","938","99","DEMOCRATIC","249"
"104","64","CITY OF BLOOMINGTON","650","JASON BARICKMAN","1310","53RD SENATE","Precinct 41","938","99","LIBERTARIAN","249"
"104","64","CITY OF BLOOMINGTON","650","JASON BARICKMAN","1310","53RD SENATE","Precinct 41","938","99","CONSERVATIVE","249"
"104","64","CITY OF BLOOMINGTON","650","JASON BARICKMAN","1310","53RD SENATE","Precinct 41","938","99","NONPARTISAN","249"
"104","64","CITY OF BLOOMINGTON","650","JASON BARICKMAN","1310","53RD SENATE","Precinct 15","995","99","REPUBLICAN","367"
"104","64","CITY OF BLOOMINGTON","650","JASON BARICKMAN","1310","53RD SENATE","Precinct 15","995","99","DEMOCRATIC","367"
"104","64","CITY OF BLOOMINGTON","650","JASON BARICKMAN","1310","53RD SENATE","Precinct 15","995","99","LIBERTARIAN","367"
"104","64","CITY OF BLOOMINGTON","650","JASON BARICKMAN","1310","53RD SENATE","Precinct 15","995","99","CONSERVATIVE","367"
"104","64","CITY OF BLOOMINGTON","650","JASON BARICKMAN","1310","53RD SENATE","Precinct 15","995","99","NONPARTISAN","367"
"104","64","CITY OF BLOOMINGTON","650","JASON BARICKMAN","1310","53RD SENATE","Precinct 50","497","99","REPUBLICAN","299"
"104","64","CITY OF BLOOMINGTON","650","JASON BARICKMAN","1310","53RD SENATE","Precinct 50","497","99","DEMOCRATIC","299"
"104","64","CITY OF BLOOMINGTON","650","JASON BARICKMAN","1310","53RD SENATE","Precinct 50","497","99","LIBERTARIAN","299"
"104","64","CITY OF BLOOMINGTON","650","JASON BARICKMAN","1310","53RD SENATE","Precinct 50","497","99","CONSERVATIVE","299"
"104","64","CITY OF BLOOMINGTON","650","JASON BARICKMAN","1310","53RD SENATE","Precinct 50","497","99","NONPARTISAN","299"
"104","64","CITY OF BLOOMINGTON","650","JASON BARICKMAN","1310","53RD SENATE","Precinct 4","997","99","REPUBLICAN","17"
"104","64","CITY OF BLOOMINGTON","650","JASON BARICKMAN","1310","53RD SENATE","Precinct 4","997","99","DEMOCRATIC","17"
"104","64","CITY OF BLOOMINGTON","650","JASON BARICKMAN","1310","53RD SENATE","Precinct 4","997","99","LIBERTARIAN","17"
"104","64","CITY OF BLOOMINGTON","650","JASON BARICKMAN","1310","53RD SENATE","Precinct 4","997","99","CONSERVATIVE","17"
"104","64","CITY OF BLOOMINGTON","650","JASON BARICKMAN","1310","53RD SENATE","Precinct 4","997","99","NONPARTISAN","17"
"104","64","CITY OF BLOOMINGTON","650","JASON BARICKMAN","1310","53RD SENATE","Precinct 29","648","99","REPUBLICAN","321"
"104","64","CITY OF BLOOMINGTON","650","JASON BARICKMAN","1310","53RD SENATE","Precinct 29","648","99","DEMOCRATIC","321"
"104","64","CITY OF BLOOMINGTON","650","JASON BARICKMAN","1310","53RD SENATE","Precinct 29","648","99","LIBERTARIAN","321"
"104","64","CITY OF BLOOMINGTON","650","JASON BARICKMAN","1310","53RD SENATE","Precinct 29","648","99","CONSERVATIVE","321"
"104","64","CITY OF BLOOMINGTON","650","JASON BARICKMAN","1310","53RD SENATE","Precinct 29","648","99","NONPARTISAN","321"
"104","64","CITY OF BLOOMINGTON","650","JASON BARICKMAN","1310","53RD SENATE","Precinct 40","1321","99","REPUBLICAN","716"
"104","64","CITY OF BLOOMINGTON","650","JASON BARICKMAN","1310","53RD SENATE","Precinct 40","1321","99","DEMOCRATIC","716"
"104","64","CITY OF BLOOMINGTON","650","JASON BARICKMAN","1310","53RD SENATE","Precinct 40","1321","99","LIBERTARIAN","716"
"104","64","CITY OF BLOOMINGTON","650","JASON BARICKMAN","1310","53RD SENATE","Precinct 40","1321","99","CONSERVATIVE","716"
"104","64","CITY OF BLOOMINGTON","650","JASON BARICKMAN","1310","53RD SENATE","Precinct 40","1321","99","NONPARTISAN","716"
"104","64","CITY OF BLOOMINGTON","650","JASON BARICKMAN","1310","53RD SENATE","Precinct 14","656","99","REPUBLICAN","379"
"104","64","CITY OF BLOOMINGTON","650","JASON BARICKMAN","1310","53RD SENATE","Precinct 14","656","99","DEMOCRATIC","379"
"104","64","CITY OF BLOOMINGTON","650","JASON BARICKMAN","1310","53RD SENATE","Precinct 14","656","99","LIBERTARIAN","379"
"104","64","CITY OF BLOOMINGTON","650","JASON BARICKMAN","1310","53RD SENATE","Precinct 14","656","99","CONSERVATIVE","379"
"104","64","CITY OF BLOOMINGTON","650","JASON BARICKMAN","1310","53RD SENATE","Precinct 14","656","99","NONPARTISAN","379"
"104","64","CITY OF BLOOMINGTON","650","JASON BARICKMAN","1310","53RD SENATE","Precinct 10","1239","99","REPUBLICAN","635"
"104","64","CITY OF BLOOMINGTON","650","JASON BARICKMAN","1310","53RD SENATE","Precinct 10","1239","99","DEMOCRATIC","635"
"104","64","CITY OF BLOOMINGTON","650","JASON BARICKMAN","1310","53RD SENATE","Precinct 10","1239","99","LIBERTARIAN","635"
"104","64","CITY OF BLOOMINGTON","650","JASON BARICKMAN","1310","53RD SENATE","Precinct 10","1239","99","CONSERVATIVE","635"
"104","64","CITY OF BLOOMINGTON","650","JASON BARICKMAN","1310","53RD SENATE","Precinct 10","1239","99","NONPARTISAN","635"
"104","64","CITY OF BLOOMINGTON","650","JASON BARICKMAN","1310","53RD SENATE","Precinct 39","866","99","REPUBLICAN","507"
"104","64","CITY OF BLOOMINGTON","650","JASON BARICKMAN","1310","53RD SENATE","Precinct 39","866","99","DEMOCRATIC","507"
"104","64","CITY OF BLOOMINGTON","650","JASON BARICKMAN","1310","53RD SENATE","Precinct 39","866","99","LIBERTARIAN","507"
"104","64","CITY OF BLOOMINGTON","650","JASON BARICKMAN","1310","53RD SENATE","Precinct 39","866","99","CONSERVATIVE","507"
"104","64","CITY OF BLOOMINGTON","650","JASON BARICKMAN","1310","53RD SENATE","Precinct 39","866","99","NONPARTISAN","507"
"104","64","CITY OF BLOOMINGTON","650","JASON BARICKMAN","1310","53RD SENATE","Precinct 51","891","99","REPUBLICAN","437"
"104","64","CITY OF BLOOMINGTON","650","JASON BARICKMAN","1310","53RD SENATE","Precinct 51","891","99","DEMOCRATIC","437"
"104","64","CITY OF BLOOMINGTON","650","JASON BARICKMAN","1310","53RD SENATE","Precinct 51","891","99","LIBERTARIAN","437"
"104","64","CITY OF BLOOMINGTON","650","JASON BARICKMAN","1310","53RD SENATE","Precinct 51","891","99","CONSERVATIVE","437"
"104","64","CITY OF BLOOMINGTON","650","JASON BARICKMAN","1310","53RD SENATE","Precinct 51","891","99","NONPARTISAN","437"
"104","64","CITY OF BLOOMINGTON","650","JASON BARICKMAN","1310","53RD SENATE","Precinct 30","572","99","REPUBLICAN","270"
"104","64","CITY OF BLOOMINGTON","650","JASON BARICKMAN","1310","53RD SENATE","Precinct 30","572","99","DEMOCRATIC","270"
"104","64","CITY OF BLOOMINGTON","650","JASON BARICKMAN","1310","53RD SENATE","Precinct 30","572","99","LIBERTARIAN","270"
"104","64","CITY OF BLOOMINGTON","650","JASON BARICKMAN","1310","53RD SENATE","Precinct 30","572","99","CONSERVATIVE","270"
"104","64","CITY OF BLOOMINGTON","650","JASON BARICKMAN","1310","53RD SENATE","Precinct 30","572","99","NONPARTISAN","270"
"104","64","CITY OF BLOOMINGTON","650","JASON BARICKMAN","1310","53RD SENATE","Precinct 49","673","99","REPUBLICAN","418"
"104","64","CITY OF BLOOMINGTON","650","JASON BARICKMAN","1310","53RD SENATE","Precinct 49","673","99","DEMOCRATIC","418"
"104","64","CITY OF BLOOMINGTON","650","JASON BARICKMAN","1310","53RD SENATE","Precinct 49","673","99","LIBERTARIAN","418"
"104","64","CITY OF BLOOMINGTON","650","JASON BARICKMAN","1310","53RD SENATE","Precinct 49","673","99","CONSERVATIVE","418"
"104","64","CITY OF BLOOMINGTON","650","JASON BARICKMAN","1310","53RD SENATE","Precinct 49","673","99","NONPARTISAN","418"
"104","64","CITY OF BLOOMINGTON","650","JASON BARICKMAN","1310","53RD SENATE","Precinct 32","687","99","REPUBLICAN","295"
"104","64","CITY OF BLOOMINGTON","650","JASON BARICKMAN","1310","53RD SENATE","Precinct 32","687","99","DEMOCRATIC","295"
"104","64","CITY OF BLOOMINGTON","650","JASON BARICKMAN","1310","53RD SENATE","Precinct 32","687","99","LIBERTARIAN","295"
"104","64","CITY OF BLOOMINGTON","650","JASON BARICKMAN","1310","53RD SENATE","Precinct 32","687","99","CONSERVATIVE","295"
"104","64","CITY OF BLOOMINGTON","650","JASON BARICKMAN","1310","53RD SENATE","Precinct 32","687","99","NONPARTISAN","295"
"104","64","CITY OF BLOOMINGTON","650","JASON BARICKMAN","1310","53RD SENATE","Precinct 38","923","99","REPUBLICAN","445"
"104","64","CITY OF BLOOMINGTON","650","JASON BARICKMAN","1310","53RD SENATE","Precinct 38","923","99","DEMOCRATIC","445"
"104","64","CITY OF BLOOMINGTON","650","JASON BARICKMAN","1310","53RD SENATE","Precinct 38","923","99","LIBERTARIAN","445"
"104","64","CITY OF BLOOMINGTON","650","JASON BARICKMAN","1310","53RD SENATE","Precinct 38","923","99","CONSERVATIVE","445"
"104","64","CITY OF BLOOMINGTON","650","JASON BARICKMAN","1310","53RD SENATE","Precinct 38","923","99","NONPARTISAN","445"
"104","64","CITY OF BLOOMINGTON","650","JASON BARICKMAN","1310","53RD SENATE","Precinct 1","706","99","REPUBLICAN","3"
"104","64","CITY OF BLOOMINGTON","650","JASON BARICKMAN","1310","53RD SENATE","Precinct 1","706","99","DEMOCRATIC","3"
"104","64","CITY OF BLOOMINGTON","650","JASON BARICKMAN","1310","53RD SENATE","Precinct 1","706","99","LIBERTARIAN","3"
"104","64","CITY OF BLOOMINGTON","650","JASON BARICKMAN","1310","53RD SENATE","Precinct 1","706","99","CONSERVATIVE","3"
"104","64","CITY OF BLOOMINGTON","650","JASON BARICKMAN","1310","53RD SENATE","Precinct 1","706","99","NONPARTISAN","3"
"104","64","CITY OF BLOOMINGTON","650","JASON BARICKMAN","1310","53RD SENATE","Precinct 25","1111","99","REPUBLICAN","552"
"104","64","CITY OF BLOOMINGTON","650","JASON BARICKMAN","1310","53RD SENATE","Precinct 25","1111","99","DEMOCRATIC","552"
"104","64","CITY OF BLOOMINGTON","650","JASON BARICKMAN","1310","53RD SENATE","Precinct 25","1111","99","LIBERTARIAN","552"
"104","64","CITY OF BLOOMINGTON","650","JASON BARICKMAN","1310","53RD SENATE","Precinct 25","1111","99","CONSERVATIVE","552"
"104","64","CITY OF BLOOMINGTON","650","JASON BARICKMAN","1310","53RD SENATE","Precinct 25","1111","99","NONPARTISAN","552"
"104","64","CITY OF BLOOMINGTON","650","JASON BARICKMAN","1310","53RD SENATE","Precinct 3","821","99","REPUBLICAN","447"
"104","64","CITY OF BLOOMINGTON","650","JASON BARICKMAN","1310","53RD SENATE","Precinct 3","821","99","DEMOCRATIC","447"
"104","64","CITY OF BLOOMINGTON","650","JASON BARICKMAN","1310","53RD SENATE","Precinct 3","821","99","LIBERTARIAN","447"
"104","64","CITY OF BLOOMINGTON","650","JASON BARICKMAN","1310","53RD SENATE","Precinct 3","821","99","CONSERVATIVE","447"
"104","64","CITY OF BLOOMINGTON","650","JASON BARICKMAN","1310","53RD SENATE","Precinct 3","821","99","NONPARTISAN","447"
"104","64","CITY OF BLOOMINGTON","650","JASON BARICKMAN","1310","53RD SENATE","Precinct 31","1068","99","REPUBLICAN","378"
"104","64","CITY OF BLOOMINGTON","650","JASON BARICKMAN","1310","53RD SENATE","Precinct 31","1068","99","DEMOCRATIC","378"
"104","64","CITY OF BLOOMINGTON","650","JASON BARICKMAN","1310","53RD SENATE","Precinct 31","1068","99","LIBERTARIAN","378"
"104","64","CITY OF BLOOMINGTON","650","JASON BARICKMAN","1310","53RD SENATE","Precinct 31","1068","99","CONSERVATIVE","378"
"104","64","CITY OF BLOOMINGTON","650","JASON BARICKMAN","1310","53RD SENATE","Precinct 31","1068","99","NONPARTISAN","378"
"104","64","CITY OF BLOOMINGTON","650","JASON BARICKMAN","1310","53RD SENATE","Precinct 43","1210","99","REPUBLICAN","713"
"104","64","CITY OF BLOOMINGTON","650","JASON BARICKMAN","1310","53RD SENATE","Precinct 43","1210","99","DEMOCRATIC","713"
"104","64","CITY OF BLOOMINGTON","650","JASON BARICKMAN","1310","53RD SENATE","Precinct 43","1210","99","LIBERTARIAN","713"
"104","64","CITY OF BLOOMINGTON","650","JASON BARICKMAN","1310","53RD SENATE","Precinct 43","1210","99","CONSERVATIVE","713"
"104","64","CITY OF BLOOMINGTON","650","JASON BARICKMAN","1310","53RD SENATE","Precinct 43","1210","99","NONPARTISAN","713"
"104","64","CITY OF BLOOMINGTON","650","JASON BARICKMAN","1310","53RD SENATE","Precinct 33","970","99","REPUBLICAN","580"
"104","64","CITY OF BLOOMINGTON","650","JASON BARICKMAN","1310","53RD SENATE","Precinct 33","970","99","DEMOCRATIC","580"
"104","64","CITY OF BLOOMINGTON","650","JASON BARICKMAN","1310","53RD SENATE","Precinct 33","970","99","LIBERTARIAN","580"
"104","64","CITY OF BLOOMINGTON","650","JASON BARICKMAN","1310","53RD SENATE","Precinct 33","970","99","CONSERVATIVE","580"
"104","64","CITY OF BLOOMINGTON","650","JASON BARICKMAN","1310","53RD SENATE","Precinct 33","970","99","NONPARTISAN","580"
