"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"47","0","KENDALL","580","SUE REZIN","1160","38TH SENATE","LITTLE ROCK 2","576","12","REPUBLICAN","98"
"47","0","KENDALL","580","SUE REZIN","1160","38TH SENATE","FOX 1","559","12","REPUBLICAN","246"
"47","0","KENDALL","580","SUE REZIN","1160","38TH SENATE","NA AU SAY 2","1943","12","REPUBLICAN","382"
"47","0","KENDALL","580","SUE REZIN","1160","38TH SENATE","NA AU SAY 5","944","12","REPUBLICAN","180"
"47","0","KENDALL","580","SUE REZIN","1160","38TH SENATE","NA AU SAY 3","1022","12","REPUBLICAN","176"
"47","0","KENDALL","580","SUE REZIN","1160","38TH SENATE","NA AU SAY 1","992","12","REPUBLICAN","442"
"47","0","KENDALL","580","SUE REZIN","1160","38TH SENATE","NA AU SAY 4","1078","12","REPUBLICAN","236"
"47","0","KENDALL","580","SUE REZIN","1160","38TH SENATE","OSWEGO 2","1671","12","REPUBLICAN","533"
"47","0","KENDALL","580","SUE REZIN","1160","38TH SENATE","SEWARD 2","959","12","REPUBLICAN","232"
"47","0","KENDALL","580","SUE REZIN","1160","38TH SENATE","KENDALL 4","1097","12","REPUBLICAN","426"
"47","0","KENDALL","580","SUE REZIN","1160","38TH SENATE","OSWEGO 26","1128","12","REPUBLICAN","430"
"47","0","KENDALL","580","SUE REZIN","1160","38TH SENATE","LITTLE ROCK 6","644","12","REPUBLICAN","163"
"47","0","KENDALL","580","SUE REZIN","1160","38TH SENATE","FOX 2","654","12","REPUBLICAN","343"
"47","0","KENDALL","580","SUE REZIN","1160","38TH SENATE","KENDALL 3","1187","12","REPUBLICAN","442"
"47","0","KENDALL","580","SUE REZIN","1160","38TH SENATE","BIG GROVE 1","772","12","REPUBLICAN","326"
"47","0","KENDALL","580","SUE REZIN","1160","38TH SENATE","SEWARD 1","1103","12","REPUBLICAN","421"
"47","0","KENDALL","580","SUE REZIN","1160","38TH SENATE","OSWEGO 21","1027","12","REPUBLICAN","353"
"47","0","KENDALL","580","SUE REZIN","1160","38TH SENATE","LITTLE ROCK 4","690","12","REPUBLICAN","130"
"47","0","KENDALL","580","SUE REZIN","1160","38TH SENATE","LITTLE ROCK 7","602","12","REPUBLICAN","232"
"47","0","KENDALL","580","SUE REZIN","1160","38TH SENATE","SEWARD 3","1352","12","REPUBLICAN","301"
"47","0","KENDALL","580","SUE REZIN","1160","38TH SENATE","LITTLE ROCK 5","638","12","REPUBLICAN","153"
"47","0","KENDALL","580","SUE REZIN","1160","38TH SENATE","LITTLE ROCK 8","648","12","REPUBLICAN","241"
"47","0","KENDALL","580","SUE REZIN","1160","38TH SENATE","LISBON 1","605","12","REPUBLICAN","295"
"47","0","KENDALL","580","SUE REZIN","1160","38TH SENATE","OSWEGO 25","1017","12","REPUBLICAN","2"
"50","0","LaSALLE","585","HEIDI HENRY","1160","38TH SENATE","BRUCE 1","555","11","DEMOCRATIC","98"
"50","0","LaSALLE","585","HEIDI HENRY","1160","38TH SENATE","BRUCE 10","1210","11","DEMOCRATIC","168"
"50","0","LaSALLE","585","HEIDI HENRY","1160","38TH SENATE","DAYTON 1","345","11","DEMOCRATIC","85"
"50","0","LaSALLE","585","HEIDI HENRY","1160","38TH SENATE","NORTHVILLE 6","666","11","DEMOCRATIC","1"
"50","0","LaSALLE","585","HEIDI HENRY","1160","38TH SENATE","OTTAWA 3","462","11","DEMOCRATIC","132"
"50","0","LaSALLE","585","HEIDI HENRY","1160","38TH SENATE","OTTAWA 6","360","11","DEMOCRATIC","98"
"50","0","LaSALLE","585","HEIDI HENRY","1160","38TH SENATE","EAGLE 3","228","11","DEMOCRATIC","63"
"50","0","LaSALLE","585","HEIDI HENRY","1160","38TH SENATE","PERU 2","873","11","DEMOCRATIC","243"
"50","0","LaSALLE","585","HEIDI HENRY","1160","38TH SENATE","PERU 8","332","11","DEMOCRATIC","112"
"50","0","LaSALLE","585","HEIDI HENRY","1160","38TH SENATE","LASALLE 11","759","11","DEMOCRATIC","228"
"50","0","LaSALLE","585","HEIDI HENRY","1160","38TH SENATE","RUTLAND 2","498","11","DEMOCRATIC","129"
"50","0","LaSALLE","585","HEIDI HENRY","1160","38TH SENATE","MENDOTA 1","368","11","DEMOCRATIC","67"
"50","0","LaSALLE","585","HEIDI HENRY","1160","38TH SENATE","MENDOTA 4","500","11","DEMOCRATIC","108"
"50","0","LaSALLE","585","HEIDI HENRY","1160","38TH SENATE","TROY GROVE 2","433","11","DEMOCRATIC","77"
"50","0","LaSALLE","585","HEIDI HENRY","1160","38TH SENATE","BRUCE 3","573","11","DEMOCRATIC","120"
"50","0","LaSALLE","585","HEIDI HENRY","1160","38TH SENATE","BRUCE 6","798","11","DEMOCRATIC","149"
"50","0","LaSALLE","585","HEIDI HENRY","1160","38TH SENATE","BRUCE 9","632","11","DEMOCRATIC","124"
"50","0","LaSALLE","585","HEIDI HENRY","1160","38TH SENATE","EAGLE 2","256","11","DEMOCRATIC","35"
"50","0","LaSALLE","585","HEIDI HENRY","1160","38TH SENATE","OTTAWA 5","537","11","DEMOCRATIC","147"
"50","0","LaSALLE","585","HEIDI HENRY","1160","38TH SENATE","OTTAWA 11","551","11","DEMOCRATIC","146"
"50","0","LaSALLE","585","HEIDI HENRY","1160","38TH SENATE","FALL RIVER 1","597","11","DEMOCRATIC","145"
"50","0","LaSALLE","585","HEIDI HENRY","1160","38TH SENATE","PERU 1","178","11","DEMOCRATIC","51"
"50","0","LaSALLE","585","HEIDI HENRY","1160","38TH SENATE","LASALLE 13","403","11","DEMOCRATIC","109"
"50","0","LaSALLE","585","HEIDI HENRY","1160","38TH SENATE","MENDOTA 3","646","11","DEMOCRATIC","122"
"50","0","LaSALLE","585","HEIDI HENRY","1160","38TH SENATE","BRUCE 2","553","11","DEMOCRATIC","94"
"50","0","LaSALLE","585","HEIDI HENRY","1160","38TH SENATE","BRUCE 8","398","11","DEMOCRATIC","91"
"50","0","LaSALLE","585","HEIDI HENRY","1160","38TH SENATE","BRUCE 11","318","11","DEMOCRATIC","43"
"50","0","LaSALLE","585","HEIDI HENRY","1160","38TH SENATE","LASALLE 6","540","11","DEMOCRATIC","172"
"50","0","LaSALLE","585","HEIDI HENRY","1160","38TH SENATE","LASALLE 12","702","11","DEMOCRATIC","164"
"50","0","LaSALLE","585","HEIDI HENRY","1160","38TH SENATE","MANLIUS 4","878","11","DEMOCRATIC","226"
"50","0","LaSALLE","585","HEIDI HENRY","1160","38TH SENATE","MENDOTA 2","665","11","DEMOCRATIC","137"
"50","0","LaSALLE","585","HEIDI HENRY","1160","38TH SENATE","SOUTH OTTAWA 8","470","11","DEMOCRATIC","125"
"50","0","LaSALLE","585","HEIDI HENRY","1160","38TH SENATE","UTICA 1","1046","11","DEMOCRATIC","292"
"50","0","LaSALLE","585","HEIDI HENRY","1160","38TH SENATE","MISSION 2","802","11","DEMOCRATIC","161"
"50","0","LaSALLE","585","HEIDI HENRY","1160","38TH SENATE","BRUCE 4","363","11","DEMOCRATIC","68"
"50","0","LaSALLE","585","HEIDI HENRY","1160","38TH SENATE","BRUCE 7","425","11","DEMOCRATIC","86"
"50","0","LaSALLE","585","HEIDI HENRY","1160","38TH SENATE","DIMMICK 1","533","11","DEMOCRATIC","117"
"50","0","LaSALLE","585","HEIDI HENRY","1160","38TH SENATE","OTTAWA 9","616","11","DEMOCRATIC","180"
"50","0","LaSALLE","585","HEIDI HENRY","1160","38TH SENATE","LASALLE 2","633","11","DEMOCRATIC","144"
"50","0","LaSALLE","585","HEIDI HENRY","1160","38TH SENATE","PERU 5","925","11","DEMOCRATIC","297"
"50","0","LaSALLE","585","HEIDI HENRY","1160","38TH SENATE","MANLIUS 3","750","11","DEMOCRATIC","165"
"50","0","LaSALLE","585","HEIDI HENRY","1160","38TH SENATE","SOUTH OTTAWA 1","578","11","DEMOCRATIC","188"
"6","0","BUREAU","580","SUE REZIN","1160","38TH SENATE","BERLIN","529","12","REPUBLICAN","195"
"6","0","BUREAU","580","SUE REZIN","1160","38TH SENATE","HALL 2","567","12","REPUBLICAN","118"
"6","0","BUREAU","580","SUE REZIN","1160","38TH SENATE","HALL 5","391","12","REPUBLICAN","142"
"6","0","BUREAU","580","SUE REZIN","1160","38TH SENATE","SELBY 3","443","12","REPUBLICAN","72"
"6","0","BUREAU","580","SUE REZIN","1160","38TH SENATE","WESTFIELD 2","456","12","REPUBLICAN","166"
"6","0","BUREAU","580","SUE REZIN","1160","38TH SENATE","HALL 9","556","12","REPUBLICAN","169"
"6","0","BUREAU","580","SUE REZIN","1160","38TH SENATE","LEEPERTOWN","236","12","REPUBLICAN","65"
"6","0","BUREAU","580","SUE REZIN","1160","38TH SENATE","HALL 8","705","12","REPUBLICAN","175"
"6","0","BUREAU","580","SUE REZIN","1160","38TH SENATE","SELBY 1","259","12","REPUBLICAN","97"
"6","0","BUREAU","580","SUE REZIN","1160","38TH SENATE","HALL 1","469","12","REPUBLICAN","78"
"6","0","BUREAU","580","SUE REZIN","1160","38TH SENATE","HALL 3","829","12","REPUBLICAN","164"
"6","0","BUREAU","580","SUE REZIN","1160","38TH SENATE","WESTFIELD 1","217","12","REPUBLICAN","74"
"6","0","BUREAU","580","SUE REZIN","1160","38TH SENATE","HALL 4","399","12","REPUBLICAN","126"
"6","0","BUREAU","580","SUE REZIN","1160","38TH SENATE","HALL 7","518","12","REPUBLICAN","186"
"6","0","BUREAU","580","SUE REZIN","1160","38TH SENATE","HALL 10","445","12","REPUBLICAN","137"
"6","0","BUREAU","580","SUE REZIN","1160","38TH SENATE","HALL 6","775","12","REPUBLICAN","195"
"6","0","BUREAU","580","SUE REZIN","1160","38TH SENATE","SELBY 2","488","12","REPUBLICAN","102"
"32","0","GRUNDY","585","HEIDI HENRY","1160","38TH SENATE","AUX SABLE 06","1432","11","Democrat","287"
"32","0","GRUNDY","585","HEIDI HENRY","1160","38TH SENATE","FELIX 04","607","11","Democrat","157"
"32","0","GRUNDY","585","HEIDI HENRY","1160","38TH SENATE","MORRIS 03","868","11","Democrat","193"
"32","0","GRUNDY","585","HEIDI HENRY","1160","38TH SENATE","NORMAN 01","217","11","Democrat","42"
"32","0","GRUNDY","585","HEIDI HENRY","1160","38TH SENATE","WAUPONSEE 02","848","11","Democrat","150"
"32","0","GRUNDY","585","HEIDI HENRY","1160","38TH SENATE","GOODFARM 01","243","11","Democrat","40"
"32","0","GRUNDY","585","HEIDI HENRY","1160","38TH SENATE","AUX SABLE 05","1486","11","Democrat","402"
"32","0","GRUNDY","585","HEIDI HENRY","1160","38TH SENATE","FELIX 03","579","11","Democrat","111"
"32","0","GRUNDY","585","HEIDI HENRY","1160","38TH SENATE","SARATOGA 02","657","11","Democrat","102"
"32","0","GRUNDY","585","HEIDI HENRY","1160","38TH SENATE","NETTLE CREEK 01","355","11","Democrat","39"
"32","0","GRUNDY","585","HEIDI HENRY","1160","38TH SENATE","SARATOGA 03","669","11","Democrat","148"
"32","0","GRUNDY","585","HEIDI HENRY","1160","38TH SENATE","GOOSE LAKE 02","724","11","Democrat","126"
"32","0","GRUNDY","585","HEIDI HENRY","1160","38TH SENATE","MORRIS 04","871","11","Democrat","183"
"32","0","GRUNDY","585","HEIDI HENRY","1160","38TH SENATE","SARATOGA 01","852","11","Democrat","187"
"32","0","GRUNDY","585","HEIDI HENRY","1160","38TH SENATE","MORRIS 01","872","11","Democrat","177"
"32","0","GRUNDY","585","HEIDI HENRY","1160","38TH SENATE","ERIENNA 01","1193","11","Democrat","207"
"32","0","GRUNDY","585","HEIDI HENRY","1160","38TH SENATE","MORRIS 05","865","11","Democrat","183"
"32","0","GRUNDY","585","HEIDI HENRY","1160","38TH SENATE","SARATOGA 05","655","11","Democrat","107"
"32","0","GRUNDY","585","HEIDI HENRY","1160","38TH SENATE","HIGHLAND 01","176","11","Democrat","23"
"32","0","GRUNDY","585","HEIDI HENRY","1160","38TH SENATE","ERIENNA 02","677","11","Democrat","117"
"32","0","GRUNDY","585","HEIDI HENRY","1160","38TH SENATE","AUX SABLE 03","836","11","Democrat","168"
"32","0","GRUNDY","585","HEIDI HENRY","1160","38TH SENATE","FELIX 01","800","11","Democrat","171"
"32","0","GRUNDY","585","HEIDI HENRY","1160","38TH SENATE","WAUPONSEE 01","902","11","Democrat","158"
"32","0","GRUNDY","585","HEIDI HENRY","1160","38TH SENATE","AUX SABLE 07","1186","11","Democrat","251"
"32","0","GRUNDY","585","HEIDI HENRY","1160","38TH SENATE","MAZON 01","887","11","Democrat","174"
"32","0","GRUNDY","585","HEIDI HENRY","1160","38TH SENATE","SARATOGA 04","1151","11","Democrat","247"
"32","0","GRUNDY","585","HEIDI HENRY","1160","38TH SENATE","AUX SABLE 04","1671","11","Democrat","374"
"32","0","GRUNDY","585","HEIDI HENRY","1160","38TH SENATE","FELIX 02","773","11","Democrat","154"
"32","0","GRUNDY","585","HEIDI HENRY","1160","38TH SENATE","AUX SABLE 01","1191","11","Democrat","278"
"32","0","GRUNDY","585","HEIDI HENRY","1160","38TH SENATE","MORRIS 02","865","11","Democrat","194"
"32","0","GRUNDY","585","HEIDI HENRY","1160","38TH SENATE","AUX SABLE 02","945","11","Democrat","152"
"32","0","GRUNDY","585","HEIDI HENRY","1160","38TH SENATE","GOOSE LAKE 01","645","11","Democrat","137"
"32","0","GRUNDY","585","HEIDI HENRY","1160","38TH SENATE","VIENNA 01","462","11","Democrat","96"
"78","0","PUTNAM","580","SUE REZIN","1160","38TH SENATE","GRANVILLE 2","541","12","REPUBLICAN","146"
"78","0","PUTNAM","580","SUE REZIN","1160","38TH SENATE","MAGNOLIA 1","346","12","REPUBLICAN","111"
"78","0","PUTNAM","580","SUE REZIN","1160","38TH SENATE","SENACHWINE 1","508","12","REPUBLICAN","191"
"78","0","PUTNAM","580","SUE REZIN","1160","38TH SENATE","HENNEPIN 1","961","12","REPUBLICAN","355"
"78","0","PUTNAM","580","SUE REZIN","1160","38TH SENATE","MAGNOLIA 2","422","12","REPUBLICAN","165"
"78","0","PUTNAM","580","SUE REZIN","1160","38TH SENATE","GRANVILLE 3","527","12","REPUBLICAN","182"
"78","0","PUTNAM","580","SUE REZIN","1160","38TH SENATE","GRANVILLE 1","317","12","REPUBLICAN","121"
"78","0","PUTNAM","580","SUE REZIN","1160","38TH SENATE","GRANVILLE 4","667","12","REPUBLICAN","223"
"32","0","GRUNDY","580","SUE REZIN","1160","38TH SENATE","SARATOGA 03","669","12","Republican","300"
"32","0","GRUNDY","580","SUE REZIN","1160","38TH SENATE","MORRIS 03","868","12","Republican","248"
"32","0","GRUNDY","580","SUE REZIN","1160","38TH SENATE","AUX SABLE 03","836","12","Republican","304"
"32","0","GRUNDY","580","SUE REZIN","1160","38TH SENATE","GOOSE LAKE 02","724","12","Republican","342"
"32","0","GRUNDY","580","SUE REZIN","1160","38TH SENATE","MORRIS 04","871","12","Republican","328"
"32","0","GRUNDY","580","SUE REZIN","1160","38TH SENATE","MORRIS 01","872","12","Republican","302"
"32","0","GRUNDY","580","SUE REZIN","1160","38TH SENATE","ERIENNA 01","1193","12","Republican","608"
"32","0","GRUNDY","580","SUE REZIN","1160","38TH SENATE","AUX SABLE 05","1486","12","Republican","426"
"32","0","GRUNDY","580","SUE REZIN","1160","38TH SENATE","SARATOGA 02","657","12","Republican","253"
"32","0","GRUNDY","580","SUE REZIN","1160","38TH SENATE","MORRIS 02","865","12","Republican","301"
"32","0","GRUNDY","580","SUE REZIN","1160","38TH SENATE","WAUPONSEE 01","902","12","Republican","407"
"32","0","GRUNDY","580","SUE REZIN","1160","38TH SENATE","FELIX 01","800","12","Republican","309"
"32","0","GRUNDY","580","SUE REZIN","1160","38TH SENATE","NORMAN 01","217","12","Republican","117"
"32","0","GRUNDY","580","SUE REZIN","1160","38TH SENATE","AUX SABLE 07","1186","12","Republican","355"
"32","0","GRUNDY","580","SUE REZIN","1160","38TH SENATE","MAZON 01","887","12","Republican","393"
"32","0","GRUNDY","580","SUE REZIN","1160","38TH SENATE","SARATOGA 04","1151","12","Republican","493"
"32","0","GRUNDY","580","SUE REZIN","1160","38TH SENATE","AUX SABLE 04","1671","12","Republican","556"
"32","0","GRUNDY","580","SUE REZIN","1160","38TH SENATE","SARATOGA 01","852","12","Republican","310"
"32","0","GRUNDY","580","SUE REZIN","1160","38TH SENATE","GOODFARM 01","243","12","Republican","115"
"32","0","GRUNDY","580","SUE REZIN","1160","38TH SENATE","SARATOGA 05","655","12","Republican","324"
"32","0","GRUNDY","580","SUE REZIN","1160","38TH SENATE","MORRIS 05","865","12","Republican","247"
"32","0","GRUNDY","580","SUE REZIN","1160","38TH SENATE","FELIX 03","579","12","Republican","175"
"32","0","GRUNDY","580","SUE REZIN","1160","38TH SENATE","GOOSE LAKE 01","645","12","Republican","259"
"32","0","GRUNDY","580","SUE REZIN","1160","38TH SENATE","ERIENNA 02","677","12","Republican","356"
"32","0","GRUNDY","580","SUE REZIN","1160","38TH SENATE","NETTLE CREEK 01","355","12","Republican","192"
"32","0","GRUNDY","580","SUE REZIN","1160","38TH SENATE","AUX SABLE 06","1432","12","Republican","563"
"32","0","GRUNDY","580","SUE REZIN","1160","38TH SENATE","FELIX 04","607","12","Republican","224"
"32","0","GRUNDY","580","SUE REZIN","1160","38TH SENATE","WAUPONSEE 02","848","12","Republican","405"
"32","0","GRUNDY","580","SUE REZIN","1160","38TH SENATE","FELIX 02","773","12","Republican","356"
"32","0","GRUNDY","580","SUE REZIN","1160","38TH SENATE","AUX SABLE 01","1191","12","Republican","377"
"32","0","GRUNDY","580","SUE REZIN","1160","38TH SENATE","HIGHLAND 01","176","12","Republican","90"
"32","0","GRUNDY","580","SUE REZIN","1160","38TH SENATE","AUX SABLE 02","945","12","Republican","291"
"32","0","GRUNDY","580","SUE REZIN","1160","38TH SENATE","VIENNA 01","462","12","Republican","207"
"50","0","LaSALLE","580","SUE REZIN","1160","38TH SENATE","OPHIR 1","311","12","REPUBLICAN","141"
"50","0","LaSALLE","580","SUE REZIN","1160","38TH SENATE","OTTAWA 5","537","12","REPUBLICAN","120"
"50","0","LaSALLE","580","SUE REZIN","1160","38TH SENATE","LASALLE 1","789","12","REPUBLICAN","131"
"50","0","LaSALLE","580","SUE REZIN","1160","38TH SENATE","LASALLE 4","433","12","REPUBLICAN","87"
"50","0","LaSALLE","580","SUE REZIN","1160","38TH SENATE","PERU 1","178","12","REPUBLICAN","47"
"50","0","LaSALLE","580","SUE REZIN","1160","38TH SENATE","PERU 7","683","12","REPUBLICAN","184"
"50","0","LaSALLE","580","SUE REZIN","1160","38TH SENATE","LASALLE 7","488","12","REPUBLICAN","102"
"50","0","LaSALLE","580","SUE REZIN","1160","38TH SENATE","SOUTH OTTAWA 3","514","12","REPUBLICAN","155"
"50","0","LaSALLE","580","SUE REZIN","1160","38TH SENATE","SOUTH OTTAWA 6","903","12","REPUBLICAN","345"
"50","0","LaSALLE","580","SUE REZIN","1160","38TH SENATE","TROY GROVE 1","293","12","REPUBLICAN","147"
"50","0","LaSALLE","580","SUE REZIN","1160","38TH SENATE","WALTHAM 1","345","12","REPUBLICAN","154"
"50","0","LaSALLE","580","SUE REZIN","1160","38TH SENATE","ALLEN 1","342","12","REPUBLICAN","136"
"50","0","LaSALLE","580","SUE REZIN","1160","38TH SENATE","BRUCE 2","553","12","REPUBLICAN","166"
"50","0","LaSALLE","580","SUE REZIN","1160","38TH SENATE","BRUCE 8","398","12","REPUBLICAN","118"
"50","0","LaSALLE","580","SUE REZIN","1160","38TH SENATE","NORTHVILLE 1","684","12","REPUBLICAN","278"
"50","0","LaSALLE","580","SUE REZIN","1160","38TH SENATE","OTTAWA 7","463","12","REPUBLICAN","134"
"50","0","LaSALLE","580","SUE REZIN","1160","38TH SENATE","OTTAWA 10","343","12","REPUBLICAN","82"
"50","0","LaSALLE","580","SUE REZIN","1160","38TH SENATE","EDEN 2","353","12","REPUBLICAN","77"
