"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"45","0","KANE","565","DAVE SYVERSON","1130","35TH SENATE","BU0001","1439","12","Republican","634"
"45","0","KANE","565","DAVE SYVERSON","1130","35TH SENATE","HA0001","1758","12","Republican","307"
"45","0","KANE","565","DAVE SYVERSON","1130","35TH SENATE","VI0002","856","12","Republican","437"
"45","0","KANE","565","DAVE SYVERSON","1130","35TH SENATE","CA0009","1045","12","Republican","445"
"19","0","DeKALB","565","DAVE SYVERSON","1130","35TH SENATE","DEKALB 07","1096","12","REPUBLICAN","399"
"19","0","DeKALB","565","DAVE SYVERSON","1130","35TH SENATE","DEKALB 16","720","12","REPUBLICAN","287"
"19","0","DeKALB","565","DAVE SYVERSON","1130","35TH SENATE","SYCAMORE 07","1045","12","REPUBLICAN","532"
"19","0","DeKALB","565","DAVE SYVERSON","1130","35TH SENATE","SYCAMORE 10","911","12","REPUBLICAN","403"
"19","0","DeKALB","565","DAVE SYVERSON","1130","35TH SENATE","SYCAMORE 06","957","12","REPUBLICAN","438"
"19","0","DeKALB","565","DAVE SYVERSON","1130","35TH SENATE","DEKALB 22","891","12","REPUBLICAN","54"
"19","0","DeKALB","565","DAVE SYVERSON","1130","35TH SENATE","GENOA 02","1772","12","REPUBLICAN","745"
"19","0","DeKALB","565","DAVE SYVERSON","1130","35TH SENATE","MAYFIELD 01","672","12","REPUBLICAN","348"
"19","0","DeKALB","565","DAVE SYVERSON","1130","35TH SENATE","SOUTH GROVE 01","332","12","REPUBLICAN","210"
"19","0","DeKALB","565","DAVE SYVERSON","1130","35TH SENATE","GENOA 01","1701","12","REPUBLICAN","776"
"19","0","DeKALB","565","DAVE SYVERSON","1130","35TH SENATE","MALTA 01","1028","12","REPUBLICAN","214"
"19","0","DeKALB","565","DAVE SYVERSON","1130","35TH SENATE","DEKALB 20","804","12","REPUBLICAN","158"
"19","0","DeKALB","565","DAVE SYVERSON","1130","35TH SENATE","DEKALB 08","1065","12","REPUBLICAN","472"
"19","0","DeKALB","565","DAVE SYVERSON","1130","35TH SENATE","CORTLAND 06","1236","12","REPUBLICAN","544"
"19","0","DeKALB","565","DAVE SYVERSON","1130","35TH SENATE","DEKALB 01","628","12","REPUBLICAN","211"
"19","0","DeKALB","565","DAVE SYVERSON","1130","35TH SENATE","DEKALB 13","1034","12","REPUBLICAN","375"
"19","0","DeKALB","565","DAVE SYVERSON","1130","35TH SENATE","SYCAMORE 01","752","12","REPUBLICAN","351"
"19","0","DeKALB","565","DAVE SYVERSON","1130","35TH SENATE","CORTLAND 03","776","12","REPUBLICAN","406"
"19","0","DeKALB","565","DAVE SYVERSON","1130","35TH SENATE","SQUAW GROVE 01","1882","12","REPUBLICAN","922"
"19","0","DeKALB","565","DAVE SYVERSON","1130","35TH SENATE","DEKALB 03","1125","12","REPUBLICAN","522"
"19","0","DeKALB","565","DAVE SYVERSON","1130","35TH SENATE","DEKALB 19","656","12","REPUBLICAN","212"
"19","0","DeKALB","565","DAVE SYVERSON","1130","35TH SENATE","PIERCE 01","323","12","REPUBLICAN","197"
"19","0","DeKALB","565","DAVE SYVERSON","1130","35TH SENATE","SYCAMORE 02","978","12","REPUBLICAN","486"
"19","0","DeKALB","565","DAVE SYVERSON","1130","35TH SENATE","SYCAMORE 05","687","12","REPUBLICAN","283"
"19","0","DeKALB","565","DAVE SYVERSON","1130","35TH SENATE","DEKALB 12","692","12","REPUBLICAN","317"
"19","0","DeKALB","565","DAVE SYVERSON","1130","35TH SENATE","DEKALB 15","533","12","REPUBLICAN","185"
"101","0","WINNEBAGO","565","DAVE SYVERSON","1130","35TH SENATE","ROCKTON 11","736","12","Republican","405"
"101","0","WINNEBAGO","565","DAVE SYVERSON","1130","35TH SENATE","ROCKTON 08","965","12","Republican","465"
"101","0","WINNEBAGO","565","DAVE SYVERSON","1130","35TH SENATE","ROSCOE 13","756","12","Republican","309"
"101","0","WINNEBAGO","565","DAVE SYVERSON","1130","35TH SENATE","ROCKFORD 31","814","12","Republican","382"
"101","0","WINNEBAGO","565","DAVE SYVERSON","1130","35TH SENATE","ROCKTON 03","1270","12","Republican","452"
"101","0","WINNEBAGO","565","DAVE SYVERSON","1130","35TH SENATE","ROSCOE 10","711","12","Republican","319"
"101","0","WINNEBAGO","565","DAVE SYVERSON","1130","35TH SENATE","ROCKFORD 27","1067","12","Republican","328"
"101","0","WINNEBAGO","565","DAVE SYVERSON","1130","35TH SENATE","ROSCOE 07","886","12","Republican","423"
"101","0","WINNEBAGO","565","DAVE SYVERSON","1130","35TH SENATE","CHERRY VALLEY 05","550","12","Republican","306"
"101","0","WINNEBAGO","565","DAVE SYVERSON","1130","35TH SENATE","ROCKTON 13","767","12","Republican","370"
"101","0","WINNEBAGO","565","DAVE SYVERSON","1130","35TH SENATE","ROSCOE 11","1082","12","Republican","507"
"101","0","WINNEBAGO","565","DAVE SYVERSON","1130","35TH SENATE","ROSCOE 15","950","12","Republican","504"
"101","0","WINNEBAGO","565","DAVE SYVERSON","1130","35TH SENATE","ROSCOE 01","808","12","Republican","391"
"101","0","WINNEBAGO","565","DAVE SYVERSON","1130","35TH SENATE","ROCKFORD 30","1124","12","Republican","569"
"101","0","WINNEBAGO","565","DAVE SYVERSON","1130","35TH SENATE","ROCKTON 02","802","12","Republican","432"
"101","0","WINNEBAGO","565","DAVE SYVERSON","1130","35TH SENATE","ROSCOE 09","1142","12","Republican","635"
"101","0","WINNEBAGO","565","DAVE SYVERSON","1130","35TH SENATE","ROCKTON 12","679","12","Republican","295"
"101","0","WINNEBAGO","565","DAVE SYVERSON","1130","35TH SENATE","SHIRLAND 1","730","12","Republican","399"
"101","0","WINNEBAGO","565","DAVE SYVERSON","1130","35TH SENATE","HARLEM 24","943","12","Republican","532"
"101","0","WINNEBAGO","565","DAVE SYVERSON","1130","35TH SENATE","ROCKFORD 09","925","12","Republican","214"
"101","0","WINNEBAGO","565","DAVE SYVERSON","1130","35TH SENATE","ROCKTON 05","780","12","Republican","312"
"101","0","WINNEBAGO","565","DAVE SYVERSON","1130","35TH SENATE","ROSCOE 04","833","12","Republican","406"
"101","0","WINNEBAGO","565","DAVE SYVERSON","1130","35TH SENATE","ROCKFORD 28","449","12","Republican","230"
"101","0","WINNEBAGO","565","DAVE SYVERSON","1130","35TH SENATE","ROSCOE 12","926","12","Republican","417"
"101","0","WINNEBAGO","565","DAVE SYVERSON","1130","35TH SENATE","CHERRY VALLEY 11","872","12","Republican","472"
"101","0","WINNEBAGO","565","DAVE SYVERSON","1130","35TH SENATE","ROSCOE 02","959","12","Republican","523"
"101","0","WINNEBAGO","565","DAVE SYVERSON","1130","35TH SENATE","CHERRY VALLEY 04","1417","12","Republican","660"
"101","0","WINNEBAGO","565","DAVE SYVERSON","1130","35TH SENATE","ROCKFORD 08","919","12","Republican","431"
"101","0","WINNEBAGO","565","DAVE SYVERSON","1130","35TH SENATE","ROSCOE 06","1114","12","Republican","589"
"101","0","WINNEBAGO","565","DAVE SYVERSON","1130","35TH SENATE","ROSCOE 03","756","12","Republican","412"
"101","0","WINNEBAGO","565","DAVE SYVERSON","1130","35TH SENATE","CHERRY VALLEY 01","1346","12","Republican","690"
"101","0","WINNEBAGO","565","DAVE SYVERSON","1130","35TH SENATE","ROCKTON 09","719","12","Republican","311"
"101","0","WINNEBAGO","565","DAVE SYVERSON","1130","35TH SENATE","ROSCOE 14","686","12","Republican","380"
"101","0","WINNEBAGO","565","DAVE SYVERSON","1130","35TH SENATE","ROCKFORD 32","1328","12","Republican","2"
"101","0","WINNEBAGO","565","DAVE SYVERSON","1130","35TH SENATE","CHERRY VALLEY 02","1359","12","Republican","335"
"101","0","WINNEBAGO","565","DAVE SYVERSON","1130","35TH SENATE","ROCKFORD 05","714","12","Republican","392"
"101","0","WINNEBAGO","565","DAVE SYVERSON","1130","35TH SENATE","ROCKTON 10","946","12","Republican","473"
"101","0","WINNEBAGO","565","DAVE SYVERSON","1130","35TH SENATE","CHERRY VALLEY 06","981","12","Republican","331"
"101","0","WINNEBAGO","565","DAVE SYVERSON","1130","35TH SENATE","ROCKFORD 33","792","12","Republican","416"
"101","0","WINNEBAGO","565","DAVE SYVERSON","1130","35TH SENATE","ROCKTON 01","1315","12","Republican","598"
"4","0","BOONE","565","DAVE SYVERSON","1130","35TH SENATE","BELVIDERE 21","752","12","Republican","452"
"4","0","BOONE","565","DAVE SYVERSON","1130","35TH SENATE","BELVIDERE 10","372","12","Republican","103"
"4","0","BOONE","565","DAVE SYVERSON","1130","35TH SENATE","CALEDONIA  1","2353","12","Republican","1098"
"4","0","BOONE","565","DAVE SYVERSON","1130","35TH SENATE","BELVIDERE 11","762","12","Republican","314"
"4","0","BOONE","565","DAVE SYVERSON","1130","35TH SENATE","CALEDONIA  2","1368","12","Republican","536"
"4","0","BOONE","565","DAVE SYVERSON","1130","35TH SENATE","BONUS 3","1446","12","Republican","570"
"4","0","BOONE","565","DAVE SYVERSON","1130","35TH SENATE","BELVIDERE 14","498","12","Republican","203"
"4","0","BOONE","565","DAVE SYVERSON","1130","35TH SENATE","FLORA  2","671","12","Republican","341"
"4","0","BOONE","565","DAVE SYVERSON","1130","35TH SENATE","BOONE 1","426","12","Republican","213"
"4","0","BOONE","565","DAVE SYVERSON","1130","35TH SENATE","BELVIDERE 02","545","12","Republican","206"
"4","0","BOONE","565","DAVE SYVERSON","1130","35TH SENATE","BELVIDERE 09","679","12","Republican","279"
"4","0","BOONE","565","DAVE SYVERSON","1130","35TH SENATE","BOONE 2","667","12","Republican","238"
"4","0","BOONE","565","DAVE SYVERSON","1130","35TH SENATE","MANCHESTER","676","12","Republican","368"
"4","0","BOONE","565","DAVE SYVERSON","1130","35TH SENATE","BONUS 1","542","12","Republican","268"
"4","0","BOONE","565","DAVE SYVERSON","1130","35TH SENATE","BELVIDERE 17","1874","12","Republican","924"
"4","0","BOONE","565","DAVE SYVERSON","1130","35TH SENATE","BELVIDERE 06","517","12","Republican","191"
"4","0","BOONE","565","DAVE SYVERSON","1130","35TH SENATE","BONUS 2","733","12","Republican","381"
"4","0","BOONE","565","DAVE SYVERSON","1130","35TH SENATE","BELVIDERE 13","497","12","Republican","194"
"4","0","BOONE","565","DAVE SYVERSON","1130","35TH SENATE","FLORA  1","1257","12","Republican","443"
"4","0","BOONE","565","DAVE SYVERSON","1130","35TH SENATE","BELVIDERE 18","736","12","Republican","417"
"4","0","BOONE","565","DAVE SYVERSON","1130","35TH SENATE","BELVIDERE 07","602","12","Republican","230"
"4","0","BOONE","565","DAVE SYVERSON","1130","35TH SENATE","CALEDONIA  3","1098","12","Republican","447"
"4","0","BOONE","565","DAVE SYVERSON","1130","35TH SENATE","POPLAR GROVE 3","731","12","Republican","288"
"4","0","BOONE","565","DAVE SYVERSON","1130","35TH SENATE","BELVIDERE 01","580","12","Republican","224"
"4","0","BOONE","565","DAVE SYVERSON","1130","35TH SENATE","BELVIDERE 15","895","12","Republican","323"
"4","0","BOONE","565","DAVE SYVERSON","1130","35TH SENATE","BELVIDERE 04","945","12","Republican","303"
"4","0","BOONE","565","DAVE SYVERSON","1130","35TH SENATE","BELVIDERE 22","862","12","Republican","442"
"4","0","BOONE","565","DAVE SYVERSON","1130","35TH SENATE","BELVIDERE 20","761","12","Republican","462"
"4","0","BOONE","565","DAVE SYVERSON","1130","35TH SENATE","SPRING","637","12","Republican","329"
"4","0","BOONE","565","DAVE SYVERSON","1130","35TH SENATE","BELVIDERE 16","1951","12","Republican","934"
"4","0","BOONE","565","DAVE SYVERSON","1130","35TH SENATE","BELVIDERE 05","432","12","Republican","190"
"4","0","BOONE","565","DAVE SYVERSON","1130","35TH SENATE","BELVIDERE 03","588","12","Republican","181"
"4","0","BOONE","565","DAVE SYVERSON","1130","35TH SENATE","POPLAR GROVE 1","1886","12","Republican","760"
"4","0","BOONE","565","DAVE SYVERSON","1130","35TH SENATE","POPLAR GROVE 2","426","12","Republican","219"
"4","0","BOONE","565","DAVE SYVERSON","1130","35TH SENATE","BELVIDERE 12","1223","12","Republican","521"
"4","0","BOONE","565","DAVE SYVERSON","1130","35TH SENATE","BELVIDERE 08","901","12","Republican","299"
"4","0","BOONE","565","DAVE SYVERSON","1130","35TH SENATE","BELVIDERE 19","809","12","Republican","442"
"4","0","BOONE","565","DAVE SYVERSON","1130","35TH SENATE","LE ROY","356","12","Republican","180"
"19","0","DeKALB","565","DAVE SYVERSON","1130","35TH SENATE","DEKALB 14","465","12","REPUBLICAN","138"
"19","0","DeKALB","565","DAVE SYVERSON","1130","35TH SENATE","DEKALB 17","451","12","REPUBLICAN","152"
"19","0","DeKALB","565","DAVE SYVERSON","1130","35TH SENATE","DEKALB 23","617","12","REPUBLICAN","15"
"19","0","DeKALB","565","DAVE SYVERSON","1130","35TH SENATE","KINGSTON 01","2373","12","REPUBLICAN","1094"
"19","0","DeKALB","565","DAVE SYVERSON","1130","35TH SENATE","DEKALB 04","1657","12","REPUBLICAN","320"
"19","0","DeKALB","565","DAVE SYVERSON","1130","35TH SENATE","DEKALB 10","881","12","REPUBLICAN","275"
"19","0","DeKALB","565","DAVE SYVERSON","1130","35TH SENATE","SYCAMORE 04","783","12","REPUBLICAN","337"
"19","0","DeKALB","565","DAVE SYVERSON","1130","35TH SENATE","SYCAMORE 03","1088","12","REPUBLICAN","603"
"19","0","DeKALB","565","DAVE SYVERSON","1130","35TH SENATE","SYCAMORE 09","1232","12","REPUBLICAN","595"
"19","0","DeKALB","565","DAVE SYVERSON","1130","35TH SENATE","CORTLAND 02","1344","12","REPUBLICAN","682"
"19","0","DeKALB","565","DAVE SYVERSON","1130","35TH SENATE","CORTLAND 05","362","12","REPUBLICAN","204"
"19","0","DeKALB","565","DAVE SYVERSON","1130","35TH SENATE","CORTLAND 08","873","12","REPUBLICAN","457"
"19","0","DeKALB","565","DAVE SYVERSON","1130","35TH SENATE","DEKALB 06","608","12","REPUBLICAN","222"
"19","0","DeKALB","565","DAVE SYVERSON","1130","35TH SENATE","DEKALB 09","1394","12","REPUBLICAN","564"
"19","0","DeKALB","565","DAVE SYVERSON","1130","35TH SENATE","DEKALB 18","492","12","REPUBLICAN","205"
"19","0","DeKALB","565","DAVE SYVERSON","1130","35TH SENATE","DEKALB 11","972","12","REPUBLICAN","502"
"19","0","DeKALB","565","DAVE SYVERSON","1130","35TH SENATE","FRANKLIN 01","1515","12","REPUBLICAN","712"
"19","0","DeKALB","565","DAVE SYVERSON","1130","35TH SENATE","CORTLAND 01","1508","12","REPUBLICAN","690"
"19","0","DeKALB","565","DAVE SYVERSON","1130","35TH SENATE","CORTLAND 04","515","12","REPUBLICAN","233"
"19","0","DeKALB","565","DAVE SYVERSON","1130","35TH SENATE","CORTLAND 07","596","12","REPUBLICAN","286"
"19","0","DeKALB","565","DAVE SYVERSON","1130","35TH SENATE","SYCAMORE 08","778","12","REPUBLICAN","339"
"19","0","DeKALB","565","DAVE SYVERSON","1130","35TH SENATE","SYCAMORE 11","640","12","REPUBLICAN","343"
"19","0","DeKALB","565","DAVE SYVERSON","1130","35TH SENATE","DEKALB 02","1521","12","REPUBLICAN","648"
"19","0","DeKALB","565","DAVE SYVERSON","1130","35TH SENATE","DEKALB 05","1730","12","REPUBLICAN","449"
"101","0","WINNEBAGO","565","DAVE SYVERSON","1130","35TH SENATE","ROSCOE 08","1028","12","Republican","453"
"101","0","WINNEBAGO","565","DAVE SYVERSON","1130","35TH SENATE","ROCKTON 06","1078","12","Republican","427"
"101","0","WINNEBAGO","565","DAVE SYVERSON","1130","35TH SENATE","HARLEM 01","1132","12","Republican","7"
"101","0","WINNEBAGO","565","DAVE SYVERSON","1130","35TH SENATE","ROSCOE 05","1031","12","Republican","357"
"110","101","CITY OF ROCKFORD","565","DAVE SYVERSON","1130","35TH SENATE","WARD 1 PRECINCT 2","0","99","REPUBLICAN","99"
"110","101","CITY OF ROCKFORD","565","DAVE SYVERSON","1130","35TH SENATE","WARD 1 PRECINCT 2","0","99","DEMOCRATIC","99"
"110","101","CITY OF ROCKFORD","565","DAVE SYVERSON","1130","35TH SENATE","WARD 1 PRECINCT 2","0","99","LIBERTARIAN","99"
"110","101","CITY OF ROCKFORD","565","DAVE SYVERSON","1130","35TH SENATE","WARD 1 PRECINCT 2","0","99","CONSERVATIVE","99"
"110","101","CITY OF ROCKFORD","565","DAVE SYVERSON","1130","35TH SENATE","WARD 1 PRECINCT 2","0","99","INDEPENDENT","99"
"110","101","CITY OF ROCKFORD","565","DAVE SYVERSON","1130","35TH SENATE","WARD 1 PRECINCT 2","0","99","NONPARTISAN","99"
"110","101","CITY OF ROCKFORD","565","DAVE SYVERSON","1130","35TH SENATE","WARD 1 PRECINCT 4","0","99","REPUBLICAN","500"
"110","101","CITY OF ROCKFORD","565","DAVE SYVERSON","1130","35TH SENATE","WARD 1 PRECINCT 4","0","99","DEMOCRATIC","500"
"110","101","CITY OF ROCKFORD","565","DAVE SYVERSON","1130","35TH SENATE","WARD 1 PRECINCT 4","0","99","LIBERTARIAN","500"
"110","101","CITY OF ROCKFORD","565","DAVE SYVERSON","1130","35TH SENATE","WARD 1 PRECINCT 4","0","99","CONSERVATIVE","500"
"110","101","CITY OF ROCKFORD","565","DAVE SYVERSON","1130","35TH SENATE","WARD 1 PRECINCT 4","0","99","INDEPENDENT","500"
"110","101","CITY OF ROCKFORD","565","DAVE SYVERSON","1130","35TH SENATE","WARD 1 PRECINCT 4","0","99","NONPARTISAN","500"
"110","101","CITY OF ROCKFORD","565","DAVE SYVERSON","1130","35TH SENATE","WARD 1 PRECINCT 7","0","99","REPUBLICAN","244"
"110","101","CITY OF ROCKFORD","565","DAVE SYVERSON","1130","35TH SENATE","WARD 1 PRECINCT 7","0","99","DEMOCRATIC","244"
"110","101","CITY OF ROCKFORD","565","DAVE SYVERSON","1130","35TH SENATE","WARD 1 PRECINCT 7","0","99","LIBERTARIAN","244"
"110","101","CITY OF ROCKFORD","565","DAVE SYVERSON","1130","35TH SENATE","WARD 1 PRECINCT 7","0","99","CONSERVATIVE","244"
"110","101","CITY OF ROCKFORD","565","DAVE SYVERSON","1130","35TH SENATE","WARD 1 PRECINCT 7","0","99","INDEPENDENT","244"
"110","101","CITY OF ROCKFORD","565","DAVE SYVERSON","1130","35TH SENATE","WARD 1 PRECINCT 7","0","99","NONPARTISAN","244"
"110","101","CITY OF ROCKFORD","565","DAVE SYVERSON","1130","35TH SENATE","WARD 1 PRECINCT 5","0","99","REPUBLICAN","170"
"110","101","CITY OF ROCKFORD","565","DAVE SYVERSON","1130","35TH SENATE","WARD 1 PRECINCT 5","0","99","DEMOCRATIC","170"
"110","101","CITY OF ROCKFORD","565","DAVE SYVERSON","1130","35TH SENATE","WARD 1 PRECINCT 5","0","99","LIBERTARIAN","170"
"110","101","CITY OF ROCKFORD","565","DAVE SYVERSON","1130","35TH SENATE","WARD 1 PRECINCT 5","0","99","CONSERVATIVE","170"
"110","101","CITY OF ROCKFORD","565","DAVE SYVERSON","1130","35TH SENATE","WARD 1 PRECINCT 5","0","99","INDEPENDENT","170"
"110","101","CITY OF ROCKFORD","565","DAVE SYVERSON","1130","35TH SENATE","WARD 1 PRECINCT 5","0","99","NONPARTISAN","170"
"110","101","CITY OF ROCKFORD","565","DAVE SYVERSON","1130","35TH SENATE","WARD 4 PRECINCT 8","0","99","REPUBLICAN","383"
"110","101","CITY OF ROCKFORD","565","DAVE SYVERSON","1130","35TH SENATE","WARD 4 PRECINCT 8","0","99","DEMOCRATIC","383"
"110","101","CITY OF ROCKFORD","565","DAVE SYVERSON","1130","35TH SENATE","WARD 4 PRECINCT 8","0","99","LIBERTARIAN","383"
"110","101","CITY OF ROCKFORD","565","DAVE SYVERSON","1130","35TH SENATE","WARD 4 PRECINCT 8","0","99","CONSERVATIVE","383"
"110","101","CITY OF ROCKFORD","565","DAVE SYVERSON","1130","35TH SENATE","WARD 4 PRECINCT 8","0","99","INDEPENDENT","383"
"110","101","CITY OF ROCKFORD","565","DAVE SYVERSON","1130","35TH SENATE","WARD 4 PRECINCT 8","0","99","NONPARTISAN","383"
"110","101","CITY OF ROCKFORD","565","DAVE SYVERSON","1130","35TH SENATE","WARD 6 PRECINCT 1","0","99","REPUBLICAN","27"
"110","101","CITY OF ROCKFORD","565","DAVE SYVERSON","1130","35TH SENATE","WARD 6 PRECINCT 1","0","99","DEMOCRATIC","27"
"110","101","CITY OF ROCKFORD","565","DAVE SYVERSON","1130","35TH SENATE","WARD 6 PRECINCT 1","0","99","LIBERTARIAN","27"
"110","101","CITY OF ROCKFORD","565","DAVE SYVERSON","1130","35TH SENATE","WARD 6 PRECINCT 1","0","99","CONSERVATIVE","27"
"110","101","CITY OF ROCKFORD","565","DAVE SYVERSON","1130","35TH SENATE","WARD 6 PRECINCT 1","0","99","INDEPENDENT","27"
"110","101","CITY OF ROCKFORD","565","DAVE SYVERSON","1130","35TH SENATE","WARD 6 PRECINCT 1","0","99","NONPARTISAN","27"
"110","101","CITY OF ROCKFORD","565","DAVE SYVERSON","1130","35TH SENATE","WARD 10 PRECINCT 7","0","99","REPUBLICAN","5"
"110","101","CITY OF ROCKFORD","565","DAVE SYVERSON","1130","35TH SENATE","WARD 10 PRECINCT 7","0","99","DEMOCRATIC","5"
"110","101","CITY OF ROCKFORD","565","DAVE SYVERSON","1130","35TH SENATE","WARD 10 PRECINCT 7","0","99","LIBERTARIAN","5"
"110","101","CITY OF ROCKFORD","565","DAVE SYVERSON","1130","35TH SENATE","WARD 10 PRECINCT 7","0","99","CONSERVATIVE","5"
"110","101","CITY OF ROCKFORD","565","DAVE SYVERSON","1130","35TH SENATE","WARD 10 PRECINCT 7","0","99","INDEPENDENT","5"
"110","101","CITY OF ROCKFORD","565","DAVE SYVERSON","1130","35TH SENATE","WARD 10 PRECINCT 7","0","99","NONPARTISAN","5"
"110","101","CITY OF ROCKFORD","565","DAVE SYVERSON","1130","35TH SENATE","WARD 1 PRECINCT 6","0","99","REPUBLICAN","431"
"110","101","CITY OF ROCKFORD","565","DAVE SYVERSON","1130","35TH SENATE","WARD 1 PRECINCT 6","0","99","DEMOCRATIC","431"
"110","101","CITY OF ROCKFORD","565","DAVE SYVERSON","1130","35TH SENATE","WARD 1 PRECINCT 6","0","99","LIBERTARIAN","431"
"110","101","CITY OF ROCKFORD","565","DAVE SYVERSON","1130","35TH SENATE","WARD 1 PRECINCT 6","0","99","CONSERVATIVE","431"
"110","101","CITY OF ROCKFORD","565","DAVE SYVERSON","1130","35TH SENATE","WARD 1 PRECINCT 6","0","99","INDEPENDENT","431"
"110","101","CITY OF ROCKFORD","565","DAVE SYVERSON","1130","35TH SENATE","WARD 1 PRECINCT 6","0","99","NONPARTISAN","431"
"110","101","CITY OF ROCKFORD","565","DAVE SYVERSON","1130","35TH SENATE","WARD 1 PRECINCT 1","0","99","REPUBLICAN","383"
"110","101","CITY OF ROCKFORD","565","DAVE SYVERSON","1130","35TH SENATE","WARD 1 PRECINCT 1","0","99","DEMOCRATIC","383"
"110","101","CITY OF ROCKFORD","565","DAVE SYVERSON","1130","35TH SENATE","WARD 1 PRECINCT 1","0","99","LIBERTARIAN","383"
"110","101","CITY OF ROCKFORD","565","DAVE SYVERSON","1130","35TH SENATE","WARD 1 PRECINCT 1","0","99","CONSERVATIVE","383"
"110","101","CITY OF ROCKFORD","565","DAVE SYVERSON","1130","35TH SENATE","WARD 1 PRECINCT 1","0","99","INDEPENDENT","383"
"110","101","CITY OF ROCKFORD","565","DAVE SYVERSON","1130","35TH SENATE","WARD 1 PRECINCT 1","0","99","NONPARTISAN","383"
"110","101","CITY OF ROCKFORD","565","DAVE SYVERSON","1130","35TH SENATE","WARD 1 PRECINCT 3","0","99","REPUBLICAN","463"
"110","101","CITY OF ROCKFORD","565","DAVE SYVERSON","1130","35TH SENATE","WARD 1 PRECINCT 3","0","99","DEMOCRATIC","463"
"110","101","CITY OF ROCKFORD","565","DAVE SYVERSON","1130","35TH SENATE","WARD 1 PRECINCT 3","0","99","LIBERTARIAN","463"
"110","101","CITY OF ROCKFORD","565","DAVE SYVERSON","1130","35TH SENATE","WARD 1 PRECINCT 3","0","99","CONSERVATIVE","463"
"110","101","CITY OF ROCKFORD","565","DAVE SYVERSON","1130","35TH SENATE","WARD 1 PRECINCT 3","0","99","INDEPENDENT","463"
"110","101","CITY OF ROCKFORD","565","DAVE SYVERSON","1130","35TH SENATE","WARD 1 PRECINCT 3","0","99","NONPARTISAN","463"
