"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"1","0","ADAMS","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","RIVERSIDE 2","527","11","DEMOCRATIC","57"
"1","0","ADAMS","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","QUINCY 24","872","11","DEMOCRATIC","83"
"1","0","ADAMS","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","QUINCY 30","532","11","DEMOCRATIC","82"
"1","0","ADAMS","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","HONEY CREEK","520","11","DEMOCRATIC","50"
"1","0","ADAMS","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","QUINCY 36","457","11","DEMOCRATIC","66"
"1","0","ADAMS","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","QUINCY 6","447","11","DEMOCRATIC","43"
"1","0","ADAMS","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","QUINCY 9","790","11","DEMOCRATIC","102"
"1","0","ADAMS","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","QUINCY 12","679","11","DEMOCRATIC","86"
"1","0","ADAMS","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","LIMA","365","11","DEMOCRATIC","31"
"1","0","ADAMS","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","BURTON","672","11","DEMOCRATIC","49"
"1","0","ADAMS","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","MELROSE PCT 1","720","11","DEMOCRATIC","62"
"1","0","ADAMS","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","FALL CREEK","441","11","DEMOCRATIC","45"
"1","0","ADAMS","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","QUINCY 16","837","11","DEMOCRATIC","124"
"1","0","ADAMS","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","QUINCY 19","311","11","DEMOCRATIC","59"
"1","0","ADAMS","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","CAMP POINT PCT 2","605","11","DEMOCRATIC","39"
"1","0","ADAMS","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","QUINCY 25","1018","11","DEMOCRATIC","161"
"1","0","ADAMS","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","QUINCY 31","786","11","DEMOCRATIC","98"
"1","0","ADAMS","385","DARIN LaHOOD","420","18TH CONGRESS","MENDON PCT 2","596","12","DEMOCRATIC","233"
"1","0","ADAMS","385","DARIN LaHOOD","420","18TH CONGRESS","CONCORD","144","12","DEMOCRATIC","64"
"1","0","ADAMS","385","DARIN LaHOOD","420","18TH CONGRESS","QUINCY 33","747","12","DEMOCRATIC","225"
"1","0","ADAMS","385","DARIN LaHOOD","420","18TH CONGRESS","QUINCY 36","457","12","DEMOCRATIC","72"
"1","0","ADAMS","385","DARIN LaHOOD","420","18TH CONGRESS","MCKEE","140","12","DEMOCRATIC","83"
"1","0","ADAMS","385","DARIN LaHOOD","420","18TH CONGRESS","MELROSE PCT 1","720","12","DEMOCRATIC","353"
"1","0","ADAMS","385","DARIN LaHOOD","420","18TH CONGRESS","FALL CREEK","441","12","DEMOCRATIC","207"
"1","0","ADAMS","385","DARIN LaHOOD","420","18TH CONGRESS","QUINCY 22","691","12","DEMOCRATIC","279"
"1","0","ADAMS","385","DARIN LaHOOD","420","18TH CONGRESS","KEENE","429","12","DEMOCRATIC","189"
"1","0","ADAMS","385","DARIN LaHOOD","420","18TH CONGRESS","QUINCY 25","1018","12","DEMOCRATIC","424"
"1","0","ADAMS","385","DARIN LaHOOD","420","18TH CONGRESS","MELROSE 2","974","12","DEMOCRATIC","496"
"1","0","ADAMS","385","DARIN LaHOOD","420","18TH CONGRESS","MELROSE PCT 5","566","12","DEMOCRATIC","264"
"1","0","ADAMS","385","DARIN LaHOOD","420","18TH CONGRESS","RIVERSIDE 1","622","12","DEMOCRATIC","289"
"1","0","ADAMS","385","DARIN LaHOOD","420","18TH CONGRESS","QUINCY 4","835","12","DEMOCRATIC","243"
"1","0","ADAMS","385","DARIN LaHOOD","420","18TH CONGRESS","MENDON PCT 1","447","12","DEMOCRATIC","249"
"1","0","ADAMS","385","DARIN LaHOOD","420","18TH CONGRESS","QUINCY 32","814","12","DEMOCRATIC","227"
"1","0","ADAMS","385","DARIN LaHOOD","420","18TH CONGRESS","RICHFIELD","289","12","DEMOCRATIC","156"
"1","0","ADAMS","385","DARIN LaHOOD","420","18TH CONGRESS","PAYSON PCT 1","798","12","DEMOCRATIC","340"
"1","0","ADAMS","385","DARIN LaHOOD","420","18TH CONGRESS","ELLINGTON PCT 2","811","12","DEMOCRATIC","357"
"1","0","ADAMS","385","DARIN LaHOOD","420","18TH CONGRESS","QUINCY 8","609","12","DEMOCRATIC","213"
"1","0","ADAMS","385","DARIN LaHOOD","420","18TH CONGRESS","QUINCY 14","565","12","DEMOCRATIC","152"
"1","0","ADAMS","385","DARIN LaHOOD","420","18TH CONGRESS","QUINCY 20","822","12","DEMOCRATIC","274"
"1","0","ADAMS","385","DARIN LaHOOD","420","18TH CONGRESS","QUINCY 23","587","12","DEMOCRATIC","236"
"1","0","ADAMS","385","DARIN LaHOOD","420","18TH CONGRESS","MELROSE PCT 3","790","12","DEMOCRATIC","303"
"1","0","ADAMS","385","DARIN LaHOOD","420","18TH CONGRESS","RIVERSIDE 2","527","12","DEMOCRATIC","243"
"1","0","ADAMS","385","DARIN LaHOOD","420","18TH CONGRESS","QUINCY 2","806","12","DEMOCRATIC","184"
"1","0","ADAMS","385","DARIN LaHOOD","420","18TH CONGRESS","QUINCY 27","811","12","DEMOCRATIC","380"
"1","0","ADAMS","385","DARIN LaHOOD","420","18TH CONGRESS","HONEY CREEK","520","12","DEMOCRATIC","272"
"1","0","ADAMS","385","DARIN LaHOOD","420","18TH CONGRESS","COLUMBUS","427","12","DEMOCRATIC","254"
"1","0","ADAMS","385","DARIN LaHOOD","420","18TH CONGRESS","QUINCY 39","823","12","DEMOCRATIC","132"
"1","0","ADAMS","385","DARIN LaHOOD","420","18TH CONGRESS","QUINCY 12","679","12","DEMOCRATIC","180"
"1","0","ADAMS","385","DARIN LaHOOD","420","18TH CONGRESS","QUINCY 15","859","12","DEMOCRATIC","302"
"1","0","ADAMS","385","DARIN LaHOOD","420","18TH CONGRESS","LIMA","365","12","DEMOCRATIC","189"
"1","0","ADAMS","385","DARIN LaHOOD","420","18TH CONGRESS","BURTON","672","12","DEMOCRATIC","358"
"1","0","ADAMS","385","DARIN LaHOOD","420","18TH CONGRESS","QUINCY 40","831","12","DEMOCRATIC","143"
"1","0","ADAMS","385","DARIN LaHOOD","420","18TH CONGRESS","QUINCY 13","589","12","DEMOCRATIC","147"
"1","0","ADAMS","385","DARIN LaHOOD","420","18TH CONGRESS","QUINCY 34","579","12","DEMOCRATIC","151"
"1","0","ADAMS","385","DARIN LaHOOD","420","18TH CONGRESS","QUINCY 1","742","12","DEMOCRATIC","249"
"1","0","ADAMS","385","DARIN LaHOOD","420","18TH CONGRESS","QUINCY 7","436","12","DEMOCRATIC","47"
"1","0","ADAMS","385","DARIN LaHOOD","420","18TH CONGRESS","URSA","785","12","DEMOCRATIC","395"
"1","0","ADAMS","385","DARIN LaHOOD","420","18TH CONGRESS","QUINCY 29","760","12","DEMOCRATIC","310"
"102","0","WOODFORD","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","MINONK 3","393","11","DEMOCRATIC","78"
"102","0","WOODFORD","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","WORTH 4","738","11","DEMOCRATIC","158"
"102","0","WOODFORD","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","WORTH 7","657","11","DEMOCRATIC","134"
"102","0","WOODFORD","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","EL PASO 4","513","11","DEMOCRATIC","71"
"102","0","WOODFORD","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","ROANOKE 2","734","11","DEMOCRATIC","106"
"102","0","WOODFORD","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","WORTH 8","456","11","DEMOCRATIC","112"
"102","0","WOODFORD","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","OLIO 4","620","11","DEMOCRATIC","80"
"102","0","WOODFORD","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","PARTRIDGE","446","11","DEMOCRATIC","83"
"102","0","WOODFORD","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","MINONK 1","422","11","DEMOCRATIC","67"
"102","0","WOODFORD","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","MINONK 2","605","11","DEMOCRATIC","97"
"102","0","WOODFORD","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","KANSAS","368","11","DEMOCRATIC","84"
"102","0","WOODFORD","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","CAZENOVIA 1","319","11","DEMOCRATIC","61"
"102","0","WOODFORD","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","WORTH 10","677","11","DEMOCRATIC","87"
"102","0","WOODFORD","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","CRUGER 2","506","11","DEMOCRATIC","65"
"102","0","WOODFORD","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","OLIO 3","802","11","DEMOCRATIC","138"
"102","0","WOODFORD","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","WORTH 1","614","11","DEMOCRATIC","129"
"102","0","WOODFORD","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","EL PASO 2","468","11","DEMOCRATIC","69"
"102","0","WOODFORD","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","MONTGOMERY 1","627","11","DEMOCRATIC","52"
"102","0","WOODFORD","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","METAMORA 4","403","11","DEMOCRATIC","84"
"102","0","WOODFORD","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","METAMORA 1","604","11","DEMOCRATIC","116"
"102","0","WOODFORD","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","ROANOKE 3","610","11","DEMOCRATIC","55"
"102","0","WOODFORD","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","CRUGER 1","735","11","DEMOCRATIC","169"
"102","0","WOODFORD","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","CAZENOVIA 3","366","11","DEMOCRATIC","56"
"102","0","WOODFORD","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","WORTH 3","851","11","DEMOCRATIC","137"
"102","0","WOODFORD","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","METAMORA 2","818","11","DEMOCRATIC","131"
"102","0","WOODFORD","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","METAMORA 5","589","11","DEMOCRATIC","101"
"102","0","WOODFORD","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","CAZENOVIA 2","348","11","DEMOCRATIC","41"
"102","0","WOODFORD","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","CLAYTON","462","11","DEMOCRATIC","64"
"102","0","WOODFORD","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","METAMORA 3","705","11","DEMOCRATIC","164"
"102","0","WOODFORD","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","ROANOKE 1","351","11","DEMOCRATIC","38"
"102","0","WOODFORD","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","GREENE","328","11","DEMOCRATIC","47"
"102","0","WOODFORD","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","EL PASO 1","602","11","DEMOCRATIC","97"
"102","0","WOODFORD","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","PANOLA","262","11","DEMOCRATIC","36"
"102","0","WOODFORD","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","OLIO 1","776","11","DEMOCRATIC","141"
"102","0","WOODFORD","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","WORTH 2","507","11","DEMOCRATIC","114"
"102","0","WOODFORD","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","WORTH 5","711","11","DEMOCRATIC","155"
"102","0","WOODFORD","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","SPRING BAY 1","960","11","DEMOCRATIC","191"
"102","0","WOODFORD","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","OLIO 2","664","11","DEMOCRATIC","177"
"102","0","WOODFORD","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","PALESTINE","706","11","DEMOCRATIC","96"
"102","0","WOODFORD","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","EL PASO 3","623","11","DEMOCRATIC","93"
"60","0","MASON","385","DARIN LaHOOD","420","18TH CONGRESS","HAVANA 5","513","12","REPUBLICAN","217"
"60","0","MASON","385","DARIN LaHOOD","420","18TH CONGRESS","ALLENS GROVE","343","12","REPUBLICAN","150"
"60","0","MASON","385","DARIN LaHOOD","420","18TH CONGRESS","QUIVER","473","12","REPUBLICAN","145"
"60","0","MASON","385","DARIN LaHOOD","420","18TH CONGRESS","HAVANA 6","607","12","REPUBLICAN","272"
"60","0","MASON","385","DARIN LaHOOD","420","18TH CONGRESS","HAVANA 4","557","12","REPUBLICAN","230"
"60","0","MASON","385","DARIN LaHOOD","420","18TH CONGRESS","MASON CITY 3","548","12","REPUBLICAN","252"
"60","0","MASON","385","DARIN LaHOOD","420","18TH CONGRESS","BATH 1","547","12","REPUBLICAN","228"
"60","0","MASON","385","DARIN LaHOOD","420","18TH CONGRESS","PENNSYLVANIA","119","12","REPUBLICAN","63"
"60","0","MASON","385","DARIN LaHOOD","420","18TH CONGRESS","KILBOURNE","304","12","REPUBLICAN","147"
"60","0","MASON","385","DARIN LaHOOD","420","18TH CONGRESS","MANITO 2","741","12","REPUBLICAN","266"
"60","0","MASON","385","DARIN LaHOOD","420","18TH CONGRESS","SALT CREEK","174","12","REPUBLICAN","86"
"60","0","MASON","385","DARIN LaHOOD","420","18TH CONGRESS","LYNCHBURG","166","12","REPUBLICAN","72"
"60","0","MASON","385","DARIN LaHOOD","420","18TH CONGRESS","MASON CITY 1","578","12","REPUBLICAN","251"
"60","0","MASON","385","DARIN LaHOOD","420","18TH CONGRESS","CRANE CREEK","111","12","REPUBLICAN","55"
"60","0","MASON","385","DARIN LaHOOD","420","18TH CONGRESS","HAVANA 2","423","12","REPUBLICAN","123"
"60","0","MASON","385","DARIN LaHOOD","420","18TH CONGRESS","MASON CITY 2","495","12","REPUBLICAN","184"
"60","0","MASON","385","DARIN LaHOOD","420","18TH CONGRESS","FOREST CITY","338","12","REPUBLICAN","134"
"60","0","MASON","385","DARIN LaHOOD","420","18TH CONGRESS","HAVANA 3","471","12","REPUBLICAN","146"
"60","0","MASON","385","DARIN LaHOOD","420","18TH CONGRESS","MANITO 1","702","12","REPUBLICAN","248"
"60","0","MASON","385","DARIN LaHOOD","420","18TH CONGRESS","HAVANA 1","552","12","REPUBLICAN","183"
"60","0","MASON","385","DARIN LaHOOD","420","18TH CONGRESS","SHERMAN","350","12","REPUBLICAN","150"
"1","0","ADAMS","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","CAMP POINT PCT 2","605","11","REPUBLICAN","39"
"1","0","ADAMS","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","KEENE","429","11","REPUBLICAN","50"
"1","0","ADAMS","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","QUINCY 28","820","11","REPUBLICAN","147"
"1","0","ADAMS","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","QUINCY 31","786","11","REPUBLICAN","98"
"1","0","ADAMS","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","QUINCY 37","783","11","REPUBLICAN","114"
"1","0","ADAMS","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","MENDON PCT 1","447","11","REPUBLICAN","30"
"1","0","ADAMS","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","PAYSON PCT 1","798","11","REPUBLICAN","71"
"1","0","ADAMS","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","MELROSE 2","974","11","REPUBLICAN","101"
"1","0","ADAMS","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","QUINCY 17","745","11","REPUBLICAN","121"
"1","0","ADAMS","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","NORTHEAST","593","11","REPUBLICAN","54"
"1","0","ADAMS","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","QUINCY 20","822","11","REPUBLICAN","141"
"1","0","ADAMS","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","PAYSON PCT 2","386","11","REPUBLICAN","43"
"1","0","ADAMS","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","ELLINGTON PCT 3","632","11","REPUBLICAN","80"
"1","0","ADAMS","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","MELROSE PCT 3","790","11","REPUBLICAN","92"
"1","0","ADAMS","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","RIVERSIDE 2","527","11","REPUBLICAN","57"
"1","0","ADAMS","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","CAMP POINT PCT 1","545","11","REPUBLICAN","39"
"1","0","ADAMS","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","QUINCY 27","811","11","REPUBLICAN","123"
"1","0","ADAMS","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","CONCORD","144","11","REPUBLICAN","15"
"1","0","ADAMS","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","COLUMBUS","427","11","REPUBLICAN","25"
"1","0","ADAMS","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","GILMER","849","11","REPUBLICAN","72"
"1","0","ADAMS","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","QUINCY 3","767","11","REPUBLICAN","90"
"1","0","ADAMS","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","QUINCY 9","790","11","REPUBLICAN","102"
"1","0","ADAMS","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","QUINCY 15","859","11","REPUBLICAN","125"
"1","0","ADAMS","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","QUINCY 18","805","11","REPUBLICAN","111"
"1","0","ADAMS","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","ELLINGTON PCT 1","763","11","REPUBLICAN","79"
"1","0","ADAMS","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","MELROSE PCT 4","543","11","REPUBLICAN","62"
"1","0","ADAMS","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","FALL CREEK","441","11","REPUBLICAN","45"
"1","0","ADAMS","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","QUINCY 22","691","11","REPUBLICAN","141"
"1","0","ADAMS","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","CLAYTON","633","11","REPUBLICAN","65"
"1","0","ADAMS","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","LIMA","365","11","REPUBLICAN","31"
"1","0","ADAMS","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","QUINCY 34","579","11","REPUBLICAN","88"
"1","0","ADAMS","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","QUINCY 7","436","11","REPUBLICAN","70"
"1","0","ADAMS","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","QUINCY 10","397","11","REPUBLICAN","72"
"1","0","ADAMS","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","HOUSTON","152","11","REPUBLICAN","13"
"1","0","ADAMS","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","BEVERLY","238","11","REPUBLICAN","22"
"1","0","ADAMS","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","QUINCY 35","683","11","REPUBLICAN","84"
"1","0","ADAMS","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","QUINCY 38","750","11","REPUBLICAN","95"
"1","0","ADAMS","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","QUINCY 8","609","11","REPUBLICAN","60"
"1","0","ADAMS","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","QUINCY 29","760","11","REPUBLICAN","131"
"1","0","ADAMS","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","MELROSE PCT 6","762","11","REPUBLICAN","97"
"64","0","McLEAN","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","MT HOPE 01","779","11","Democrat","101"
"64","0","McLEAN","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","EMPIRE 03","862","11","Democrat","146"
"64","0","McLEAN","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","NORMAL 03","945","11","Democrat","339"
"64","0","McLEAN","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","LEXINGTON 01","873","11","Democrat","168"
"64","0","McLEAN","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","YATES 01","188","11","Democrat","22"
"64","0","McLEAN","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","DANVERS 02","787","11","Democrat","143"
"64","0","McLEAN","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","NORMAL 01","827","11","Democrat","207"
"64","0","McLEAN","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","HUDSON 01","926","11","Democrat","158"
"64","0","McLEAN","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","NORMAL 20","1198","11","Democrat","363"
"64","0","McLEAN","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","CHENOA 01","707","11","Democrat","102"
"64","0","McLEAN","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","LAWNDALE 01","129","11","Democrat","13"
"64","0","McLEAN","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","EMPIRE 02","1064","11","Democrat","184"
"64","0","McLEAN","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","NORMAL 24","970","11","Democrat","90"
"64","0","McLEAN","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","GRIDLEY 01","560","11","Democrat","79"
"64","0","McLEAN","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","DOWNS 01","882","11","Democrat","168"
"64","0","McLEAN","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","NORMAL 28","947","11","Democrat","283"
"64","0","McLEAN","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","CHENOA 02","706","11","Democrat","99"
"64","0","McLEAN","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","OLD TOWN 02","826","11","Democrat","142"
"64","0","McLEAN","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","ARROWSMITH 01","310","11","Democrat","53"
"64","0","McLEAN","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","NORMAL 07","1146","11","Democrat","379"
"64","0","McLEAN","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","NORMAL 25","1657","11","Democrat","376"
"64","0","McLEAN","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","DANVERS 01","605","11","Democrat","105"
"64","0","McLEAN","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","NORMAL 18","1679","11","Democrat","436"
"64","0","McLEAN","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","BELLFLOWER 01","379","11","Democrat","36"
"64","0","McLEAN","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","NORMAL 15","1330","11","Democrat","453"
"64","0","McLEAN","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","BLUE MOUND 01","302","11","Democrat","52"
"64","0","McLEAN","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","DRY GROVE 01","1345","11","Democrat","292"
"64","0","McLEAN","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","NORMAL 04","711","11","Democrat","225"
"64","0","McLEAN","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","NORMAL 06","627","11","Democrat","182"
"64","0","McLEAN","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","BLOOMINGTON 02","1579","11","Democrat","310"
"64","0","McLEAN","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","GRIDLEY 02","725","11","Democrat","81"
"64","0","McLEAN","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","MONEY CREEK 01","860","11","Democrat","162"
"64","0","McLEAN","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","NORMAL 17","1451","11","Democrat","461"
"64","0","McLEAN","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","RANDOLPH 03","823","11","Democrat","142"
