"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"45","0","KANE","1025","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","BA0008","1094","12","Republican","101"
"45","0","KANE","1025","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","W01P09","1569","12","Republican","421"
"45","0","KANE","1025","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","BA0007","1169","12","Republican","335"
"45","0","KANE","1025","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","SC0006","1019","12","Republican","290"
"45","0","KANE","1025","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","BA0010","1385","12","Republican","93"
"45","0","KANE","1025","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","GE0018","1058","12","Republican","284"
"45","0","KANE","1025","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","GE0012","845","12","Republican","235"
"45","0","KANE","1025","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","SC0016","1360","12","Republican","483"
"45","0","KANE","1025","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","SC0001","817","12","Republican","277"
"45","0","KANE","1025","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","SC0017","980","12","Republican","238"
"45","0","KANE","1025","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","SC0032","900","12","Republican","380"
"45","0","KANE","1025","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","GE0010","440","12","Republican","117"
"45","0","KANE","1025","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","GE0011","1035","12","Republican","292"
"45","0","KANE","1025","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","W01P01","1021","12","Republican","2"
"45","0","KANE","1025","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","SC0004","521","12","Republican","126"
"45","0","KANE","1025","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","SC0028","1063","12","Republican","389"
"45","0","KANE","1025","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","BA0013","828","12","Republican","291"
"45","0","KANE","1025","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","SC0029","1518","12","Republican","29"
"45","0","KANE","1025","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","BA0009","927","12","Republican","197"
"45","0","KANE","1025","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","BA0005","1005","12","Republican","225"
"45","0","KANE","1025","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","BA0006","1405","12","Republican","380"
"45","0","KANE","1025","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","SC0003","1194","12","Republican","346"
"45","0","KANE","1025","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","GE0015","761","12","Republican","174"
"45","0","KANE","1025","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","BA0019","1800","12","Republican","577"
"45","0","KANE","1025","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","BA0002","865","12","Republican","180"
"45","0","KANE","1025","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","BA0003","1251","12","Republican","254"
"45","0","KANE","1025","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","BA0004","842","12","Republican","223"
"45","0","KANE","1030","KARINA VILLA","1860","49TH REPRESENTATIVE","SC0016","1360","11","Democratic","328"
"45","0","KANE","1030","KARINA VILLA","1860","49TH REPRESENTATIVE","BA0017","969","11","Democratic","375"
"45","0","KANE","1030","KARINA VILLA","1860","49TH REPRESENTATIVE","BA0018","865","11","Democratic","244"
"45","0","KANE","1030","KARINA VILLA","1860","49TH REPRESENTATIVE","SC0011","1091","11","Democratic","78"
"45","0","KANE","1030","KARINA VILLA","1860","49TH REPRESENTATIVE","BA0003","1251","11","Democratic","348"
"45","0","KANE","1030","KARINA VILLA","1860","49TH REPRESENTATIVE","SC0006","1019","11","Democratic","335"
"45","0","KANE","1030","KARINA VILLA","1860","49TH REPRESENTATIVE","EL0036","1285","11","Democratic","91"
"45","0","KANE","1030","KARINA VILLA","1860","49TH REPRESENTATIVE","SC0007","1147","11","Democratic","213"
"45","0","KANE","1030","KARINA VILLA","1860","49TH REPRESENTATIVE","SC0001","817","11","Democratic","201"
"45","0","KANE","1030","KARINA VILLA","1860","49TH REPRESENTATIVE","SC0022","1097","11","Democratic","294"
"45","0","KANE","1030","KARINA VILLA","1860","49TH REPRESENTATIVE","SC0023","535","11","Democratic","168"
"45","0","KANE","1030","KARINA VILLA","1860","49TH REPRESENTATIVE","BA0015","1066","11","Democratic","362"
"45","0","KANE","1030","KARINA VILLA","1860","49TH REPRESENTATIVE","W01P09","1569","11","Democratic","526"
"45","0","KANE","1030","KARINA VILLA","1860","49TH REPRESENTATIVE","BA0005","1005","11","Democratic","342"
"45","0","KANE","1030","KARINA VILLA","1860","49TH REPRESENTATIVE","BA0008","1094","11","Democratic","159"
"45","0","KANE","1030","KARINA VILLA","1860","49TH REPRESENTATIVE","BA0010","1385","11","Democratic","141"
"45","0","KANE","1030","KARINA VILLA","1860","49TH REPRESENTATIVE","SC0003","1194","11","Democratic","352"
"45","0","KANE","1030","KARINA VILLA","1860","49TH REPRESENTATIVE","GE0015","761","11","Democratic","264"
"45","0","KANE","1030","KARINA VILLA","1860","49TH REPRESENTATIVE","BA0019","1800","11","Democratic","571"
"45","0","KANE","1030","KARINA VILLA","1860","49TH REPRESENTATIVE","BA0002","865","11","Democratic","325"
"45","0","KANE","1030","KARINA VILLA","1860","49TH REPRESENTATIVE","BA0004","842","11","Democratic","299"
"45","0","KANE","1030","KARINA VILLA","1860","49TH REPRESENTATIVE","GE0009","864","11","Democratic","343"
"45","0","KANE","1030","KARINA VILLA","1860","49TH REPRESENTATIVE","EL0039","983","11","Democratic","229"
"45","0","KANE","1030","KARINA VILLA","1860","49TH REPRESENTATIVE","SC0032","900","11","Democratic","155"
"45","0","KANE","1030","KARINA VILLA","1860","49TH REPRESENTATIVE","W10P01","655","11","Democratic","0"
"45","0","KANE","1030","KARINA VILLA","1860","49TH REPRESENTATIVE","GE0010","440","11","Democratic","152"
"45","0","KANE","1030","KARINA VILLA","1860","49TH REPRESENTATIVE","BA0012","1209","11","Democratic","361"
"45","0","KANE","1030","KARINA VILLA","1860","49TH REPRESENTATIVE","SC0004","521","11","Democratic","194"
"45","0","KANE","1030","KARINA VILLA","1860","49TH REPRESENTATIVE","SC0027","1352","11","Democratic","368"
"45","0","KANE","1030","KARINA VILLA","1860","49TH REPRESENTATIVE","SC0028","1063","11","Democratic","285"
"45","0","KANE","1030","KARINA VILLA","1860","49TH REPRESENTATIVE","SC0029","1518","11","Democratic","13"
"45","0","KANE","1030","KARINA VILLA","1860","49TH REPRESENTATIVE","BA0006","1405","11","Democratic","485"
"45","0","KANE","1030","KARINA VILLA","1860","49TH REPRESENTATIVE","GE0011","1035","11","Democratic","342"
"45","0","KANE","1030","KARINA VILLA","1860","49TH REPRESENTATIVE","GE0018","1058","11","Democratic","385"
"45","0","KANE","1030","KARINA VILLA","1860","49TH REPRESENTATIVE","SC0025","1118","11","Democratic","346"
"45","0","KANE","1030","KARINA VILLA","1860","49TH REPRESENTATIVE","GE0012","845","11","Democratic","291"
"45","0","KANE","1030","KARINA VILLA","1860","49TH REPRESENTATIVE","BA0016","1333","11","Democratic","413"
"45","0","KANE","1030","KARINA VILLA","1860","49TH REPRESENTATIVE","SC0017","980","11","Democratic","275"
"45","0","KANE","1030","KARINA VILLA","1860","49TH REPRESENTATIVE","BA0001","804","11","Democratic","314"
"45","0","KANE","1030","KARINA VILLA","1860","49TH REPRESENTATIVE","BA0020","1125","11","Democratic","346"
"45","0","KANE","1030","KARINA VILLA","1860","49TH REPRESENTATIVE","BA0011","1137","11","Democratic","358"
"45","0","KANE","1030","KARINA VILLA","1860","49TH REPRESENTATIVE","BA0013","828","11","Democratic","257"
"22","0","DuPAGE","1025","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","Wayne  001","815","12","Republican","324"
"22","0","DuPAGE","1025","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","Naperville  083","863","12","Republican","51"
"22","0","DuPAGE","1025","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","Wayne  035","524","12","Republican","184"
"22","0","DuPAGE","1025","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","Naperville  055","727","12","Republican","203"
"22","0","DuPAGE","1025","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","Winfield  032","728","12","Republican","41"
"22","0","DuPAGE","1025","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","Winfield  011","763","12","Republican","73"
"22","0","DuPAGE","1025","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","Winfield  008","591","12","Republican","173"
"22","0","DuPAGE","1025","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","Naperville  025","583","12","Republican","89"
"22","0","DuPAGE","1025","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","Wayne  007","644","12","Republican","200"
"22","0","DuPAGE","1025","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","Winfield  034","694","12","Republican","159"
"22","0","DuPAGE","1025","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","Wayne  047","574","12","Republican","112"
"22","0","DuPAGE","1025","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","Naperville  070","727","12","Republican","164"
"22","0","DuPAGE","1025","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","Wayne  058","507","12","Republican","157"
"22","0","DuPAGE","1025","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","Winfield  017","683","12","Republican","160"
"22","0","DuPAGE","1025","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","Wayne  039","921","12","Republican","231"
"22","0","DuPAGE","1025","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","Winfield  036","680","12","Republican","112"
"22","0","DuPAGE","1025","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","Naperville  063","559","12","Republican","117"
"22","0","DuPAGE","1025","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","Wayne  067","757","12","Republican","202"
"22","0","DuPAGE","1025","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","Naperville  023","754","12","Republican","139"
"22","0","DuPAGE","1025","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","Naperville  093","578","12","Republican","105"
"22","0","DuPAGE","1025","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","Winfield  003","683","12","Republican","104"
"22","0","DuPAGE","1025","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","Naperville  062","1164","12","Republican","193"
"22","0","DuPAGE","1025","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","Winfield  013","645","12","Republican","84"
"22","0","DuPAGE","1025","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","Winfield  001","900","12","Republican","158"
"22","0","DuPAGE","1025","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","Naperville  046","712","12","Republican","184"
"22","0","DuPAGE","1025","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","Naperville  049","503","12","Republican","163"
"22","0","DuPAGE","1025","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","Wayne  040","688","12","Republican","195"
"22","0","DuPAGE","1025","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","Wayne  043","494","12","Republican","151"
"22","0","DuPAGE","1025","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","Wayne  022","799","12","Republican","254"
"22","0","DuPAGE","1025","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","Wayne  036","559","12","Republican","157"
"22","0","DuPAGE","1025","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","Winfield  005","691","12","Republican","159"
"22","0","DuPAGE","1025","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","Naperville  078","685","12","Republican","104"
"22","0","DuPAGE","1025","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","Winfield  009","896","12","Republican","93"
"22","0","DuPAGE","1025","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","Naperville  071","670","12","Republican","220"
"22","0","DuPAGE","1025","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","Naperville  080","604","12","Republican","191"
"22","0","DuPAGE","1030","KARINA VILLA","1860","49TH REPRESENTATIVE","Wayne  007","644","11","Democrat","159"
"22","0","DuPAGE","1030","KARINA VILLA","1860","49TH REPRESENTATIVE","Winfield  013","645","11","Democrat","221"
"22","0","DuPAGE","1030","KARINA VILLA","1860","49TH REPRESENTATIVE","Winfield  034","694","11","Democrat","237"
"22","0","DuPAGE","1030","KARINA VILLA","1860","49TH REPRESENTATIVE","Naperville  070","727","11","Democrat","259"
"22","0","DuPAGE","1030","KARINA VILLA","1860","49TH REPRESENTATIVE","Winfield  032","728","11","Democrat","247"
"22","0","DuPAGE","1030","KARINA VILLA","1860","49TH REPRESENTATIVE","Wayne  058","507","11","Democrat","148"
"22","0","DuPAGE","1030","KARINA VILLA","1860","49TH REPRESENTATIVE","Winfield  017","683","11","Democrat","222"
"22","0","DuPAGE","1030","KARINA VILLA","1860","49TH REPRESENTATIVE","Wayne  043","494","11","Democrat","120"
"22","0","DuPAGE","1030","KARINA VILLA","1860","49TH REPRESENTATIVE","Wayne  039","921","11","Democrat","264"
"22","0","DuPAGE","1030","KARINA VILLA","1860","49TH REPRESENTATIVE","Wayne  067","757","11","Democrat","203"
"22","0","DuPAGE","1030","KARINA VILLA","1860","49TH REPRESENTATIVE","Naperville  023","754","11","Democrat","244"
"22","0","DuPAGE","1030","KARINA VILLA","1860","49TH REPRESENTATIVE","Winfield  005","691","11","Democrat","224"
"22","0","DuPAGE","1030","KARINA VILLA","1860","49TH REPRESENTATIVE","Wayne  047","574","11","Democrat","164"
"22","0","DuPAGE","1030","KARINA VILLA","1860","49TH REPRESENTATIVE","Wayne  036","559","11","Democrat","141"
"22","0","DuPAGE","1030","KARINA VILLA","1860","49TH REPRESENTATIVE","Naperville  063","559","11","Democrat","205"
"22","0","DuPAGE","1030","KARINA VILLA","1860","49TH REPRESENTATIVE","Winfield  008","591","11","Democrat","160"
"22","0","DuPAGE","1030","KARINA VILLA","1860","49TH REPRESENTATIVE","Naperville  093","578","11","Democrat","168"
"22","0","DuPAGE","1030","KARINA VILLA","1860","49TH REPRESENTATIVE","Winfield  009","896","11","Democrat","331"
"22","0","DuPAGE","1030","KARINA VILLA","1860","49TH REPRESENTATIVE","Wayne  035","524","11","Democrat","118"
"22","0","DuPAGE","1030","KARINA VILLA","1860","49TH REPRESENTATIVE","Naperville  071","670","11","Democrat","156"
"22","0","DuPAGE","1030","KARINA VILLA","1860","49TH REPRESENTATIVE","Naperville  083","863","11","Democrat","306"
"22","0","DuPAGE","1030","KARINA VILLA","1860","49TH REPRESENTATIVE","Wayne  001","815","11","Democrat","163"
"22","0","DuPAGE","1030","KARINA VILLA","1860","49TH REPRESENTATIVE","Naperville  046","712","11","Democrat","229"
"22","0","DuPAGE","1030","KARINA VILLA","1860","49TH REPRESENTATIVE","Naperville  049","503","11","Democrat","125"
"22","0","DuPAGE","1030","KARINA VILLA","1860","49TH REPRESENTATIVE","Naperville  055","727","11","Democrat","213"
"22","0","DuPAGE","1030","KARINA VILLA","1860","49TH REPRESENTATIVE","Wayne  022","799","11","Democrat","175"
"22","0","DuPAGE","1030","KARINA VILLA","1860","49TH REPRESENTATIVE","Winfield  001","900","11","Democrat","295"
"22","0","DuPAGE","1030","KARINA VILLA","1860","49TH REPRESENTATIVE","Wayne  040","688","11","Democrat","204"
"22","0","DuPAGE","1030","KARINA VILLA","1860","49TH REPRESENTATIVE","Winfield  036","680","11","Democrat","228"
"22","0","DuPAGE","1030","KARINA VILLA","1860","49TH REPRESENTATIVE","Naperville  078","685","11","Democrat","236"
"22","0","DuPAGE","1030","KARINA VILLA","1860","49TH REPRESENTATIVE","Winfield  011","763","11","Democrat","153"
"22","0","DuPAGE","1030","KARINA VILLA","1860","49TH REPRESENTATIVE","Winfield  003","683","11","Democrat","231"
"22","0","DuPAGE","1030","KARINA VILLA","1860","49TH REPRESENTATIVE","Naperville  062","1164","11","Democrat","402"
"22","0","DuPAGE","1030","KARINA VILLA","1860","49TH REPRESENTATIVE","Naperville  025","583","11","Democrat","198"
"22","0","DuPAGE","1030","KARINA VILLA","1860","49TH REPRESENTATIVE","Naperville  080","604","11","Democrat","142"
"45","0","KANE","1025","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","BA0020","1125","12","Republican","374"
"45","0","KANE","1025","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","EL0039","983","12","Republican","221"
"45","0","KANE","1025","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","EL0021","822","12","Republican","172"
"45","0","KANE","1025","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","EL0036","1285","12","Republican","66"
"45","0","KANE","1025","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","BA0012","1209","12","Republican","280"
"45","0","KANE","1025","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","BA0015","1066","12","Republican","287"
"45","0","KANE","1025","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","BA0016","1333","12","Republican","497"
"45","0","KANE","1025","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","BA0017","969","12","Republican","296"
"45","0","KANE","1030","KARINA VILLA","1860","49TH REPRESENTATIVE","BA0014","1213","11","Democratic","345"
"45","0","KANE","1030","KARINA VILLA","1860","49TH REPRESENTATIVE","BA0009","927","11","Democratic","345"
"45","0","KANE","1030","KARINA VILLA","1860","49TH REPRESENTATIVE","BA0007","1169","11","Democratic","395"
"45","0","KANE","1030","KARINA VILLA","1860","49TH REPRESENTATIVE","EL0021","822","11","Democratic","211"
"45","0","KANE","1030","KARINA VILLA","1860","49TH REPRESENTATIVE","SC0015","909","11","Democratic","272"
"45","0","KANE","1030","KARINA VILLA","1860","49TH REPRESENTATIVE","W01P01","1021","11","Democratic","1"
