"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"16","0","COOK","260","SEAN CASTEN","300","6TH CONGRESS","7600009","1056","11","Democratic","327"
"16","0","COOK","260","SEAN CASTEN","300","6TH CONGRESS","8700036","937","11","Democratic","321"
"16","0","COOK","260","SEAN CASTEN","300","6TH CONGRESS","8700057","1337","11","Democratic","515"
"16","0","COOK","260","SEAN CASTEN","300","6TH CONGRESS","8700045","773","11","Democratic","256"
"16","0","COOK","260","SEAN CASTEN","300","6TH CONGRESS","7000006","1225","11","Democratic","447"
"16","0","COOK","260","SEAN CASTEN","300","6TH CONGRESS","8700008","1145","11","Democratic","421"
"16","0","COOK","260","SEAN CASTEN","300","6TH CONGRESS","8700011","952","11","Democratic","317"
"16","0","COOK","260","SEAN CASTEN","300","6TH CONGRESS","8700035","827","11","Democratic","349"
"16","0","COOK","260","SEAN CASTEN","300","6TH CONGRESS","8700050","1398","11","Democratic","490"
"16","0","COOK","260","SEAN CASTEN","300","6TH CONGRESS","7900012","632","11","Democratic","178"
"16","0","COOK","260","SEAN CASTEN","300","6TH CONGRESS","8700025","772","11","Democratic","284"
"16","0","COOK","260","SEAN CASTEN","300","6TH CONGRESS","8700019","991","11","Democratic","337"
"16","0","COOK","260","SEAN CASTEN","300","6TH CONGRESS","8700046","1111","11","Democratic","400"
"16","0","COOK","260","SEAN CASTEN","300","6TH CONGRESS","8700049","715","11","Democratic","202"
"16","0","COOK","260","SEAN CASTEN","300","6TH CONGRESS","8700043","850","11","Democratic","303"
"16","0","COOK","260","SEAN CASTEN","300","6TH CONGRESS","7000007","358","11","Democratic","89"
"16","0","COOK","260","SEAN CASTEN","300","6TH CONGRESS","7000010","1454","11","Democratic","295"
"16","0","COOK","260","SEAN CASTEN","300","6TH CONGRESS","8700012","919","11","Democratic","242"
"16","0","COOK","260","SEAN CASTEN","300","6TH CONGRESS","8700018","702","11","Democratic","262"
"16","0","COOK","260","SEAN CASTEN","300","6TH CONGRESS","8700003","808","11","Democratic","214"
"16","0","COOK","260","SEAN CASTEN","300","6TH CONGRESS","8700067","823","11","Democratic","200"
"16","0","COOK","260","SEAN CASTEN","300","6TH CONGRESS","8700030","797","11","Democratic","284"
"16","0","COOK","260","SEAN CASTEN","300","6TH CONGRESS","8700002","1183","11","Democratic","489"
"16","0","COOK","260","SEAN CASTEN","300","6TH CONGRESS","8700054","1142","11","Democratic","470"
"16","0","COOK","260","SEAN CASTEN","300","6TH CONGRESS","8700063","1015","11","Democratic","355"
"16","0","COOK","260","SEAN CASTEN","300","6TH CONGRESS","8700042","1201","11","Democratic","463"
"16","0","COOK","260","SEAN CASTEN","300","6TH CONGRESS","8700048","727","11","Democratic","276"
"16","0","COOK","260","SEAN CASTEN","300","6TH CONGRESS","8700017","954","11","Democratic","373"
"16","0","COOK","260","SEAN CASTEN","300","6TH CONGRESS","7000009","717","11","Democratic","259"
"16","0","COOK","260","SEAN CASTEN","300","6TH CONGRESS","7600042","1145","11","Democratic","339"
"16","0","COOK","260","SEAN CASTEN","300","6TH CONGRESS","8700014","970","11","Democratic","352"
"16","0","COOK","260","SEAN CASTEN","300","6TH CONGRESS","8700069","1040","11","Democratic","346"
"16","0","COOK","260","SEAN CASTEN","300","6TH CONGRESS","8700038","892","11","Democratic","287"
"16","0","COOK","260","SEAN CASTEN","300","6TH CONGRESS","8700041","1320","11","Democratic","479"
"49","0","LAKE","255","PETER J. ROSKAM","300","6TH CONGRESS","Ela 103","1105","12","Republican","329"
"49","0","LAKE","255","PETER J. ROSKAM","300","6TH CONGRESS","Ela 102","1372","12","Republican","509"
"49","0","LAKE","255","PETER J. ROSKAM","300","6TH CONGRESS","Cuba 66","997","12","Republican","310"
"49","0","LAKE","255","PETER J. ROSKAM","300","6TH CONGRESS","Ela 81","1300","12","Republican","394"
"49","0","LAKE","255","PETER J. ROSKAM","300","6TH CONGRESS","Ela 93","916","12","Republican","255"
"49","0","LAKE","255","PETER J. ROSKAM","300","6TH CONGRESS","Ela 86","1086","12","Republican","364"
"49","0","LAKE","255","PETER J. ROSKAM","300","6TH CONGRESS","Ela 80","1058","12","Republican","328"
"49","0","LAKE","255","PETER J. ROSKAM","300","6TH CONGRESS","Ela 98","894","12","Republican","263"
"49","0","LAKE","255","PETER J. ROSKAM","300","6TH CONGRESS","Cuba 69","1141","12","Republican","425"
"49","0","LAKE","255","PETER J. ROSKAM","300","6TH CONGRESS","Ela 92","1121","12","Republican","287"
"49","0","LAKE","255","PETER J. ROSKAM","300","6TH CONGRESS","Cuba 64","804","12","Republican","269"
"49","0","LAKE","255","PETER J. ROSKAM","300","6TH CONGRESS","Ela 88","983","12","Republican","364"
"49","0","LAKE","255","PETER J. ROSKAM","300","6TH CONGRESS","Ela 89","1081","12","Republican","355"
"49","0","LAKE","255","PETER J. ROSKAM","300","6TH CONGRESS","Ela 85","916","12","Republican","249"
"49","0","LAKE","255","PETER J. ROSKAM","300","6TH CONGRESS","Cuba 74","1119","12","Republican","404"
"49","0","LAKE","255","PETER J. ROSKAM","300","6TH CONGRESS","Cuba 75","839","12","Republican","296"
"49","0","LAKE","255","PETER J. ROSKAM","300","6TH CONGRESS","Cuba 71","993","12","Republican","324"
"49","0","LAKE","255","PETER J. ROSKAM","300","6TH CONGRESS","Ela 94","1061","12","Republican","281"
"49","0","LAKE","255","PETER J. ROSKAM","300","6TH CONGRESS","Ela 97","954","12","Republican","262"
"49","0","LAKE","255","PETER J. ROSKAM","300","6TH CONGRESS","Cuba 67","776","12","Republican","253"
"49","0","LAKE","255","PETER J. ROSKAM","300","6TH CONGRESS","Cuba 68","941","12","Republican","355"
"49","0","LAKE","255","PETER J. ROSKAM","300","6TH CONGRESS","Ela 87","1346","12","Republican","337"
"49","0","LAKE","255","PETER J. ROSKAM","300","6TH CONGRESS","Cuba 76","1102","12","Republican","300"
"49","0","LAKE","255","PETER J. ROSKAM","300","6TH CONGRESS","Cuba 73","1117","12","Republican","313"
"49","0","LAKE","255","PETER J. ROSKAM","300","6TH CONGRESS","Ela 90","984","12","Republican","290"
"49","0","LAKE","255","PETER J. ROSKAM","300","6TH CONGRESS","Cuba 65","1025","12","Republican","420"
"49","0","LAKE","255","PETER J. ROSKAM","300","6TH CONGRESS","Cuba 77","1295","12","Republican","514"
"49","0","LAKE","255","PETER J. ROSKAM","300","6TH CONGRESS","Ela 79","1276","12","Republican","429"
"49","0","LAKE","255","PETER J. ROSKAM","300","6TH CONGRESS","Ela 104","1149","12","Republican","417"
"49","0","LAKE","255","PETER J. ROSKAM","300","6TH CONGRESS","Ela 105","1377","12","Republican","471"
"49","0","LAKE","255","PETER J. ROSKAM","300","6TH CONGRESS","Cuba 72","826","12","Republican","291"
"49","0","LAKE","255","PETER J. ROSKAM","300","6TH CONGRESS","Ela 95","1147","12","Republican","310"
"49","0","LAKE","255","PETER J. ROSKAM","300","6TH CONGRESS","Ela 84","1029","12","Republican","313"
"49","0","LAKE","255","PETER J. ROSKAM","300","6TH CONGRESS","Ela 91","900","12","Republican","298"
"49","0","LAKE","255","PETER J. ROSKAM","300","6TH CONGRESS","Ela 83","1186","12","Republican","331"
"49","0","LAKE","255","PETER J. ROSKAM","300","6TH CONGRESS","Ela 100","1432","12","Republican","462"
"49","0","LAKE","255","PETER J. ROSKAM","300","6TH CONGRESS","Ela 101","1445","12","Republican","433"
"49","0","LAKE","255","PETER J. ROSKAM","300","6TH CONGRESS","Ela 96","1113","12","Republican","324"
"49","0","LAKE","255","PETER J. ROSKAM","300","6TH CONGRESS","Ela 99","1509","12","Republican","523"
"49","0","LAKE","255","PETER J. ROSKAM","300","6TH CONGRESS","Cuba 70","797","12","Republican","319"
"49","0","LAKE","255","PETER J. ROSKAM","300","6TH CONGRESS","Ela 82","1188","12","Republican","364"
"49","0","LAKE","255","PETER J. ROSKAM","300","6TH CONGRESS","Ela 78","873","12","Republican","326"
"63","0","McHENRY","255","PETER J. ROSKAM","300","6TH CONGRESS","ALGONQUIN 26","0","12","REPUBLICAN","126"
"63","0","McHENRY","255","PETER J. ROSKAM","300","6TH CONGRESS","ALGONQUIN 40","0","12","REPUBLICAN","155"
"63","0","McHENRY","255","PETER J. ROSKAM","300","6TH CONGRESS","ALGONQUIN 17","0","12","REPUBLICAN","424"
"63","0","McHENRY","255","PETER J. ROSKAM","300","6TH CONGRESS","ALGONQUIN 35","0","12","REPUBLICAN","270"
"63","0","McHENRY","255","PETER J. ROSKAM","300","6TH CONGRESS","ALGONQUIN  2","0","12","REPUBLICAN","189"
"63","0","McHENRY","255","PETER J. ROSKAM","300","6TH CONGRESS","ALGONQUIN 47","0","12","REPUBLICAN","350"
"63","0","McHENRY","255","PETER J. ROSKAM","300","6TH CONGRESS","ALGONQUIN 38","0","12","REPUBLICAN","228"
"63","0","McHENRY","255","PETER J. ROSKAM","300","6TH CONGRESS","ALGONQUIN 53","0","12","REPUBLICAN","125"
"63","0","McHENRY","255","PETER J. ROSKAM","300","6TH CONGRESS","ALGONQUIN 62","0","12","REPUBLICAN","303"
"63","0","McHENRY","255","PETER J. ROSKAM","300","6TH CONGRESS","ALGONQUIN 27","0","12","REPUBLICAN","166"
"63","0","McHENRY","255","PETER J. ROSKAM","300","6TH CONGRESS","ALGONQUIN 19","0","12","REPUBLICAN","177"
"63","0","McHENRY","255","PETER J. ROSKAM","300","6TH CONGRESS","ALGONQUIN  4","0","12","REPUBLICAN","222"
"63","0","McHENRY","255","PETER J. ROSKAM","300","6TH CONGRESS","ALGONQUIN 67","0","12","REPUBLICAN","313"
"63","0","McHENRY","255","PETER J. ROSKAM","300","6TH CONGRESS","ALGONQUIN 68","0","12","REPUBLICAN","403"
"63","0","McHENRY","255","PETER J. ROSKAM","300","6TH CONGRESS","ALGONQUIN 57","0","12","REPUBLICAN","278"
"63","0","McHENRY","255","PETER J. ROSKAM","300","6TH CONGRESS","ALGONQUIN 36","0","12","REPUBLICAN","230"
"63","0","McHENRY","255","PETER J. ROSKAM","300","6TH CONGRESS","ALGONQUIN 39","0","12","REPUBLICAN","215"
"63","0","McHENRY","255","PETER J. ROSKAM","300","6TH CONGRESS","ALGONQUIN 63","0","12","REPUBLICAN","356"
"63","0","McHENRY","255","PETER J. ROSKAM","300","6TH CONGRESS","ALGONQUIN 50","0","12","REPUBLICAN","288"
"63","0","McHENRY","255","PETER J. ROSKAM","300","6TH CONGRESS","ALGONQUIN  7","0","12","REPUBLICAN","170"
"63","0","McHENRY","255","PETER J. ROSKAM","300","6TH CONGRESS","ALGONQUIN 20","0","12","REPUBLICAN","96"
"63","0","McHENRY","255","PETER J. ROSKAM","300","6TH CONGRESS","ALGONQUIN 51","0","12","REPUBLICAN","337"
"63","0","McHENRY","255","PETER J. ROSKAM","300","6TH CONGRESS","ALGONQUIN 52","0","12","REPUBLICAN","224"
"63","0","McHENRY","255","PETER J. ROSKAM","300","6TH CONGRESS","ALGONQUIN 15","0","12","REPUBLICAN","163"
"63","0","McHENRY","255","PETER J. ROSKAM","300","6TH CONGRESS","ALGONQUIN 44","0","12","REPUBLICAN","187"
"63","0","McHENRY","255","PETER J. ROSKAM","300","6TH CONGRESS","ALGONQUIN 59","0","12","REPUBLICAN","252"
"63","0","McHENRY","255","PETER J. ROSKAM","300","6TH CONGRESS","ALGONQUIN 11","0","12","REPUBLICAN","253"
"63","0","McHENRY","255","PETER J. ROSKAM","300","6TH CONGRESS","ALGONQUIN 41","0","12","REPUBLICAN","330"
"63","0","McHENRY","260","SEAN CASTEN","300","6TH CONGRESS","ALGONQUIN 64","771","11","DEMOCRACT","212"
"63","0","McHENRY","260","SEAN CASTEN","300","6TH CONGRESS","ALGONQUIN 24","1048","11","DEMOCRACT","268"
"63","0","McHENRY","260","SEAN CASTEN","300","6TH CONGRESS","ALGONQUIN  5","1232","11","DEMOCRACT","400"
"63","0","McHENRY","260","SEAN CASTEN","300","6TH CONGRESS","ALGONQUIN  7","494","11","DEMOCRACT","134"
"63","0","McHENRY","260","SEAN CASTEN","300","6TH CONGRESS","ALGONQUIN  8","995","11","DEMOCRACT","275"
"63","0","McHENRY","260","SEAN CASTEN","300","6TH CONGRESS","ALGONQUIN 51","1374","11","DEMOCRACT","412"
"63","0","McHENRY","260","SEAN CASTEN","300","6TH CONGRESS","ALGONQUIN 49","844","11","DEMOCRACT","208"
"63","0","McHENRY","260","SEAN CASTEN","300","6TH CONGRESS","ALGONQUIN 15","857","11","DEMOCRACT","189"
"63","0","McHENRY","260","SEAN CASTEN","300","6TH CONGRESS","ALGONQUIN 29","572","11","DEMOCRACT","158"
"63","0","McHENRY","260","SEAN CASTEN","300","6TH CONGRESS","ALGONQUIN 42","1292","11","DEMOCRACT","390"
"63","0","McHENRY","260","SEAN CASTEN","300","6TH CONGRESS","ALGONQUIN 43","1284","11","DEMOCRACT","339"
"63","0","McHENRY","260","SEAN CASTEN","300","6TH CONGRESS","ALGONQUIN 44","847","11","DEMOCRACT","236"
"63","0","McHENRY","260","SEAN CASTEN","300","6TH CONGRESS","ALGONQUIN 11","1374","11","DEMOCRACT","324"
"63","0","McHENRY","260","SEAN CASTEN","300","6TH CONGRESS","ALGONQUIN 46","1145","11","DEMOCRACT","378"
"63","0","McHENRY","260","SEAN CASTEN","300","6TH CONGRESS","ALGONQUIN 30","1106","11","DEMOCRACT","282"
"63","0","McHENRY","260","SEAN CASTEN","300","6TH CONGRESS","ALGONQUIN 12","952","11","DEMOCRACT","296"
"63","0","McHENRY","260","SEAN CASTEN","300","6TH CONGRESS","ALGONQUIN 68","1515","11","DEMOCRACT","396"
"63","0","McHENRY","260","SEAN CASTEN","300","6TH CONGRESS","ALGONQUIN  4","1022","11","DEMOCRACT","347"
"63","0","McHENRY","260","SEAN CASTEN","300","6TH CONGRESS","ALGONQUIN  3","757","11","DEMOCRACT","259"
"63","0","McHENRY","260","SEAN CASTEN","300","6TH CONGRESS","ALGONQUIN 17","1305","11","DEMOCRACT","290"
"63","0","McHENRY","260","SEAN CASTEN","300","6TH CONGRESS","ALGONQUIN  2","884","11","DEMOCRACT","309"
"63","0","McHENRY","260","SEAN CASTEN","300","6TH CONGRESS","ALGONQUIN 47","1327","11","DEMOCRACT","416"
"63","0","McHENRY","260","SEAN CASTEN","300","6TH CONGRESS","ALGONQUIN 65","1414","11","DEMOCRACT","370"
"63","0","McHENRY","260","SEAN CASTEN","300","6TH CONGRESS","ALGONQUIN 38","511","11","DEMOCRACT","245"
"63","0","McHENRY","260","SEAN CASTEN","300","6TH CONGRESS","ALGONQUIN 53","985","11","DEMOCRACT","237"
"63","0","McHENRY","260","SEAN CASTEN","300","6TH CONGRESS","ALGONQUIN  9","865","11","DEMOCRACT","263"
"63","0","McHENRY","260","SEAN CASTEN","300","6TH CONGRESS","ALGONQUIN 14","986","11","DEMOCRACT","238"
"63","0","McHENRY","260","SEAN CASTEN","300","6TH CONGRESS","ALGONQUIN 41","1384","11","DEMOCRACT","358"
"16","0","COOK","255","PETER J. ROSKAM","300","6TH CONGRESS","8700044","1211","12","Republican","490"
"16","0","COOK","255","PETER J. ROSKAM","300","6TH CONGRESS","7000005","1097","12","Republican","480"
"16","0","COOK","255","PETER J. ROSKAM","300","6TH CONGRESS","8700001","797","12","Republican","191"
"16","0","COOK","255","PETER J. ROSKAM","300","6TH CONGRESS","8700031","663","12","Republican","219"
"16","0","COOK","255","PETER J. ROSKAM","300","6TH CONGRESS","8700025","772","12","Republican","234"
"16","0","COOK","255","PETER J. ROSKAM","300","6TH CONGRESS","7900027","907","12","Republican","165"
"16","0","COOK","255","PETER J. ROSKAM","300","6TH CONGRESS","8700043","850","12","Republican","269"
"16","0","COOK","255","PETER J. ROSKAM","300","6TH CONGRESS","7000007","358","12","Republican","147"
"16","0","COOK","255","PETER J. ROSKAM","300","6TH CONGRESS","8700036","937","12","Republican","219"
"16","0","COOK","255","PETER J. ROSKAM","300","6TH CONGRESS","8700042","1201","12","Republican","321"
"16","0","COOK","255","PETER J. ROSKAM","300","6TH CONGRESS","7000003","1182","12","Republican","454"
"16","0","COOK","255","PETER J. ROSKAM","300","6TH CONGRESS","7000006","1225","12","Republican","378"
"16","0","COOK","255","PETER J. ROSKAM","300","6TH CONGRESS","8700054","1142","12","Republican","329"
"16","0","COOK","255","PETER J. ROSKAM","300","6TH CONGRESS","8700023","661","12","Republican","299"
"16","0","COOK","255","PETER J. ROSKAM","300","6TH CONGRESS","7600042","1145","12","Republican","258"
"16","0","COOK","255","PETER J. ROSKAM","300","6TH CONGRESS","8700050","1398","12","Republican","402"
"16","0","COOK","255","PETER J. ROSKAM","300","6TH CONGRESS","8700032","923","12","Republican","296"
"16","0","COOK","255","PETER J. ROSKAM","300","6TH CONGRESS","8700035","827","12","Republican","217"
"16","0","COOK","255","PETER J. ROSKAM","300","6TH CONGRESS","7000008","1647","12","Republican","575"
"16","0","COOK","255","PETER J. ROSKAM","300","6TH CONGRESS","8700010","1189","12","Republican","452"
"16","0","COOK","255","PETER J. ROSKAM","300","6TH CONGRESS","8700065","812","12","Republican","228"
"16","0","COOK","255","PETER J. ROSKAM","300","6TH CONGRESS","8700068","852","12","Republican","249"
"16","0","COOK","255","PETER J. ROSKAM","300","6TH CONGRESS","8700056","1186","12","Republican","261"
"16","0","COOK","255","PETER J. ROSKAM","300","6TH CONGRESS","7900012","632","12","Republican","248"
"16","0","COOK","255","PETER J. ROSKAM","300","6TH CONGRESS","8700034","1211","12","Republican","385"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Downers Grove  073","594","12","Republican","184"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Wayne  037","800","12","Republican","302"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Wayne  040","688","12","Republican","190"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Wayne  043","494","12","Republican","140"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Bloomingdale  043","759","12","Republican","192"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Winfield  002","808","12","Republican","272"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","York  075","791","12","Republican","174"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Downers Grove  027","534","12","Republican","147"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Downers Grove  079","589","12","Republican","200"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Downers Grove  085","678","12","Republican","229"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Downers Grove  140","636","12","Republican","170"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Downers Grove  149","755","12","Republican","255"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Wayne  001","815","12","Republican","317"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Wayne  004","821","12","Republican","170"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Bloomingdale  077","636","12","Republican","151"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Winfield  038","690","12","Republican","242"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Winfield  041","424","12","Republican","85"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Milton  038","884","12","Republican","172"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Milton  047","720","12","Republican","186"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Milton  108","658","12","Republican","169"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","York  056","1071","12","Republican","206"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Lisle  091","802","12","Republican","234"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Downers Grove  097","701","12","Republican","213"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Wayne  013","883","12","Republican","189"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Wayne  019","698","12","Republican","94"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Winfield  020","765","12","Republican","249"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Milton  035","717","12","Republican","189"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Lisle  100","582","12","Republican","171"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Downers Grove  048","591","12","Republican","155"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Winfield  030","667","12","Republican","186"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Milton  039","666","12","Republican","273"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Lisle  112","635","12","Republican","122"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Downers Grove  002","751","12","Republican","207"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Downers Grove  057","698","12","Republican","181"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Winfield  012","877","12","Republican","243"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Winfield  015","411","12","Republican","115"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Winfield  021","702","12","Republican","228"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Milton  082","560","12","Republican","187"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Milton  085","663","12","Republican","217"
"45","0","KANE","260","SEAN CASTEN","300","6TH CONGRESS","SC0011","1091","11","Democratic","268"
"45","0","KANE","260","SEAN CASTEN","300","6TH CONGRESS","SC0012","1168","11","Democratic","286"
"45","0","KANE","260","SEAN CASTEN","300","6TH CONGRESS","DU0016","1309","11","Democratic","418"
"45","0","KANE","260","SEAN CASTEN","300","6TH CONGRESS","SC0029","1518","11","Democratic","444"
"45","0","KANE","260","SEAN CASTEN","300","6TH CONGRESS","EL0007","860","11","Democratic","254"
"45","0","KANE","260","SEAN CASTEN","300","6TH CONGRESS","EL0056","1320","11","Democratic","384"
"45","0","KANE","260","SEAN CASTEN","300","6TH CONGRESS","DU0033","1781","11","Democratic","524"
"45","0","KANE","260","SEAN CASTEN","300","6TH CONGRESS","EL0024","1984","11","Democratic","512"
"45","0","KANE","260","SEAN CASTEN","300","6TH CONGRESS","EL0051","1029","11","Democratic","301"
"45","0","KANE","260","SEAN CASTEN","300","6TH CONGRESS","SC0031","1716","11","Democratic","419"
"45","0","KANE","260","SEAN CASTEN","300","6TH CONGRESS","EL0053","2345","11","Democratic","688"
"45","0","KANE","260","SEAN CASTEN","300","6TH CONGRESS","DU0028","1943","11","Democratic","498"
"45","0","KANE","260","SEAN CASTEN","300","6TH CONGRESS","SC0016","1360","11","Democratic","378"
"45","0","KANE","260","SEAN CASTEN","300","6TH CONGRESS","RU0005","2079","11","Democratic","637"
"45","0","KANE","260","SEAN CASTEN","300","6TH CONGRESS","EL0016","1002","11","Democratic","273"
"45","0","KANE","260","SEAN CASTEN","300","6TH CONGRESS","SC0033","987","11","Democratic","236"
"45","0","KANE","260","SEAN CASTEN","300","6TH CONGRESS","DU0022","812","11","Democratic","205"
"45","0","KANE","260","SEAN CASTEN","300","6TH CONGRESS","EL0036","1285","11","Democratic","359"
"45","0","KANE","260","SEAN CASTEN","300","6TH CONGRESS","SC0026","1317","11","Democratic","342"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Milton  029","562","11","Democrat","201"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","York  093","483","11","Democrat","149"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Naperville  061","756","11","Democrat","224"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Lisle  006","482","11","Democrat","167"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Downers Grove  015","655","11","Democrat","226"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Downers Grove  073","594","11","Democrat","216"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Downers Grove  076","857","11","Democrat","287"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Downers Grove  079","589","11","Democrat","187"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Downers Grove  140","636","11","Democrat","206"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Wayne  043","494","11","Democrat","132"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Wayne  046","658","11","Democrat","204"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Wayne  049","832","11","Democrat","231"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Winfield  002","808","11","Democrat","251"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Winfield  008","591","11","Democrat","164"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Downers Grove  033","693","11","Democrat","242"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Downers Grove  085","678","11","Democrat","213"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Downers Grove  146","805","11","Democrat","301"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Downers Grove  149","755","11","Democrat","253"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Wayne  007","644","11","Democrat","171"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Wayne  010","647","11","Democrat","153"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Bloomingdale  077","636","11","Democrat","233"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Bloomingdale  080","616","11","Democrat","181"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Milton  044","562","11","Democrat","234"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Milton  114","634","11","Democrat","202"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","York  062","1019","11","Democrat","333"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Lisle  088","577","11","Democrat","219"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Downers Grove  097","701","11","Democrat","255"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Downers Grove  103","750","11","Democrat","246"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Wayne  019","698","11","Democrat","236"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Wayne  025","611","11","Democrat","182"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Milton  041","711","11","Democrat","248"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Lisle  100","582","11","Democrat","206"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Lisle  106","440","11","Democrat","177"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Downers Grove  054","523","11","Democrat","224"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Winfield  039","655","11","Democrat","217"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Milton  045","718","11","Democrat","281"
