"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"57","0","MADISON","1605","DOUG JAMESON","2500","113TH REPRESENTATIVE","VENICE 05","88","12","REPUBLICAN","0"
"57","0","MADISON","1605","DOUG JAMESON","2500","113TH REPRESENTATIVE","GRANITE CITY 15","787","12","REPUBLICAN","162"
"107","88","CITY OF EAST ST. LOUIS","1605","DOUG JAMESON","2500","113TH REPRESENTATIVE","PRECINCT 24","414","12","REPUBLICAN","0"
"107","88","CITY OF EAST ST. LOUIS","1605","DOUG JAMESON","2500","113TH REPRESENTATIVE","PRECINCT 18","383","12","REPUBLICAN","0"
"107","88","CITY OF EAST ST. LOUIS","1605","DOUG JAMESON","2500","113TH REPRESENTATIVE","PRECINCT 22","412","12","REPUBLICAN","0"
"88","0","ST. CLAIR","1610","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Belleville 22","1488","11","Democrat","317"
"88","0","ST. CLAIR","1610","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Canteen 9","612","11","Democrat","99"
"88","0","ST. CLAIR","1610","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Belleville 31","939","11","Democrat","295"
"88","0","ST. CLAIR","1610","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Belleville 34","359","11","Democrat","134"
"88","0","ST. CLAIR","1610","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Stookey 6","997","11","Democrat","211"
"88","0","ST. CLAIR","1610","JAY HOFFMAN","2500","113TH REPRESENTATIVE","St Clair 25","1438","11","Democrat","569"
"88","0","ST. CLAIR","1610","JAY HOFFMAN","2500","113TH REPRESENTATIVE","St Clair 28","951","11","Democrat","310"
"88","0","ST. CLAIR","1610","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Centreville 6","834","11","Democrat","2"
"88","0","ST. CLAIR","1610","JAY HOFFMAN","2500","113TH REPRESENTATIVE","St Clair 27","928","11","Democrat","298"
"88","0","ST. CLAIR","1610","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Stites 1","474","11","Democrat","203"
"88","0","ST. CLAIR","1610","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Centreville 4","850","11","Democrat","325"
"88","0","ST. CLAIR","1610","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Belleville 4","847","11","Democrat","257"
"88","0","ST. CLAIR","1610","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Belleville 7","863","11","Democrat","232"
"88","0","ST. CLAIR","1610","JAY HOFFMAN","2500","113TH REPRESENTATIVE","St Clair 3","735","11","Democrat","240"
"88","0","ST. CLAIR","1610","JAY HOFFMAN","2500","113TH REPRESENTATIVE","St Clair 12","1264","11","Democrat","272"
"88","0","ST. CLAIR","1610","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Belleville 10","688","11","Democrat","183"
"88","0","ST. CLAIR","1610","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Belleville 16","946","11","Democrat","345"
"88","0","ST. CLAIR","1610","JAY HOFFMAN","2500","113TH REPRESENTATIVE","St Clair 24","726","11","Democrat","235"
"88","0","ST. CLAIR","1610","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Caseyville 23","1044","11","Democrat","411"
"88","0","ST. CLAIR","1610","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Caseyville 26","1781","11","Democrat","455"
"88","0","ST. CLAIR","1610","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Belleville 2","1275","11","Democrat","387"
"88","0","ST. CLAIR","1610","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Belleville 8","688","11","Democrat","214"
"88","0","ST. CLAIR","1610","JAY HOFFMAN","2500","113TH REPRESENTATIVE","St Clair 26","986","11","Democrat","338"
"88","0","ST. CLAIR","1610","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Belleville 14","1066","11","Democrat","374"
"88","0","ST. CLAIR","1610","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Belleville 23","837","11","Democrat","273"
"88","0","ST. CLAIR","1610","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Belleville 32","866","11","Democrat","266"
"88","0","ST. CLAIR","1610","JAY HOFFMAN","2500","113TH REPRESENTATIVE","St Clair 2","771","11","Democrat","1"
"88","0","ST. CLAIR","1610","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Belleville 6","949","11","Democrat","231"
"88","0","ST. CLAIR","1610","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Belleville 12","888","11","Democrat","314"
"88","0","ST. CLAIR","1610","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Belleville 15","612","11","Democrat","278"
"88","0","ST. CLAIR","1610","JAY HOFFMAN","2500","113TH REPRESENTATIVE","St Clair 4","828","11","Democrat","85"
"88","0","ST. CLAIR","1610","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Caseyville 4","770","11","Democrat","278"
"88","0","ST. CLAIR","1610","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Belleville 21","801","11","Democrat","242"
"88","0","ST. CLAIR","1610","JAY HOFFMAN","2500","113TH REPRESENTATIVE","St Clair 10","797","11","Democrat","250"
"88","0","ST. CLAIR","1610","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Caseyville 22","540","11","Democrat","141"
"88","0","ST. CLAIR","1610","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Belleville 27","725","11","Democrat","221"
"107","88","CITY OF EAST ST. LOUIS","1610","JAY HOFFMAN","2500","113TH REPRESENTATIVE","PRECINCT 22","412","11","DEMOCRATIC","0"
"107","88","CITY OF EAST ST. LOUIS","1610","JAY HOFFMAN","2500","113TH REPRESENTATIVE","PRECINCT 24","414","11","DEMOCRATIC","0"
"107","88","CITY OF EAST ST. LOUIS","1610","JAY HOFFMAN","2500","113TH REPRESENTATIVE","PRECINCT 18","383","11","DEMOCRATIC","0"
"88","0","ST. CLAIR","1605","DOUG JAMESON","2500","113TH REPRESENTATIVE","Belleville 27","725","12","Republican","138"
"88","0","ST. CLAIR","1605","DOUG JAMESON","2500","113TH REPRESENTATIVE","Stookey 2","826","12","Republican","80"
"88","0","ST. CLAIR","1605","DOUG JAMESON","2500","113TH REPRESENTATIVE","St Clair 2","771","12","Republican","1"
"88","0","ST. CLAIR","1605","DOUG JAMESON","2500","113TH REPRESENTATIVE","St Clair 5","563","12","Republican","3"
"88","0","ST. CLAIR","1605","DOUG JAMESON","2500","113TH REPRESENTATIVE","Canteen 2","680","12","Republican","84"
"88","0","ST. CLAIR","1605","DOUG JAMESON","2500","113TH REPRESENTATIVE","Canteen 5","615","12","Republican","3"
"88","0","ST. CLAIR","1605","DOUG JAMESON","2500","113TH REPRESENTATIVE","St Clair 27","928","12","Republican","301"
"88","0","ST. CLAIR","1605","DOUG JAMESON","2500","113TH REPRESENTATIVE","St Clair 30","772","12","Republican","215"
"88","0","ST. CLAIR","1605","DOUG JAMESON","2500","113TH REPRESENTATIVE","Belleville 2","1275","12","Republican","198"
"88","0","ST. CLAIR","1605","DOUG JAMESON","2500","113TH REPRESENTATIVE","Stookey 4","690","12","Republican","1"
"88","0","ST. CLAIR","1605","DOUG JAMESON","2500","113TH REPRESENTATIVE","Centreville 6","834","12","Republican","0"
"88","0","ST. CLAIR","1605","DOUG JAMESON","2500","113TH REPRESENTATIVE","Belleville 3","857","12","Republican","196"
"88","0","ST. CLAIR","1605","DOUG JAMESON","2500","113TH REPRESENTATIVE","Belleville 9","630","12","Republican","125"
"88","0","ST. CLAIR","1605","DOUG JAMESON","2500","113TH REPRESENTATIVE","Belleville 12","888","12","Republican","110"
"88","0","ST. CLAIR","1605","DOUG JAMESON","2500","113TH REPRESENTATIVE","St Clair 8","1142","12","Republican","355"
"88","0","ST. CLAIR","1605","DOUG JAMESON","2500","113TH REPRESENTATIVE","St Clair 17","642","12","Republican","34"
"88","0","ST. CLAIR","1605","DOUG JAMESON","2500","113TH REPRESENTATIVE","Belleville 15","612","12","Republican","69"
"88","0","ST. CLAIR","1605","DOUG JAMESON","2500","113TH REPRESENTATIVE","Belleville 21","801","12","Republican","135"
"88","0","ST. CLAIR","1605","DOUG JAMESON","2500","113TH REPRESENTATIVE","St Clair 23","1273","12","Republican","297"
"88","0","ST. CLAIR","1605","DOUG JAMESON","2500","113TH REPRESENTATIVE","Caseyville 26","1781","12","Republican","253"
"88","0","ST. CLAIR","1605","DOUG JAMESON","2500","113TH REPRESENTATIVE","Belleville 7","863","12","Republican","141"
"88","0","ST. CLAIR","1605","DOUG JAMESON","2500","113TH REPRESENTATIVE","Belleville 13","1147","12","Republican","138"
"88","0","ST. CLAIR","1605","DOUG JAMESON","2500","113TH REPRESENTATIVE","Belleville 19","797","12","Republican","131"
"88","0","ST. CLAIR","1605","DOUG JAMESON","2500","113TH REPRESENTATIVE","Canteen 3","541","12","Republican","7"
"88","0","ST. CLAIR","1605","DOUG JAMESON","2500","113TH REPRESENTATIVE","Canteen 9","612","12","Republican","52"
"88","0","ST. CLAIR","1605","DOUG JAMESON","2500","113TH REPRESENTATIVE","Belleville 28","729","12","Republican","185"
"88","0","ST. CLAIR","1605","DOUG JAMESON","2500","113TH REPRESENTATIVE","St Clair 7","683","12","Republican","187"
"88","0","ST. CLAIR","1605","DOUG JAMESON","2500","113TH REPRESENTATIVE","Caseyville 22","540","12","Republican","118"
"88","0","ST. CLAIR","1605","DOUG JAMESON","2500","113TH REPRESENTATIVE","Belleville 11","606","12","Republican","107"
"88","0","ST. CLAIR","1605","DOUG JAMESON","2500","113TH REPRESENTATIVE","Belleville 17","691","12","Republican","150"
"88","0","ST. CLAIR","1605","DOUG JAMESON","2500","113TH REPRESENTATIVE","Belleville 20","1010","12","Republican","136"
"88","0","ST. CLAIR","1605","DOUG JAMESON","2500","113TH REPRESENTATIVE","St Clair 3","735","12","Republican","172"
"88","0","ST. CLAIR","1605","DOUG JAMESON","2500","113TH REPRESENTATIVE","St Clair 9","1026","12","Republican","230"
"88","0","ST. CLAIR","1605","DOUG JAMESON","2500","113TH REPRESENTATIVE","Caseyville 9","1176","12","Republican","198"
"88","0","ST. CLAIR","1605","DOUG JAMESON","2500","113TH REPRESENTATIVE","Caseyville 15","542","12","Republican","82"
"88","0","ST. CLAIR","1605","DOUG JAMESON","2500","113TH REPRESENTATIVE","Canteen 1","615","12","Republican","77"
"88","0","ST. CLAIR","1605","DOUG JAMESON","2500","113TH REPRESENTATIVE","Belleville 26","1729","12","Republican","138"
"88","0","ST. CLAIR","1605","DOUG JAMESON","2500","113TH REPRESENTATIVE","St Clair 15","1357","12","Republican","436"
"88","0","ST. CLAIR","1610","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Belleville 30","631","11","Democrat","221"
"88","0","ST. CLAIR","1610","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Canteen 8","515","11","Democrat","188"
"88","0","ST. CLAIR","1610","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Belleville 25","750","11","Democrat","232"
"88","0","ST. CLAIR","1610","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Belleville 28","729","11","Democrat","252"
"88","0","ST. CLAIR","1610","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Stookey 3","530","11","Democrat","172"
"88","0","ST. CLAIR","1610","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Caseyville 9","1176","11","Democrat","342"
"88","0","ST. CLAIR","1610","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Belleville 3","857","11","Democrat","242"
"88","0","ST. CLAIR","1610","JAY HOFFMAN","2500","113TH REPRESENTATIVE","St Clair 30","772","11","Democrat","259"
"88","0","ST. CLAIR","1610","JAY HOFFMAN","2500","113TH REPRESENTATIVE","St Clair 6","660","11","Democrat","204"
"88","0","ST. CLAIR","1610","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Caseyville 15","542","11","Democrat","198"
"88","0","ST. CLAIR","1610","JAY HOFFMAN","2500","113TH REPRESENTATIVE","St Clair 11","851","11","Democrat","268"
"88","0","ST. CLAIR","1610","JAY HOFFMAN","2500","113TH REPRESENTATIVE","St Clair 17","642","11","Democrat","231"
"88","0","ST. CLAIR","1610","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Caseyville 20","542","11","Democrat","156"
"88","0","ST. CLAIR","1610","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Belleville 5","908","11","Democrat","226"
"88","0","ST. CLAIR","1610","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Belleville 17","691","11","Democrat","213"
"88","0","ST. CLAIR","1610","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Belleville 20","1010","11","Democrat","276"
"88","0","ST. CLAIR","1610","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Stookey 5","375","11","Democrat","139"
"88","0","ST. CLAIR","1610","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Canteen 1","615","11","Democrat","301"
"88","0","ST. CLAIR","1610","JAY HOFFMAN","2500","113TH REPRESENTATIVE","St Clair 5","563","11","Democrat","3"
"88","0","ST. CLAIR","1610","JAY HOFFMAN","2500","113TH REPRESENTATIVE","St Clair 8","1142","11","Democrat","374"
"88","0","ST. CLAIR","1610","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Caseyville 8","991","11","Democrat","305"
"88","0","ST. CLAIR","1610","JAY HOFFMAN","2500","113TH REPRESENTATIVE","St Clair 7","683","11","Democrat","177"
"88","0","ST. CLAIR","1610","JAY HOFFMAN","2500","113TH REPRESENTATIVE","St Clair 16","1274","11","Democrat","478"
"88","0","ST. CLAIR","1610","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Caseyville 19","556","11","Democrat","190"
"88","0","ST. CLAIR","1610","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Stookey 4","690","11","Democrat","1"
"88","0","ST. CLAIR","1610","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Stookey 7","635","11","Democrat","1"
"88","0","ST. CLAIR","1610","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Canteen 3","541","11","Democrat","157"
"88","0","ST. CLAIR","1610","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Caseyville 3","739","11","Democrat","270"
"88","0","ST. CLAIR","1610","JAY HOFFMAN","2500","113TH REPRESENTATIVE","St Clair 19","690","11","Democrat","183"
"88","0","ST. CLAIR","1610","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Stookey 2","826","11","Democrat","106"
"88","0","ST. CLAIR","1610","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Canteen 7","637","11","Democrat","154"
"88","0","ST. CLAIR","1610","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Belleville 1","703","11","Democrat","226"
"88","0","ST. CLAIR","1610","JAY HOFFMAN","2500","113TH REPRESENTATIVE","St Clair 9","1026","11","Democrat","257"
"88","0","ST. CLAIR","1610","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Belleville 13","1147","11","Democrat","356"
"88","0","ST. CLAIR","1610","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Belleville 19","797","11","Democrat","192"
"88","0","ST. CLAIR","1610","JAY HOFFMAN","2500","113TH REPRESENTATIVE","St Clair 15","1357","11","Democrat","418"
"88","0","ST. CLAIR","1610","JAY HOFFMAN","2500","113TH REPRESENTATIVE","St Clair 21","629","11","Democrat","156"
"88","0","ST. CLAIR","1610","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Caseyville 24","795","11","Democrat","305"
"88","0","ST. CLAIR","1610","JAY HOFFMAN","2500","113TH REPRESENTATIVE","St Clair 14","838","11","Democrat","251"
"88","0","ST. CLAIR","1605","DOUG JAMESON","2500","113TH REPRESENTATIVE","Belleville 32","866","12","Republican","234"
"88","0","ST. CLAIR","1605","DOUG JAMESON","2500","113TH REPRESENTATIVE","Stookey 3","530","12","Republican","121"
"88","0","ST. CLAIR","1605","DOUG JAMESON","2500","113TH REPRESENTATIVE","Belleville 30","631","12","Republican","76"
"88","0","ST. CLAIR","1605","DOUG JAMESON","2500","113TH REPRESENTATIVE","Belleville 33","855","12","Republican","143"
"88","0","ST. CLAIR","1605","DOUG JAMESON","2500","113TH REPRESENTATIVE","Caseyville 11","721","12","Republican","5"
"88","0","ST. CLAIR","1605","DOUG JAMESON","2500","113TH REPRESENTATIVE","Caseyville 14","654","12","Republican","149"
"88","0","ST. CLAIR","1605","DOUG JAMESON","2500","113TH REPRESENTATIVE","Belleville 8","688","12","Republican","156"
"88","0","ST. CLAIR","1605","DOUG JAMESON","2500","113TH REPRESENTATIVE","St Clair 11","851","12","Republican","162"
"88","0","ST. CLAIR","1605","DOUG JAMESON","2500","113TH REPRESENTATIVE","Caseyville 20","542","12","Republican","125"
"88","0","ST. CLAIR","1605","DOUG JAMESON","2500","113TH REPRESENTATIVE","Belleville 4","847","12","Republican","180"
"88","0","ST. CLAIR","1605","DOUG JAMESON","2500","113TH REPRESENTATIVE","St Clair 16","1274","12","Republican","100"
"88","0","ST. CLAIR","1605","DOUG JAMESON","2500","113TH REPRESENTATIVE","Belleville 10","688","12","Republican","99"
"88","0","ST. CLAIR","1605","DOUG JAMESON","2500","113TH REPRESENTATIVE","Belleville 22","1488","12","Republican","194"
"88","0","ST. CLAIR","1605","DOUG JAMESON","2500","113TH REPRESENTATIVE","Belleville 25","750","12","Republican","174"
"88","0","ST. CLAIR","1605","DOUG JAMESON","2500","113TH REPRESENTATIVE","St Clair 4","828","12","Republican","69"
"88","0","ST. CLAIR","1605","DOUG JAMESON","2500","113TH REPRESENTATIVE","St Clair 10","797","12","Republican","162"
"88","0","ST. CLAIR","1605","DOUG JAMESON","2500","113TH REPRESENTATIVE","Caseyville 13","828","12","Republican","197"
"88","0","ST. CLAIR","1605","DOUG JAMESON","2500","113TH REPRESENTATIVE","St Clair 12","1264","12","Republican","130"
"88","0","ST. CLAIR","1605","DOUG JAMESON","2500","113TH REPRESENTATIVE","St Clair 21","629","12","Republican","205"
"88","0","ST. CLAIR","1605","DOUG JAMESON","2500","113TH REPRESENTATIVE","Caseyville 24","795","12","Republican","163"
"88","0","ST. CLAIR","1605","DOUG JAMESON","2500","113TH REPRESENTATIVE","Caseyville 3","739","12","Republican","93"
"88","0","ST. CLAIR","1605","DOUG JAMESON","2500","113TH REPRESENTATIVE","Stookey 6","997","12","Republican","258"
"88","0","ST. CLAIR","1605","DOUG JAMESON","2500","113TH REPRESENTATIVE","Stookey 5","375","12","Republican","56"
"88","0","ST. CLAIR","1605","DOUG JAMESON","2500","113TH REPRESENTATIVE","Canteen 8","515","12","Republican","59"
"88","0","ST. CLAIR","1605","DOUG JAMESON","2500","113TH REPRESENTATIVE","Caseyville 8","991","12","Republican","269"
"88","0","ST. CLAIR","1605","DOUG JAMESON","2500","113TH REPRESENTATIVE","St Clair 24","726","12","Republican","258"
"88","0","ST. CLAIR","1605","DOUG JAMESON","2500","113TH REPRESENTATIVE","Belleville 5","908","12","Republican","135"
"88","0","ST. CLAIR","1605","DOUG JAMESON","2500","113TH REPRESENTATIVE","Stookey 7","635","12","Republican","3"
"88","0","ST. CLAIR","1605","DOUG JAMESON","2500","113TH REPRESENTATIVE","Belleville 6","949","12","Republican","106"
"88","0","ST. CLAIR","1605","DOUG JAMESON","2500","113TH REPRESENTATIVE","St Clair 14","838","12","Republican","113"
"88","0","ST. CLAIR","1605","DOUG JAMESON","2500","113TH REPRESENTATIVE","Caseyville 23","1044","12","Republican","166"
"88","0","ST. CLAIR","1605","DOUG JAMESON","2500","113TH REPRESENTATIVE","Belleville 18","699","12","Republican","124"
"88","0","ST. CLAIR","1605","DOUG JAMESON","2500","113TH REPRESENTATIVE","Belleville 24","987","12","Republican","240"
"88","0","ST. CLAIR","1605","DOUG JAMESON","2500","113TH REPRESENTATIVE","St Clair 20","777","12","Republican","246"
"88","0","ST. CLAIR","1605","DOUG JAMESON","2500","113TH REPRESENTATIVE","St Clair 26","986","12","Republican","163"
"88","0","ST. CLAIR","1605","DOUG JAMESON","2500","113TH REPRESENTATIVE","Belleville 1","703","12","Republican","160"
"88","0","ST. CLAIR","1605","DOUG JAMESON","2500","113TH REPRESENTATIVE","St Clair 19","690","12","Republican","199"
"88","0","ST. CLAIR","1605","DOUG JAMESON","2500","113TH REPRESENTATIVE","St Clair 25","1438","12","Republican","267"
"88","0","ST. CLAIR","1610","JAY HOFFMAN","2500","113TH REPRESENTATIVE","St Clair 20","777","11","Democrat","251"
"88","0","ST. CLAIR","1610","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Belleville 11","606","11","Democrat","192"
"88","0","ST. CLAIR","1610","JAY HOFFMAN","2500","113TH REPRESENTATIVE","St Clair 23","1273","11","Democrat","461"
"88","0","ST. CLAIR","1610","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Belleville 26","1729","11","Democrat","169"
"88","0","ST. CLAIR","1610","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Belleville 29","734","11","Democrat","244"
"88","0","ST. CLAIR","1610","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Caseyville 11","721","11","Democrat","4"
"88","0","ST. CLAIR","1610","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Caseyville 14","654","11","Democrat","204"
"88","0","ST. CLAIR","1610","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Belleville 9","630","11","Democrat","190"
"88","0","ST. CLAIR","1610","JAY HOFFMAN","2500","113TH REPRESENTATIVE","St Clair 1","960","11","Democrat","251"
"88","0","ST. CLAIR","1610","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Caseyville 7","730","11","Democrat","0"
"88","0","ST. CLAIR","1610","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Caseyville 13","828","11","Democrat","282"
"88","0","ST. CLAIR","1610","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Belleville 18","699","11","Democrat","199"
"88","0","ST. CLAIR","1610","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Belleville 24","987","11","Democrat","331"
"88","0","ST. CLAIR","1610","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Belleville 33","855","11","Democrat","222"
"88","0","ST. CLAIR","1610","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Canteen 2","680","11","Democrat","230"
"88","0","ST. CLAIR","1610","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Canteen 5","615","11","Democrat","95"
"88","0","ST. CLAIR","1605","DOUG JAMESON","2500","113TH REPRESENTATIVE","Belleville 16","946","12","Republican","126"
"88","0","ST. CLAIR","1605","DOUG JAMESON","2500","113TH REPRESENTATIVE","St Clair 28","951","12","Republican","351"
"88","0","ST. CLAIR","1605","DOUG JAMESON","2500","113TH REPRESENTATIVE","St Clair 1","960","12","Republican","146"
"88","0","ST. CLAIR","1605","DOUG JAMESON","2500","113TH REPRESENTATIVE","Caseyville 4","770","12","Republican","158"
"88","0","ST. CLAIR","1605","DOUG JAMESON","2500","113TH REPRESENTATIVE","Caseyville 7","730","12","Republican","0"
"88","0","ST. CLAIR","1605","DOUG JAMESON","2500","113TH REPRESENTATIVE","Belleville 31","939","12","Republican","243"
"88","0","ST. CLAIR","1605","DOUG JAMESON","2500","113TH REPRESENTATIVE","Belleville 34","359","12","Republican","30"
"88","0","ST. CLAIR","1605","DOUG JAMESON","2500","113TH REPRESENTATIVE","Caseyville 19","556","12","Republican","143"
"88","0","ST. CLAIR","1605","DOUG JAMESON","2500","113TH REPRESENTATIVE","Belleville 14","1066","12","Republican","211"
"88","0","ST. CLAIR","1605","DOUG JAMESON","2500","113TH REPRESENTATIVE","St Clair 6","660","12","Republican","207"
"88","0","ST. CLAIR","1605","DOUG JAMESON","2500","113TH REPRESENTATIVE","Belleville 23","837","12","Republican","176"
"88","0","ST. CLAIR","1605","DOUG JAMESON","2500","113TH REPRESENTATIVE","Belleville 29","734","12","Republican","136"
"88","0","ST. CLAIR","1605","DOUG JAMESON","2500","113TH REPRESENTATIVE","Stites 1","474","12","Republican","4"
"88","0","ST. CLAIR","1605","DOUG JAMESON","2500","113TH REPRESENTATIVE","Centreville 4","850","12","Republican","193"
"88","0","ST. CLAIR","1605","DOUG JAMESON","2500","113TH REPRESENTATIVE","Canteen 7","637","12","Republican","91"
"57","0","MADISON","1610","JAY HOFFMAN","2500","113TH REPRESENTATIVE","VENICE 01","600","11","DEMOCRATIC","293"
"57","0","MADISON","1610","JAY HOFFMAN","2500","113TH REPRESENTATIVE","GRANITE CITY 11","782","11","DEMOCRATIC","60"
"57","0","MADISON","1610","JAY HOFFMAN","2500","113TH REPRESENTATIVE","GRANITE CITY 17","847","11","DEMOCRATIC","99"
"57","0","MADISON","1610","JAY HOFFMAN","2500","113TH REPRESENTATIVE","VENICE 02","311","11","DEMOCRATIC","42"
"57","0","MADISON","1610","JAY HOFFMAN","2500","113TH REPRESENTATIVE","VENICE 05","88","11","DEMOCRATIC","40"
"57","0","MADISON","1610","JAY HOFFMAN","2500","113TH REPRESENTATIVE","GRANITE CITY 07","850","11","DEMOCRATIC","205"
"57","0","MADISON","1610","JAY HOFFMAN","2500","113TH REPRESENTATIVE","NAMEOKI 02","412","11","DEMOCRATIC","124"
"57","0","MADISON","1610","JAY HOFFMAN","2500","113TH REPRESENTATIVE","GRANITE CITY 15","787","11","DEMOCRATIC","215"
"57","0","MADISON","1610","JAY HOFFMAN","2500","113TH REPRESENTATIVE","GRANITE CITY 01","450","11","DEMOCRATIC","88"
"57","0","MADISON","1610","JAY HOFFMAN","2500","113TH REPRESENTATIVE","VENICE 04","633","11","DEMOCRATIC","286"
"57","0","MADISON","1610","JAY HOFFMAN","2500","113TH REPRESENTATIVE","VENICE 07","824","11","DEMOCRATIC","344"
