"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"50","0","LaSALLE","1280","JERRY LEE LONG","2130","76TH REPRESENTATIVE","OTTAWA 8","591","12","REPUBLICAN","113"
"50","0","LaSALLE","1280","JERRY LEE LONG","2130","76TH REPRESENTATIVE","EAGLE 2","256","12","REPUBLICAN","98"
"50","0","LaSALLE","1280","JERRY LEE LONG","2130","76TH REPRESENTATIVE","OTTER CREEK 1","293","12","REPUBLICAN","22"
"50","0","LaSALLE","1280","JERRY LEE LONG","2130","76TH REPRESENTATIVE","PERU 4","495","12","REPUBLICAN","120"
"50","0","LaSALLE","1280","JERRY LEE LONG","2130","76TH REPRESENTATIVE","PERU 10","688","12","REPUBLICAN","198"
"50","0","LaSALLE","1280","JERRY LEE LONG","2130","76TH REPRESENTATIVE","SERENA 1","800","12","REPUBLICAN","309"
"50","0","LaSALLE","1280","JERRY LEE LONG","2130","76TH REPRESENTATIVE","LASALLE 13","403","12","REPUBLICAN","85"
"50","0","LaSALLE","1280","JERRY LEE LONG","2130","76TH REPRESENTATIVE","MANLIUS 2","771","12","REPUBLICAN","186"
"50","0","LaSALLE","1280","JERRY LEE LONG","2130","76TH REPRESENTATIVE","BRUCE 8","398","12","REPUBLICAN","104"
"50","0","LaSALLE","1280","JERRY LEE LONG","2130","76TH REPRESENTATIVE","OTTAWA 1","536","12","REPUBLICAN","149"
"50","0","LaSALLE","1280","JERRY LEE LONG","2130","76TH REPRESENTATIVE","DAYTON 2","1209","12","REPUBLICAN","297"
"50","0","LaSALLE","1280","JERRY LEE LONG","2130","76TH REPRESENTATIVE","OTTAWA 7","463","12","REPUBLICAN","103"
"50","0","LaSALLE","1280","JERRY LEE LONG","2130","76TH REPRESENTATIVE","OTTAWA 10","343","12","REPUBLICAN","49"
"50","0","LaSALLE","1280","JERRY LEE LONG","2130","76TH REPRESENTATIVE","PERU 3","443","12","REPUBLICAN","105"
"50","0","LaSALLE","1280","JERRY LEE LONG","2130","76TH REPRESENTATIVE","LASALLE 9","779","12","REPUBLICAN","191"
"50","0","LaSALLE","1280","JERRY LEE LONG","2130","76TH REPRESENTATIVE","RUTLAND 3","884","12","REPUBLICAN","206"
"50","0","LaSALLE","1280","JERRY LEE LONG","2130","76TH REPRESENTATIVE","SOUTH OTTAWA 8","470","12","REPUBLICAN","169"
"50","0","LaSALLE","1280","JERRY LEE LONG","2130","76TH REPRESENTATIVE","BRUCE 10","1210","12","REPUBLICAN","355"
"50","0","LaSALLE","1280","JERRY LEE LONG","2130","76TH REPRESENTATIVE","DAYTON 1","345","12","REPUBLICAN","111"
"53","0","LIVINGSTON","1285","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","READING 1","601","11","Democrat","75"
"53","0","LIVINGSTON","1285","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","READING 2","736","11","Democrat","152"
"53","0","LIVINGSTON","1280","JERRY LEE LONG","2130","76TH REPRESENTATIVE","READING 2","736","12","Republican","213"
"53","0","LIVINGSTON","1280","JERRY LEE LONG","2130","76TH REPRESENTATIVE","READING 1","601","12","Republican","148"
"6","0","BUREAU","1280","JERRY LEE LONG","2130","76TH REPRESENTATIVE","HALL 2","567","12","REPUBLICAN","77"
"6","0","BUREAU","1280","JERRY LEE LONG","2130","76TH REPRESENTATIVE","HALL 10","445","12","REPUBLICAN","90"
"6","0","BUREAU","1280","JERRY LEE LONG","2130","76TH REPRESENTATIVE","HALL 4","399","12","REPUBLICAN","99"
"6","0","BUREAU","1280","JERRY LEE LONG","2130","76TH REPRESENTATIVE","WESTFIELD 1","217","12","REPUBLICAN","61"
"6","0","BUREAU","1280","JERRY LEE LONG","2130","76TH REPRESENTATIVE","HALL 3","829","12","REPUBLICAN","123"
"6","0","BUREAU","1280","JERRY LEE LONG","2130","76TH REPRESENTATIVE","SELBY 2","488","12","REPUBLICAN","90"
"6","0","BUREAU","1280","JERRY LEE LONG","2130","76TH REPRESENTATIVE","HALL 5","391","12","REPUBLICAN","112"
"6","0","BUREAU","1280","JERRY LEE LONG","2130","76TH REPRESENTATIVE","SELBY 3","443","12","REPUBLICAN","57"
"6","0","BUREAU","1280","JERRY LEE LONG","2130","76TH REPRESENTATIVE","HALL 1","469","12","REPUBLICAN","59"
"6","0","BUREAU","1280","JERRY LEE LONG","2130","76TH REPRESENTATIVE","LEEPERTOWN","236","12","REPUBLICAN","61"
"6","0","BUREAU","1280","JERRY LEE LONG","2130","76TH REPRESENTATIVE","HALL 6","775","12","REPUBLICAN","146"
"6","0","BUREAU","1280","JERRY LEE LONG","2130","76TH REPRESENTATIVE","HALL 8","705","12","REPUBLICAN","122"
"6","0","BUREAU","1280","JERRY LEE LONG","2130","76TH REPRESENTATIVE","SELBY 1","259","12","REPUBLICAN","72"
"6","0","BUREAU","1280","JERRY LEE LONG","2130","76TH REPRESENTATIVE","BERLIN","529","12","REPUBLICAN","173"
"6","0","BUREAU","1280","JERRY LEE LONG","2130","76TH REPRESENTATIVE","HALL 7","518","12","REPUBLICAN","147"
"6","0","BUREAU","1280","JERRY LEE LONG","2130","76TH REPRESENTATIVE","WESTFIELD 2","456","12","REPUBLICAN","134"
"6","0","BUREAU","1280","JERRY LEE LONG","2130","76TH REPRESENTATIVE","HALL 9","556","12","REPUBLICAN","133"
"50","0","LaSALLE","1285","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","WALLACE 1","394","11","DEMOCRATIC","161"
"50","0","LaSALLE","1285","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","BRUCE 7","425","11","DEMOCRATIC","99"
"50","0","LaSALLE","1285","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","BRUCE 10","1210","11","DEMOCRATIC","242"
"50","0","LaSALLE","1285","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","OTTAWA 9","616","11","DEMOCRATIC","224"
"50","0","LaSALLE","1285","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","PERU 5","925","11","DEMOCRATIC","361"
"50","0","LaSALLE","1285","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","LASALLE 2","633","11","DEMOCRATIC","178"
"50","0","LaSALLE","1285","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","LASALLE 8","652","11","DEMOCRATIC","206"
"50","0","LaSALLE","1285","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","RUTLAND 2","498","11","DEMOCRATIC","160"
"50","0","LaSALLE","1285","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","SOUTH OTTAWA 7","1017","11","DEMOCRATIC","352"
"50","0","LaSALLE","1285","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","BRUCE 3","573","11","DEMOCRATIC","145"
"50","0","LaSALLE","1285","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","MENDOTA 7","678","11","DEMOCRATIC","0"
"50","0","LaSALLE","1285","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","BRUCE 9","632","11","DEMOCRATIC","150"
"50","0","LaSALLE","1285","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","OTTAWA 2","632","11","DEMOCRATIC","175"
"50","0","LaSALLE","1285","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","OTTER CREEK 1","293","11","DEMOCRATIC","13"
"50","0","LaSALLE","1285","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","GRAND RAPIDS 1","212","11","DEMOCRATIC","56"
"50","0","LaSALLE","1285","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","LASALLE 1","789","11","DEMOCRATIC","196"
"50","0","LaSALLE","1285","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","LASALLE 7","488","11","DEMOCRATIC","134"
"50","0","LaSALLE","1285","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","PERU 10","688","11","DEMOCRATIC","234"
"50","0","LaSALLE","1285","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","MANLIUS 5","789","11","DEMOCRATIC","188"
"50","0","LaSALLE","1285","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","MENDOTA 3","646","11","DEMOCRATIC","160"
"50","0","LaSALLE","1285","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","UTICA 2","331","11","DEMOCRATIC","108"
"50","0","LaSALLE","1285","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","BRUCE 2","553","11","DEMOCRATIC","116"
"50","0","LaSALLE","1285","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","EDEN 2","353","11","DEMOCRATIC","64"
"50","0","LaSALLE","1285","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","PERU 3","443","11","DEMOCRATIC","128"
"50","0","LaSALLE","1285","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","PERU 6","704","11","DEMOCRATIC","260"
"50","0","LaSALLE","1285","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","LASALLE 9","779","11","DEMOCRATIC","313"
"50","0","LaSALLE","1285","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","SOUTH OTTAWA 8","470","11","DEMOCRATIC","159"
"50","0","LaSALLE","1285","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","BRUCE 4","363","11","DEMOCRATIC","82"
"50","0","LaSALLE","1285","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","DAYTON 1","345","11","DEMOCRATIC","104"
"50","0","LaSALLE","1285","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","OTTAWA 3","462","11","DEMOCRATIC","150"
"50","0","LaSALLE","1285","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","OTTAWA 6","360","11","DEMOCRATIC","119"
"50","0","LaSALLE","1285","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","EAGLE 3","228","11","DEMOCRATIC","58"
"50","0","LaSALLE","1285","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","EDEN 1","622","11","DEMOCRATIC","167"
"50","0","LaSALLE","1285","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","PERU 2","873","11","DEMOCRATIC","279"
"50","0","LaSALLE","1285","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","LASALLE 5","534","11","DEMOCRATIC","188"
"50","0","LaSALLE","1285","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","LASALLE 11","759","11","DEMOCRATIC","304"
"50","0","LaSALLE","1285","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","PERU 11","724","11","DEMOCRATIC","239"
"50","0","LaSALLE","1285","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","MENDOTA 1","368","11","DEMOCRATIC","81"
"50","0","LaSALLE","1285","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","SOUTH OTTAWA 4","656","11","DEMOCRATIC","235"
"50","0","LaSALLE","1285","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","MENDOTA 4","500","11","DEMOCRATIC","122"
"50","0","LaSALLE","1280","JERRY LEE LONG","2130","76TH REPRESENTATIVE","OTTAWA 12","730","12","REPUBLICAN","171"
"50","0","LaSALLE","1280","JERRY LEE LONG","2130","76TH REPRESENTATIVE","LASALLE 2","633","12","REPUBLICAN","84"
"50","0","LaSALLE","1280","JERRY LEE LONG","2130","76TH REPRESENTATIVE","PERU 8","332","12","REPUBLICAN","96"
"50","0","LaSALLE","1280","JERRY LEE LONG","2130","76TH REPRESENTATIVE","LASALLE 5","534","12","REPUBLICAN","135"
"50","0","LaSALLE","1280","JERRY LEE LONG","2130","76TH REPRESENTATIVE","LASALLE 11","759","12","REPUBLICAN","185"
"50","0","LaSALLE","1280","JERRY LEE LONG","2130","76TH REPRESENTATIVE","SOUTH OTTAWA 1","578","12","REPUBLICAN","136"
"50","0","LaSALLE","1280","JERRY LEE LONG","2130","76TH REPRESENTATIVE","TROY GROVE 2","433","12","REPUBLICAN","139"
"50","0","LaSALLE","1280","JERRY LEE LONG","2130","76TH REPRESENTATIVE","BRUCE 6","798","12","REPUBLICAN","163"
"50","0","LaSALLE","1280","JERRY LEE LONG","2130","76TH REPRESENTATIVE","BRUCE 12","544","12","REPUBLICAN","158"
"50","0","LaSALLE","1280","JERRY LEE LONG","2130","76TH REPRESENTATIVE","OPHIR 1","311","12","REPUBLICAN","115"
"50","0","LaSALLE","1280","JERRY LEE LONG","2130","76TH REPRESENTATIVE","OTTAWA 5","537","12","REPUBLICAN","77"
"50","0","LaSALLE","1280","JERRY LEE LONG","2130","76TH REPRESENTATIVE","PERU 1","178","12","REPUBLICAN","36"
"50","0","LaSALLE","1280","JERRY LEE LONG","2130","76TH REPRESENTATIVE","LASALLE 1","789","12","REPUBLICAN","107"
"50","0","LaSALLE","1280","JERRY LEE LONG","2130","76TH REPRESENTATIVE","LASALLE 4","433","12","REPUBLICAN","76"
"50","0","LaSALLE","1280","JERRY LEE LONG","2130","76TH REPRESENTATIVE","LASALLE 10","438","12","REPUBLICAN","97"
"50","0","LaSALLE","1280","JERRY LEE LONG","2130","76TH REPRESENTATIVE","RUTLAND 1","1066","12","REPUBLICAN","360"
"50","0","LaSALLE","1280","JERRY LEE LONG","2130","76TH REPRESENTATIVE","MENDOTA 3","646","12","REPUBLICAN","122"
"50","0","LaSALLE","1280","JERRY LEE LONG","2130","76TH REPRESENTATIVE","MENDOTA 6","673","12","REPUBLICAN","191"
"50","0","LaSALLE","1280","JERRY LEE LONG","2130","76TH REPRESENTATIVE","WALTHAM 1","345","12","REPUBLICAN","134"
"50","0","LaSALLE","1280","JERRY LEE LONG","2130","76TH REPRESENTATIVE","BRUCE 5","688","12","REPUBLICAN","140"
"50","0","LaSALLE","1280","JERRY LEE LONG","2130","76TH REPRESENTATIVE","EDEN 2","353","12","REPUBLICAN","68"
"50","0","LaSALLE","1280","JERRY LEE LONG","2130","76TH REPRESENTATIVE","LASALLE 3","608","12","REPUBLICAN","81"
"50","0","LaSALLE","1280","JERRY LEE LONG","2130","76TH REPRESENTATIVE","PERU 6","704","12","REPUBLICAN","187"
"50","0","LaSALLE","1280","JERRY LEE LONG","2130","76TH REPRESENTATIVE","PERU 9","1058","12","REPUBLICAN","268"
"50","0","LaSALLE","1280","JERRY LEE LONG","2130","76TH REPRESENTATIVE","LASALLE 12","702","12","REPUBLICAN","158"
"50","0","LaSALLE","1280","JERRY LEE LONG","2130","76TH REPRESENTATIVE","UTICA 1","1046","12","REPUBLICAN","314"
"50","0","LaSALLE","1280","JERRY LEE LONG","2130","76TH REPRESENTATIVE","BRUCE 1","555","12","REPUBLICAN","125"
"50","0","LaSALLE","1280","JERRY LEE LONG","2130","76TH REPRESENTATIVE","BRUCE 7","425","12","REPUBLICAN","69"
"50","0","LaSALLE","1280","JERRY LEE LONG","2130","76TH REPRESENTATIVE","DIMMICK 1","533","12","REPUBLICAN","187"
"50","0","LaSALLE","1280","JERRY LEE LONG","2130","76TH REPRESENTATIVE","OTTAWA 6","360","12","REPUBLICAN","63"
"50","0","LaSALLE","1280","JERRY LEE LONG","2130","76TH REPRESENTATIVE","OTTAWA 9","616","12","REPUBLICAN","114"
"50","0","LaSALLE","1280","JERRY LEE LONG","2130","76TH REPRESENTATIVE","EDEN 1","622","12","REPUBLICAN","223"
"50","0","LaSALLE","1280","JERRY LEE LONG","2130","76TH REPRESENTATIVE","FARM RIDGE 1","596","12","REPUBLICAN","203"
"50","0","LaSALLE","1280","JERRY LEE LONG","2130","76TH REPRESENTATIVE","PERU 5","925","12","REPUBLICAN","196"
"50","0","LaSALLE","1280","JERRY LEE LONG","2130","76TH REPRESENTATIVE","LASALLE 8","652","12","REPUBLICAN","137"
"50","0","LaSALLE","1280","JERRY LEE LONG","2130","76TH REPRESENTATIVE","LASALLE 14","531","12","REPUBLICAN","108"
"50","0","LaSALLE","1280","JERRY LEE LONG","2130","76TH REPRESENTATIVE","RUTLAND 2","498","12","REPUBLICAN","143"
"50","0","LaSALLE","1280","JERRY LEE LONG","2130","76TH REPRESENTATIVE","MENDOTA 4","500","12","REPUBLICAN","125"
"50","0","LaSALLE","1280","JERRY LEE LONG","2130","76TH REPRESENTATIVE","SOUTH OTTAWA 7","1017","12","REPUBLICAN","237"
"50","0","LaSALLE","1285","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","VERMILLION 1","267","11","DEMOCRATIC","70"
"50","0","LaSALLE","1285","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","BRUCE 6","798","11","DEMOCRATIC","197"
"50","0","LaSALLE","1285","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","OPHIR 1","311","11","DEMOCRATIC","88"
"50","0","LaSALLE","1285","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","FALL RIVER 1","597","11","DEMOCRATIC","180"
"50","0","LaSALLE","1285","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","OTTAWA 8","591","11","DEMOCRATIC","217"
"50","0","LaSALLE","1285","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","LASALLE 4","433","11","DEMOCRATIC","125"
"50","0","LaSALLE","1285","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","PERU 4","495","11","DEMOCRATIC","151"
