"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"16","0","COOK","835","MICHAEL J. ZALEWSKI","1600","23RD REPRESENTATIVE","7900068","836","11","Democratic","289"
"16","0","COOK","835","MICHAEL J. ZALEWSKI","1600","23RD REPRESENTATIVE","9908002","984","11","Democratic","359"
"16","0","COOK","835","MICHAEL J. ZALEWSKI","1600","23RD REPRESENTATIVE","7900025","969","11","Democratic","148"
"16","0","COOK","835","MICHAEL J. ZALEWSKI","1600","23RD REPRESENTATIVE","9800004","1096","11","Democratic","315"
"16","0","COOK","835","MICHAEL J. ZALEWSKI","1600","23RD REPRESENTATIVE","7900058","1111","11","Democratic","266"
"16","0","COOK","835","MICHAEL J. ZALEWSKI","1600","23RD REPRESENTATIVE","9906003","1012","11","Democratic","383"
"16","0","COOK","835","MICHAEL J. ZALEWSKI","1600","23RD REPRESENTATIVE","9800028","1154","11","Democratic","360"
"16","0","COOK","835","MICHAEL J. ZALEWSKI","1600","23RD REPRESENTATIVE","7900048","1012","11","Democratic","366"
"16","0","COOK","835","MICHAEL J. ZALEWSKI","1600","23RD REPRESENTATIVE","9400006","1582","11","Democratic","513"
"16","0","COOK","835","MICHAEL J. ZALEWSKI","1600","23RD REPRESENTATIVE","9800009","1285","11","Democratic","368"
"16","0","COOK","835","MICHAEL J. ZALEWSKI","1600","23RD REPRESENTATIVE","9800015","1115","11","Democratic","400"
"16","0","COOK","835","MICHAEL J. ZALEWSKI","1600","23RD REPRESENTATIVE","7900008","724","11","Democratic","239"
"16","0","COOK","835","MICHAEL J. ZALEWSKI","1600","23RD REPRESENTATIVE","8900029","1200","11","Democratic","599"
"16","0","COOK","835","MICHAEL J. ZALEWSKI","1600","23RD REPRESENTATIVE","8900090","1478","11","Democratic","746"
"16","0","COOK","835","MICHAEL J. ZALEWSKI","1600","23RD REPRESENTATIVE","9400012","1298","11","Democratic","170"
"16","0","COOK","835","MICHAEL J. ZALEWSKI","1600","23RD REPRESENTATIVE","9800018","800","11","Democratic","241"
"16","0","COOK","835","MICHAEL J. ZALEWSKI","1600","23RD REPRESENTATIVE","9800024","1296","11","Democratic","428"
"16","0","COOK","835","MICHAEL J. ZALEWSKI","1600","23RD REPRESENTATIVE","9800017","1341","11","Democratic","413"
"16","0","COOK","835","MICHAEL J. ZALEWSKI","1600","23RD REPRESENTATIVE","7900071","693","11","Democratic","159"
"16","0","COOK","835","MICHAEL J. ZALEWSKI","1600","23RD REPRESENTATIVE","9200001","1104","11","Democratic","279"
"16","0","COOK","835","MICHAEL J. ZALEWSKI","1600","23RD REPRESENTATIVE","9800002","671","11","Democratic","222"
"16","0","COOK","835","MICHAEL J. ZALEWSKI","1600","23RD REPRESENTATIVE","7900010","790","11","Democratic","382"
"16","0","COOK","835","MICHAEL J. ZALEWSKI","1600","23RD REPRESENTATIVE","7900065","1396","11","Democratic","502"
"16","0","COOK","835","MICHAEL J. ZALEWSKI","1600","23RD REPRESENTATIVE","8900089","698","11","Democratic","355"
"16","0","COOK","835","MICHAEL J. ZALEWSKI","1600","23RD REPRESENTATIVE","7900034","446","11","Democratic","186"
"16","0","COOK","835","MICHAEL J. ZALEWSKI","1600","23RD REPRESENTATIVE","9800001","1507","11","Democratic","426"
"16","0","COOK","835","MICHAEL J. ZALEWSKI","1600","23RD REPRESENTATIVE","7900006","730","11","Democratic","284"
"16","0","COOK","835","MICHAEL J. ZALEWSKI","1600","23RD REPRESENTATIVE","9400013","968","11","Democratic","322"
"16","0","COOK","835","MICHAEL J. ZALEWSKI","1600","23RD REPRESENTATIVE","9200009","788","11","Democratic","379"
"16","0","COOK","835","MICHAEL J. ZALEWSKI","1600","23RD REPRESENTATIVE","9903003","662","11","Democratic","295"
"16","0","COOK","835","MICHAEL J. ZALEWSKI","1600","23RD REPRESENTATIVE","7900051","942","11","Democratic","281"
"16","0","COOK","835","MICHAEL J. ZALEWSKI","1600","23RD REPRESENTATIVE","8900075","1035","11","Democratic","366"
"16","0","COOK","835","MICHAEL J. ZALEWSKI","1600","23RD REPRESENTATIVE","7900033","418","11","Democratic","148"
